time	away	score	home
6:36	Myles Taylor made Free Throw.	23-23	 
6:36	Myles Taylor made Free Throw.	24-23	 
6:23	 	24-26	Tai Webster made Three Point Jumper. Assisted by Shavon Shields.
6:03	Foul on Myles Taylor.	24-26	 
6:03	Myles Taylor Turnover.	24-26	 
5:59	Foul on Deville Smith.	24-26	 
5:46	 	24-26	Shavon Shields missed Jumper.
5:46	 	24-26	Moses Abraham Offensive Rebound.
5:43	 	24-26	Moses Abraham missed Jumper.
5:43	 	24-26	Moses Abraham Offensive Rebound.
5:39	 	24-28	Moses Abraham made Jumper.
5:32	 	24-28	Foul on Tai Webster.
5:26	Terrence Durham missed Three Point Jumper.	24-28	 
5:26	 	24-28	Tai Webster Defensive Rebound.
5:17	 	24-28	Foul on Moses Abraham.
5:17	 	24-28	Moses Abraham Turnover.
4:59	Arkeem Joseph missed Jumper.	24-28	 
4:59	 	24-28	Terran Petteway Defensive Rebound.
4:45	 	24-28	Tai Webster missed Three Point Jumper.
4:45	Arkeem Joseph Defensive Rebound.	24-28	 
4:19	Arkeem Joseph Turnover.	24-28	 
4:04	 	24-31	Terran Petteway made Three Point Jumper. Assisted by Tai Webster.
3:40	Dee Oldham missed Three Point Jumper.	24-31	 
3:40	 	24-31	Tarin Smith Defensive Rebound.
3:30	 	24-31	Terran Petteway missed Three Point Jumper.
3:30	Tenn-Martin Defensive Rebound.	24-31	 
3:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:20	 	24-31	Foul on Tarin Smith.
3:11	Dee Oldham Turnover.	24-31	 
2:48	 	24-31	Terran Petteway missed Jumper.
2:48	Dee Oldham Block.	24-31	 
2:45	Dee Oldham Defensive Rebound.	24-31	 
2:43	 	24-31	Foul on Walter Pitchford.
2:31	Arkeem Joseph missed Jumper.	24-31	 
2:31	 	24-31	Tai Webster Defensive Rebound.
2:22	 	24-31	Tai Webster Turnover.
2:21	Marshun Newell Steal.	24-31	 
2:19	Deville Smith missed Layup.	24-31	 
2:19	 	24-31	Tai Webster Block.
2:16	 	24-31	Tarin Smith Defensive Rebound.
2:12	 	24-33	Tarin Smith made Layup.
1:47	Marshun Newell made Three Point Jumper.	27-33	 
1:31	 	27-36	Terran Petteway made Three Point Jumper.
1:10	Twymond Howard missed Three Point Jumper.	27-36	 
1:10	 	27-36	Tai Webster Defensive Rebound.
0:51	 	27-38	Tai Webster made Jumper.
0:11	Tenn-Martin  Turnover.	27-38	 
0:02	 	27-40	Tarin Smith made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:44	 	27-40	Foul on Walter Pitchford.
19:44	Myles Taylor made Free Throw.	28-40	 
19:44	Myles Taylor made Free Throw.	29-40	 
19:30	 	29-40	Shavon Shields missed Jumper.
19:30	Deville Smith Defensive Rebound.	29-40	 
19:25	Deville Smith Turnover.	29-40	 
19:22	 	29-40	Terran Petteway missed Three Point Jumper.
19:22	Myles Taylor Defensive Rebound.	29-40	 
18:48	Myles Taylor missed Jumper.	29-40	 
18:48	Myles Taylor Offensive Rebound.	29-40	 
18:44	Myles Taylor missed Jumper.	29-40	 
18:44	 	29-40	David Rivers Defensive Rebound.
18:36	 	29-40	Terran Petteway missed Three Point Jumper.
18:36	 	29-40	Nebraska Offensive Rebound.
18:30	 	29-43	Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.
18:10	 	29-43	Foul on David Rivers.
18:01	Twymond Howard made Jumper.	31-43	 
17:46	 	31-43	Terran Petteway Turnover.
17:44	Alex Anderson Steal.	31-43	 
17:41	Alex Anderson made Layup.	33-43	 
17:26	 	33-45	Benny Parker made Layup.
17:26	Foul on Twymond Howard.	33-45	 
17:26	 	33-46	Benny Parker made Free Throw.
17:09	Deville Smith missed Three Point Jumper.	33-46	 
17:09	Myles Taylor Offensive Rebound.	33-46	 
17:08	 	33-46	Foul on Moses Abraham.
17:06	Twymond Howard Turnover.	33-46	 
16:52	 	33-46	Benny Parker missed Layup.
16:52	 	33-46	Moses Abraham Offensive Rebound.
16:47	 	33-48	Moses Abraham made Jumper.
16:39	Tenn-Martin  Timeout	Tenn-Martin  Timeout	Tenn-Martin  Timeout
16:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
16:25	Twymond Howard missed Three Point Jumper.	33-48	 
16:25	 	33-48	Moses Abraham Defensive Rebound.
16:11	 	33-48	David Rivers Turnover.
16:10	Twymond Howard Steal.	33-48	 
15:58	Dee Oldham missed Three Point Jumper.	33-48	 
15:58	 	33-48	David Rivers Defensive Rebound.
15:42	Foul on Deville Smith.	33-48	 
15:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	Foul on Twymond Howard.	33-48	 
15:20	 	33-50	Terran Petteway made Layup.
14:55	Foul on Twymond Howard.	33-50	 
14:55	Twymond Howard Turnover.	33-50	 
14:39	 	33-50	Shavon Shields missed Three Point Jumper.
14:39	Arkeem Joseph Defensive Rebound.	33-50	 
14:30	Marshun Newell missed Jumper.	33-50	 
14:30	 	33-50	Moses Abraham Block.
14:28	 	33-50	Terran Petteway Defensive Rebound.
14:26	Foul on Alex Anderson.	33-50	 
14:26	 	33-51	Benny Parker made Free Throw.
14:26	 	33-52	Benny Parker made Free Throw.
14:09	Arkeem Joseph made Layup.	35-52	 
13:55	 	35-52	Benny Parker Turnover.
13:54	Arkeem Joseph Steal.	35-52	 
13:47	Deville Smith made Three Point Jumper. Assisted by Alex Anderson.	38-52	 
13:10	Foul on Myles Taylor.	38-52	 
13:10	 	38-53	Terran Petteway made Free Throw.
13:10	 	38-54	Terran Petteway made Free Throw.
12:51	Marshun Newell missed Three Point Jumper.	38-54	 
12:51	Marshun Newell Offensive Rebound.	38-54	 
12:37	Myles Taylor made Jumper.	40-54	 
12:37	 	40-54	Foul on Terran Petteway.
12:37	Myles Taylor made Free Throw.	41-54	 
12:23	 	41-54	Tai Webster Turnover.
12:22	Marshun Newell Steal.	41-54	 
12:17	Alex Anderson made Three Point Jumper. Assisted by Marshun Newell.	44-54	 
12:11	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
11:51	 	44-54	Tarin Smith missed Jumper.
11:51	Deville Smith Defensive Rebound.	44-54	 
11:20	Arkeem Joseph missed Jumper.	44-54	 
11:20	 	44-54	David Rivers Defensive Rebound.
11:05	 	44-54	Walter Pitchford missed Three Point Jumper.
11:05	 	44-54	David Rivers Offensive Rebound.
10:55	 	44-54	Tarin Smith Turnover.
10:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:29	Foul on Arkeem Joseph.	44-54	 
10:29	Arkeem Joseph Turnover.	44-54	 
10:09	 	44-54	Shavon Shields missed Jumper.
10:09	Arkeem Joseph Defensive Rebound.	44-54	 
9:59	 	44-54	Foul on Walter Pitchford.
9:53	Deville Smith made Three Point Jumper. Assisted by Alex Anderson.	47-54	 
9:26	 	47-54	Moses Abraham missed Jumper.
9:26	Myles Taylor Defensive Rebound.	47-54	 
9:14	Deville Smith made Three Point Jumper. Assisted by Marshun Newell.	50-54	 
8:52	 	50-56	Terran Petteway made Jumper.
8:25	Marshun Newell missed Jumper.	50-56	 
8:25	Arkeem Joseph Offensive Rebound.	50-56	 
8:21	Arkeem Joseph Turnover.	50-56	 
8:18	 	50-56	Benny Parker Steal.
8:16	 	50-56	Benny Parker missed Layup.
8:16	Arkeem Joseph Block.	50-56	 
8:16	 	50-56	Nebraska Offensive Rebound.
8:16	 	50-58	David Rivers made Jumper.
8:05	Tenn-Martin  Timeout	Tenn-Martin  Timeout	Tenn-Martin  Timeout
7:53	Marshun Newell Turnover.	50-58	 
7:52	 	50-58	Terran Petteway Steal.
7:49	 	50-60	Terran Petteway made Layup.
7:27	Deville Smith made Three Point Jumper.	53-60	 
7:08	 	53-62	David Rivers made Jumper. Assisted by Shavon Shields.
6:49	Foul on Myles Taylor.	53-62	 
6:49	Myles Taylor Turnover.	53-62	 
6:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:48	 	53-64	Shavon Shields made Layup. Assisted by Terran Petteway.
6:35	Deville Smith missed Three Point Jumper.	53-64	 
6:35	 	53-64	Terran Petteway Defensive Rebound.
6:18	 	53-64	Benny Parker Turnover.
6:15	Deville Smith Steal.	53-64	 
5:55	Twymond Howard missed Three Point Jumper.	53-64	 
5:55	 	53-64	Terran Petteway Defensive Rebound.
5:42	 	53-64	Terran Petteway missed Three Point Jumper.
5:42	Deville Smith Defensive Rebound.	53-64	 
5:35	Deville Smith missed Three Point Jumper.	53-64	 
5:35	 	53-64	Shavon Shields Defensive Rebound.
5:11	 	53-64	Terran Petteway missed Jumper.
5:11	Deville Smith Defensive Rebound.	53-64	 
5:06	Twymond Howard made Layup. Assisted by Deville Smith.	55-64	 
4:45	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
4:22	 	55-67	Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.
4:01	Alex Anderson made Three Point Jumper.	58-67	 
3:41	 	58-69	David Rivers made Jumper. Assisted by Terran Petteway.
3:23	Twymond Howard made Layup.	60-69	 
3:00	 	60-69	Walter Pitchford missed Three Point Jumper.
3:00	 	60-69	David Rivers Offensive Rebound.
2:55	 	60-69	David Rivers missed Jumper.
2:55	 	60-69	Shavon Shields Offensive Rebound.
2:52	Foul on Arkeem Joseph.	60-69	 
2:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:52	 	60-70	Walter Pitchford made Free Throw.
2:52	 	60-70	Walter Pitchford missed Free Throw.
2:52	Tenn-Martin Defensive Rebound.	60-70	 
2:37	Myles Taylor Turnover.	60-70	 
2:10	 	60-70	Walter Pitchford missed Three Point Jumper.
2:10	Alex Anderson Defensive Rebound.	60-70	 
1:58	 	60-70	Foul on David Rivers.
1:47	Alex Anderson missed Three Point Jumper.	60-70	 
1:47	 	60-70	Nebraska Defensive Rebound.
1:30	 	60-70	Shavon Shields Turnover.
1:21	Deville Smith missed Three Point Jumper.	60-70	 
1:21	 	60-70	Shavon Shields Defensive Rebound.
1:06	 	60-70	Shavon Shields Turnover.
1:05	Deville Smith Steal.	60-70	 
0:55	Twymond Howard made Jumper.	62-70	 
0:55	Tenn-Martin  Timeout	Tenn-Martin  Timeout	Tenn-Martin  Timeout
0:52	Foul on Alex Anderson.	62-70	 
0:52	 	62-71	Benny Parker made Free Throw.
0:52	 	62-72	Benny Parker made Free Throw.
0:41	Marshun Newell missed Three Point Jumper.	62-72	 
0:41	 	62-72	Walter Pitchford Defensive Rebound.
0:34	Foul on Deville Smith.	62-72	 
0:34	 	62-72	Terran Petteway missed Free Throw.
0:34	 	62-72	Nebraska Deadball Team Rebound.
0:34	 	62-73	Terran Petteway made Free Throw.
0:24	Myles Taylor made Jumper.	64-73	 
0:21	Tenn-Martin  Timeout	Tenn-Martin  Timeout	Tenn-Martin  Timeout
0:20	Foul on Chandler Rowe.	64-73	 
0:20	 	64-74	Terran Petteway made Free Throw.
0:20	 	64-75	Terran Petteway made Free Throw.
0:09	Alex Anderson missed Three Point Jumper.	64-75	 
0:09	 	64-75	Terran Petteway Block.
0:07	 	64-75	Nebraska Defensive Rebound.
0:00	End of Game	End of Game	End of Game
