time	away	score	home
13:45	Foul on Javier Duren.	36-45	 
13:45	 	36-45	Carson Desrosiers missed Free Throw.
13:45	 	36-45	Providence Deadball Team Rebound.
13:45	 	36-46	Carson Desrosiers made Free Throw.
13:22	Makai Mason made Jumper.	38-46	 
13:22	 	38-46	Foul on Kyron Cartwright.
13:22	Makai Mason made Free Throw.	39-46	 
13:08	 	39-48	Tyler Harris made Layup. Assisted by Ben Bentil.
13:08	Foul on Anthony Dallier.	39-48	 
13:08	 	39-49	Tyler Harris made Free Throw.
12:40	Makai Mason made Three Point Jumper. Assisted by Javier Duren.	42-49	 
12:35	Foul on Makai Mason.	42-49	 
12:16	 	42-51	LaDontae Henton made Jumper. Assisted by Tyler Harris.
11:53	 	42-51	Foul on Ted Bancroft.
11:51	Javier Duren missed Three Point Jumper.	42-51	 
11:51	 	42-51	Tyler Harris Defensive Rebound.
11:16	 	42-51	Tyler Harris Turnover.
10:54	Armani Cotton Turnover.	42-51	 
10:36	 	42-51	LaDontae Henton missed Three Point Jumper.
10:36	Javier Duren Defensive Rebound.	42-51	 
10:21	 	42-51	Foul on Ben Bentil.
10:17	Makai Mason missed Three Point Jumper.	42-51	 
10:17	 	42-51	LaDontae Henton Defensive Rebound.
10:04	 	42-51	LaDontae Henton missed Three Point Jumper.
10:04	Makai Mason Defensive Rebound.	42-51	 
9:57	Justin Sears made Dunk. Assisted by Makai Mason.	44-51	 
9:29	 	44-51	Kyron Cartwright missed Three Point Jumper.
9:29	Armani Cotton Defensive Rebound.	44-51	 
9:18	Javier Duren missed Jumper.	44-51	 
9:18	 	44-51	Tyler Harris Defensive Rebound.
9:00	 	44-53	LaDontae Henton made Jumper. Assisted by Kyron Cartwright.
8:55	Yale  Timeout	Yale  Timeout	Yale  Timeout
8:44	Sam Downey made Layup. Assisted by Armani Cotton.	46-53	 
8:13	 	46-55	LaDontae Henton made Jumper. Assisted by Ted Bancroft.
7:57	Matt Townsend made Jumper.	48-55	 
7:37	 	48-57	LaDontae Henton made Layup. Assisted by Kyron Cartwright.
7:18	Makai Mason made Three Point Jumper. Assisted by Matt Townsend.	51-57	 
6:53	 	51-57	Kyron Cartwright missed Three Point Jumper.
6:53	 	51-57	LaDontae Henton Offensive Rebound.
6:50	 	51-59	Tyler Harris made Layup. Assisted by LaDontae Henton.
6:47	Providence  Timeout	Providence  Timeout	Providence  Timeout
6:29	Makai Mason missed Three Point Jumper.	51-59	 
6:29	 	51-59	Kyron Cartwright Defensive Rebound.
6:06	 	51-59	LaDontae Henton missed Three Point Jumper.
6:06	 	51-59	Ted Bancroft Offensive Rebound.
5:51	 	51-61	Kyron Cartwright made Jumper.
5:36	Justin Sears missed Jumper.	51-61	 
5:36	 	51-61	Tyler Harris Defensive Rebound.
5:36	Foul on Matt Townsend.	51-61	 
5:36	 	51-61	Tyler Harris missed Free Throw.
5:36	Javier Duren Defensive Rebound.	51-61	 
5:20	Jack Montague Turnover.	51-61	 
5:18	 	51-61	Ted Bancroft Steal.
5:01	 	51-61	LaDontae Henton missed Jumper.
5:01	Jack Montague Defensive Rebound.	51-61	 
4:44	 	51-61	Foul on Ted Bancroft.
4:44	Javier Duren missed Free Throw.	51-61	 
4:44	Yale Deadball Team Rebound.	51-61	 
4:44	Javier Duren made Free Throw.	52-61	 
4:33	 	52-61	Ted Bancroft missed Three Point Jumper.
4:33	Javier Duren Defensive Rebound.	52-61	 
4:24	Armani Cotton missed Three Point Jumper.	52-61	 
4:24	Matt Townsend Offensive Rebound.	52-61	 
4:20	Matt Townsend missed Jumper.	52-61	 
4:20	 	52-61	Carson Desrosiers Block.
4:18	 	52-61	Ted Bancroft Defensive Rebound.
4:16	Foul on Jack Montague.	52-61	 
4:16	 	52-61	Tyler Harris missed Free Throw.
4:16	Justin Sears Defensive Rebound.	52-61	 
4:08	Justin Sears Turnover.	52-61	 
3:42	Foul on Khaliq Ghani.	52-61	 
3:42	Providence  Timeout	Providence  Timeout	Providence  Timeout
3:42	 	52-62	LaDontae Henton made Free Throw.
3:42	 	52-63	LaDontae Henton made Free Throw.
3:14	Javier Duren missed Three Point Jumper.	52-63	 
3:14	Jack Montague Offensive Rebound.	52-63	 
3:10	 	52-63	Foul on LaDontae Henton.
3:05	Javier Duren made Three Point Jumper. Assisted by Matt Townsend.	55-63	 
3:05	 	55-63	Foul on Tyler Harris.
3:05	Javier Duren missed Free Throw.	55-63	 
3:05	 	55-63	Carson Desrosiers Defensive Rebound.
2:35	 	55-63	LaDontae Henton Turnover.
2:20	Javier Duren missed Three Point Jumper.	55-63	 
2:20	 	55-63	Carson Desrosiers Defensive Rebound.
2:18	Foul on Justin Sears.	55-63	 
2:18	 	55-64	Carson Desrosiers made Free Throw.
2:18	 	55-64	Carson Desrosiers missed Free Throw.
2:18	Justin Sears Defensive Rebound.	55-64	 
2:13	Yale  Timeout	Yale  Timeout	Yale  Timeout
2:03	Justin Sears Turnover.	55-64	 
2:02	 	55-64	Kyron Cartwright Steal.
1:50	Foul on Makai Mason.	55-64	 
1:50	 	55-64	Ted Bancroft missed Free Throw.
1:50	 	55-64	Providence Deadball Team Rebound.
1:50	 	55-65	Ted Bancroft made Free Throw.
1:42	Makai Mason missed Jumper.	55-65	 
1:42	 	55-65	Carson Desrosiers Block.
1:40	 	55-65	Ted Bancroft Defensive Rebound.
1:24	Foul on Khaliq Ghani.	55-65	 
1:24	 	55-66	Ted Bancroft made Free Throw.
1:24	 	55-67	Ted Bancroft made Free Throw.
1:17	Javier Duren made Layup.	57-67	 
1:10	Foul on Javier Duren.	57-67	 
1:10	 	57-68	Carson Desrosiers made Free Throw.
1:10	 	57-68	Carson Desrosiers missed Free Throw.
1:10	Matt Townsend Defensive Rebound.	57-68	 
1:01	 	57-68	Foul on Carson Desrosiers.
1:01	Matt Townsend made Free Throw.	58-68	 
1:01	Matt Townsend made Free Throw.	59-68	 
0:53	 	59-68	Ted Bancroft Turnover.
0:47	Matt Townsend missed Three Point Jumper.	59-68	 
0:47	 	59-68	Ted Bancroft Defensive Rebound.
0:43	Foul on Makai Mason.	59-68	 
0:43	 	59-68	Ted Bancroft missed Free Throw.
0:43	 	59-68	Providence Deadball Team Rebound.
0:43	 	59-68	Ted Bancroft missed Free Throw.
0:43	Justin Sears Defensive Rebound.	59-68	 
0:39	Jack Montague missed Three Point Jumper.	59-68	 
0:39	Justin Sears Offensive Rebound.	59-68	 
0:36	Justin Sears made Dunk.	61-68	 
0:32	Foul on Justin Sears.	61-68	 
0:32	 	61-69	LaDontae Henton made Free Throw.
0:32	 	61-69	LaDontae Henton missed Free Throw.
0:32	Greg Kelley Defensive Rebound.	61-69	 
0:29	Javier Duren made Layup.	63-69	 
0:29	Yale  Timeout	Yale  Timeout	Yale  Timeout
0:28	 	63-69	Tyler Harris Turnover.
0:26	Jack Montague missed Three Point Jumper.	63-69	 
0:26	Javier Duren Offensive Rebound.	63-69	 
0:21	Greg Kelley made Three Point Jumper. Assisted by Javier Duren.	66-69	 
0:20	Foul on Makai Mason.	66-69	 
0:20	 	66-69	LaDontae Henton missed Free Throw.
0:20	 	66-69	Providence Deadball Team Rebound.
0:20	 	66-70	LaDontae Henton made Free Throw.
0:20	Providence  Timeout	Providence  Timeout	Providence  Timeout
0:15	Makai Mason missed Three Point Jumper.	66-70	 
0:15	 	66-70	Kyron Cartwright Defensive Rebound.
0:13	Foul on Matt Townsend.	66-70	 
0:13	 	66-71	Kyron Cartwright made Free Throw.
0:13	 	66-72	Kyron Cartwright made Free Throw.
0:06	Greg Kelley missed Three Point Jumper.	66-72	 
0:06	 	66-72	LaDontae Henton Defensive Rebound.
0:00	End of Game	End of Game	End of Game
