time	away	score	home
14:29	 	5-7	Kenrich Williams Defensive Rebound.
14:18	 	5-7	Amric Fields missed Layup.
14:18	Donte Thomas Defensive Rebound.	5-7	 
14:18	Donte Thomas Defensive Rebound.	5-7	 
14:11	Xzavier Taylor missed Layup.	5-7	 
14:11	 	5-7	Trey Zeigler Defensive Rebound.
14:11	 	5-7	Trey Zeigler Defensive Rebound.
14:04	 	5-7	Kyan Anderson Turnover.
14:04	 	5-7	Foul on Kyan Anderson.
13:34	 	5-7	Foul on Kenrich Williams.
13:34	Auston Barnes missed Free Throw.	5-7	 
13:34	Bradley Deadball Team Rebound.	5-7	 
13:34	Auston Barnes made Free Throw.	6-7	 
13:18	 	6-9	Amric Fields made Layup. Assisted by Hudson Price.
13:18	Foul on Xzavier Taylor.	6-9	 
13:18	 	6-9	Amric Fields missed Free Throw.
13:18	 	6-9	Kenrich Williams Offensive Rebound.
13:01	 	6-9	Kyan Anderson missed Three Point Jumper.
13:01	Xzavier Taylor Defensive Rebound.	6-9	 
13:01	Xzavier Taylor Defensive Rebound.	6-9	 
12:42	Xzavier Taylor missed Jumper.	6-9	 
12:42	Xzavier Taylor missed Jumper.	6-9	 
12:42	 	6-9	Hudson Price Defensive Rebound.
12:42	 	6-9	Hudson Price Defensive Rebound.
12:35	 	6-12	Hudson Price made Three Point Jumper. Assisted by Kyan Anderson.
12:30	Bradley  Timeout	Bradley  Timeout	Bradley  Timeout
12:30	Bradley  Timeout	Bradley  Timeout	Bradley  Timeout
12:14	Warren Jones made Three Point Jumper. Assisted by Josh Cunningham.	9-12	 
11:49	 	9-12	Hudson Price Turnover.
11:49	 	9-12	Hudson Price Turnover.
11:49	Warren Jones Steal.	9-12	 
11:49	Warren Jones Steal.	9-12	 
11:44	Warren Jones missed Layup.	9-12	 
11:44	Warren Jones Offensive Rebound.	9-12	 
11:33	Warren Jones Turnover.	9-12	 
11:33	Warren Jones Turnover.	9-12	 
11:33	 	9-12	Kenrich Williams Steal.
11:33	 	9-12	Kenrich Williams Steal.
11:14	 	9-12	Kyan Anderson missed Three Point Jumper.
11:14	Josh Cunningham Defensive Rebound.	9-12	 
11:14	 	9-12	Kyan Anderson missed Three Point Jumper.
11:14	Josh Cunningham Defensive Rebound.	9-12	 
10:48	Xzavier Taylor missed Jumper.	9-12	 
10:48	 	9-12	Hudson Price Defensive Rebound.
10:48	 	9-12	Hudson Price Defensive Rebound.
10:21	 	9-14	Trey Zeigler made Jumper. Assisted by Kyan Anderson.
9:43	 	9-14	Foul on Hudson Price.
9:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:43	Omari Grier missed Free Throw.	9-14	 
9:43	Bradley Deadball Team Rebound.	9-14	 
9:43	Omari Grier missed Free Throw.	9-14	 
9:43	 	9-14	Chris Washburn Defensive Rebound.
9:43	 	9-14	Chris Washburn Defensive Rebound.
9:13	 	9-14	Chauncey Collins missed Three Point Jumper.
9:13	 	9-14	Brandon Parrish Offensive Rebound.
9:08	 	9-14	Brandon Parrish Turnover.
9:08	 	9-14	Brandon Parrish Turnover.
9:07	Josh Cunningham Steal.	9-14	 
9:07	Josh Cunningham Steal.	9-14	 
9:07	 	9-14	Foul on Chauncey Collins.
9:07	 	9-14	Foul on Chauncey Collins.
8:57	Auston Barnes missed Three Point Jumper.	9-14	 
8:57	Auston Barnes missed Three Point Jumper.	9-14	 
8:57	 	9-14	Chauncey Collins Defensive Rebound.
8:38	Foul on Warren Jones.	9-14	 
8:38	 	9-15	Brandon Parrish made Free Throw.
8:38	 	9-16	Brandon Parrish made Free Throw.
8:25	 	9-16	Foul on Kenrich Williams.
8:25	Auston Barnes made Free Throw.	10-16	 
8:25	Auston Barnes made Free Throw.	10-16	 
8:25	Auston Barnes made Free Throw.	11-16	 
7:54	 	11-16	Trey Zeigler missed Jumper.
7:54	Josh Cunningham Defensive Rebound.	11-16	 
7:47	Josh Cunningham Turnover.	11-16	 
7:46	 	11-16	Chris Washburn Steal.
7:46	 	11-16	Chris Washburn Steal.
7:41	 	11-16	Brandon Parrish missed Free Throw.
7:41	Foul on Josh Cunningham.	11-16	 
7:41	 	11-16	TCU Deadball Team Rebound.
7:41	Foul on Josh Cunningham.	11-16	 
7:41	 	11-16	TCU Deadball Team Rebound.
7:40	 	11-17	Brandon Parrish made Free Throw.
7:40	 	11-17	Brandon Parrish made Free Throw.
7:22	Auston Barnes missed Jumper.	11-17	 
7:22	Auston Barnes missed Jumper.	11-17	 
7:22	 	11-17	Karviar Shepherd Defensive Rebound.
7:22	 	11-17	Karviar Shepherd Defensive Rebound.
7:19	 	11-17	Foul on Karviar Shepherd.
7:19	 	11-17	Karviar Shepherd Turnover.
7:19	Mike Shaw made Free Throw.	12-17	 
7:19	Mike Shaw made Free Throw.	12-17	 
7:19	Mike Shaw missed Free Throw.	12-17	 
7:19	 	12-17	Chris Washburn Defensive Rebound.
7:19	Mike Shaw missed Free Throw.	12-17	 
7:19	 	12-17	Chris Washburn Defensive Rebound.
7:00	Foul on Ka'Darryl Bell.	12-17	 
7:00	 	12-18	Kyan Anderson made Free Throw.
7:00	 	12-18	Kyan Anderson made Free Throw.
7:00	 	12-19	Kyan Anderson made Free Throw.
7:00	 	12-19	Kyan Anderson made Free Throw.
6:49	 	12-19	Foul on Kyan Anderson.
6:47	Ka'Darryl Bell made Free Throw.	13-19	 
6:47	Ka'Darryl Bell made Free Throw.	13-19	 
6:47	Ka'Darryl Bell made Free Throw.	14-19	 
6:47	Ka'Darryl Bell made Free Throw.	14-19	 
6:22	 	14-19	Chris Washburn missed Jumper.
6:22	Josh Cunningham Defensive Rebound.	14-19	 
6:04	Xzavier Taylor missed Jumper.	14-19	 
6:04	 	14-19	Chris Washburn Defensive Rebound.
6:04	Xzavier Taylor missed Jumper.	14-19	 
6:04	 	14-19	Chris Washburn Defensive Rebound.
5:30	 	14-19	Trey Zeigler missed Jumper.
5:30	Xzavier Taylor Defensive Rebound.	14-19	 
5:30	Xzavier Taylor Defensive Rebound.	14-19	 
5:15	 	14-19	Foul on Chris Washburn.
5:15	 	14-19	Foul on Chris Washburn.
5:15	Josh Cunningham made Free Throw.	15-19	 
5:15	Josh Cunningham made Free Throw.	15-19	 
5:15	Josh Cunningham missed Free Throw.	15-19	 
5:15	 	15-19	Trey Zeigler Defensive Rebound.
5:15	 	15-19	Trey Zeigler Defensive Rebound.
4:53	 	15-21	Chris Washburn made Layup. Assisted by Trey Zeigler.
4:53	 	15-21	Chris Washburn made Layup. Assisted by Trey Zeigler.
4:36	Josh Cunningham Turnover.	15-21	 
4:35	 	15-21	Amric Fields Steal.
4:35	Foul on Xzavier Taylor.	15-21	 
4:35	 	15-22	Amric Fields made Free Throw.
4:35	 	15-22	Amric Fields made Free Throw.
4:35	 	15-23	Amric Fields made Free Throw.
4:35	 	15-23	Amric Fields made Free Throw.
4:23	 	15-23	Foul on Chauncey Collins.
4:23	Ka'Darryl Bell missed Free Throw.	15-23	 
4:23	Bradley Deadball Team Rebound.	15-23	 
4:23	Ka'Darryl Bell made Free Throw.	16-23	 
3:47	 	16-25	Amric Fields made Jumper.
3:47	 	15-26	Amric Fields made Jumper.
3:26	Auston Barnes missed Three Point Jumper.	16-25	 
3:26	 	16-25	Trey Zeigler Defensive Rebound.
3:26	Auston Barnes missed Three Point Jumper.	15-26	 
3:26	 	15-26	Trey Zeigler Defensive Rebound.
3:06	Foul on Donte Thomas.	16-25	 
3:06	Foul on Donte Thomas.	16-25	 
3:05	 	16-26	Hudson Price made Free Throw.
3:05	 	16-27	Hudson Price made Free Throw.
3:05	 	16-27	Hudson Price made Free Throw.
2:52	Donte Thomas missed Layup.	16-27	 
2:52	 	16-27	Trey Zeigler Defensive Rebound.
2:36	 	16-29	Chris Washburn made Layup. Assisted by Amric Fields.
2:36	Foul on Mike Shaw.	16-29	 
2:36	 	16-29	Chris Washburn missed Free Throw.
2:36	 	16-29	Chris Washburn missed Free Throw.
2:36	Josh Cunningham Defensive Rebound.	16-29	 
2:36	Josh Cunningham Defensive Rebound.	16-29	 
2:18	Auston Barnes missed Layup.	16-29	 
2:18	Auston Barnes missed Layup.	16-29	 
2:18	Auston Barnes Offensive Rebound.	16-29	 
2:18	Auston Barnes Offensive Rebound.	16-29	 
2:15	 	16-29	Foul on Trey Zeigler.
2:15	Auston Barnes missed Free Throw.	16-29	 
2:15	 	16-29	Foul on Trey Zeigler.
2:15	Auston Barnes missed Free Throw.	16-29	 
2:15	Bradley Deadball Team Rebound.	16-29	 
2:15	Bradley Deadball Team Rebound.	16-29	 
2:14	Auston Barnes made Free Throw.	17-29	 
2:14	Auston Barnes made Free Throw.	17-29	 
1:51	 	17-29	Hudson Price missed Layup.
1:51	Warren Jones Defensive Rebound.	17-29	 
1:51	 	17-29	Hudson Price missed Layup.
1:51	Warren Jones Defensive Rebound.	17-29	 
1:20	Xzavier Taylor made Jumper.	19-29	 
1:20	Xzavier Taylor made Jumper.	19-29	 
1:06	TCU  Timeout	TCU  Timeout	TCU  Timeout
1:06	TCU  Timeout	TCU  Timeout	TCU  Timeout
0:49	 	19-29	Brandon Parrish missed Three Point Jumper.
0:49	Josh Cunningham Defensive Rebound.	19-29	 
0:49	Josh Cunningham Defensive Rebound.	19-29	 
0:32	 	19-29	Foul on Brandon Parrish.
0:32	 	19-29	Foul on Brandon Parrish.
0:32	Warren Jones missed Free Throw.	19-29	 
0:32	Bradley Deadball Team Rebound.	19-29	 
0:32	Warren Jones made Free Throw.	20-29	 
0:32	Bradley Deadball Team Rebound.	19-29	 
0:32	Warren Jones made Free Throw.	20-29	 
0:32	Warren Jones made Free Throw.	21-29	 
0:32	Warren Jones made Free Throw.	21-29	 
0:19	 	21-31	Chris Washburn made Jumper.
0:19	 	21-31	Chris Washburn made Jumper.
0:03	Auston Barnes made Three Point Jumper. Assisted by Warren Jones.	24-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:34	 	24-31	Kyan Anderson Turnover.
19:33	Ka'Darryl Bell Steal.	24-31	 
19:19	Auston Barnes Turnover.	24-31	 
19:18	 	24-31	Kyan Anderson Steal.
19:15	 	24-31	Kyan Anderson missed Three Point Jumper.
19:15	Josh Cunningham Defensive Rebound.	24-31	 
18:40	Jermaine Morgan missed Jumper.	24-31	 
18:40	Auston Barnes Offensive Rebound.	24-31	 
18:37	 	24-31	Foul on Trey Zeigler.
18:19	Ka'Darryl Bell Turnover.	24-31	 
18:00	 	24-31	Kyan Anderson missed Jumper.
18:00	Ka'Darryl Bell Block.	24-31	 
18:00	Ka'Darryl Bell Block.	24-31	 
17:59	 	24-31	Kyan Anderson Offensive Rebound.
17:59	 	24-31	Kyan Anderson Offensive Rebound.
17:52	 	24-33	Hudson Price made Jumper.
17:43	Auston Barnes Turnover.	24-33	 
17:42	 	24-33	Kyan Anderson Steal.
17:41	 	24-35	Kyan Anderson made Layup.
17:18	Auston Barnes missed Jumper.	24-35	 
17:18	 	24-35	Hudson Price Defensive Rebound.
16:59	 	24-35	Karviar Shepherd Turnover.
16:59	 	24-35	Foul on Karviar Shepherd.
16:36	Omari Grier missed Layup.	24-35	 
16:36	 	24-35	Chris Washburn Block.
16:34	Warren Jones Offensive Rebound.	24-35	 
16:29	Josh Cunningham made Jumper. Assisted by Warren Jones.	26-35	 
16:17	Foul on Ka'Darryl Bell.	26-35	 
16:05	 	26-35	Brandon Parrish missed Three Point Jumper.
16:05	Josh Cunningham Defensive Rebound.	26-35	 
15:44	Warren Jones missed Layup.	26-35	 
15:44	Josh Cunningham Offensive Rebound.	26-35	 
15:42	Josh Cunningham made Layup.	28-35	 
15:19	 	28-35	Amric Fields missed Three Point Jumper.
15:19	Omari Grier Defensive Rebound.	28-35	 
14:58	Josh Cunningham missed Three Point Jumper.	28-35	 
14:58	 	28-35	Brandon Parrish Defensive Rebound.
14:38	 	28-35	Kyan Anderson missed Three Point Jumper.
14:38	 	28-35	Amric Fields Offensive Rebound.
14:33	Foul on Jermaine Morgan.	28-35	 
14:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:33	 	28-35	Amric Fields missed Free Throw.
14:33	 	28-35	TCU Deadball Team Rebound.
14:33	 	28-36	Amric Fields made Free Throw.
14:24	 	28-36	Foul on Hudson Price.
14:22	Auston Barnes made Layup. Assisted by Ka'Darryl Bell.	30-36	 
13:53	Foul on Auston Barnes.	30-36	 
13:53	Foul on Auston Barnes.	30-36	 
13:53	 	30-37	Kyan Anderson made Free Throw.
13:53	 	30-37	Kyan Anderson made Free Throw.
13:53	 	30-38	Kyan Anderson made Free Throw.
13:37	Auston Barnes made Jumper.	32-38	 
13:37	Auston Barnes made Jumper.	32-38	 
13:37	 	32-38	Foul on Chris Washburn.
13:37	Auston Barnes made Free Throw.	33-38	 
13:11	 	33-38	Chris Washburn missed Jumper.
13:11	 	33-38	Kenrich Williams Offensive Rebound.
13:08	Foul on Josh Cunningham.	33-38	 
13:08	 	33-38	Kenrich Williams missed Free Throw.
13:08	 	33-38	TCU Deadball Team Rebound.
13:08	 	33-38	TCU Deadball Team Rebound.
13:08	 	33-39	Kenrich Williams made Free Throw.
12:42	Warren Jones made Layup.	35-39	 
12:29	 	35-39	Christian Gore Turnover.
12:29	 	35-39	Foul on Christian Gore.
12:14	Mike Shaw made Layup.	37-39	 
12:14	Mike Shaw made Layup.	37-39	 
11:55	 	37-41	Brandon Parrish made Jumper.
11:24	Josh Cunningham Turnover.	37-41	 
11:24	Foul on Josh Cunningham.	37-41	 
11:12	 	37-41	Kyan Anderson Turnover.
11:12	 	37-41	Kyan Anderson Turnover.
11:12	Omari Grier Steal.	37-41	 
11:12	Omari Grier Steal.	37-41	 
10:59	Auston Barnes made Jumper.	39-41	 
10:37	 	39-41	Brandon Parrish missed Jumper.
10:37	Ka'Darryl Bell Defensive Rebound.	39-41	 
10:20	Mike Shaw Turnover.	39-41	 
10:20	Foul on Mike Shaw.	39-41	 
10:09	 	39-41	Kyan Anderson missed Three Point Jumper.
10:09	 	39-41	Kenrich Williams Offensive Rebound.
9:46	 	39-41	Kyan Anderson Turnover.
9:27	Warren Jones made Three Point Jumper. Assisted by Ka'Darryl Bell.	42-41	 
8:58	 	42-41	Trey Zeigler missed Three Point Jumper.
8:58	Xzavier Taylor Defensive Rebound.	42-41	 
8:24	Warren Jones Turnover.	42-41	 
8:14	Foul on Xzavier Taylor.	42-41	 
8:14	 	42-42	Kenrich Williams made Free Throw.
8:14	 	42-43	Kenrich Williams made Free Throw.
8:07	Bradley  Timeout	Bradley  Timeout	Bradley  Timeout
7:52	Josh Cunningham Turnover.	42-43	 
7:52	 	42-43	Chris Washburn Steal.
7:40	Foul on Xzavier Taylor.	42-43	 
7:40	Foul on Xzavier Taylor.	42-43	 
7:40	 	42-44	Chris Washburn made Free Throw.
7:40	 	42-44	Chris Washburn missed Free Throw.
7:40	 	42-44	Chris Washburn missed Free Throw.
7:40	Josh Cunningham Defensive Rebound.	42-44	 
7:11	Ka'Darryl Bell missed Layup.	42-44	 
7:11	Jermaine Morgan Offensive Rebound.	42-44	 
7:10	Jermaine Morgan made Layup.	44-44	 
6:50	 	44-44	Kyan Anderson missed Three Point Jumper.
6:50	 	44-44	TCU Offensive Rebound.
6:21	 	44-44	Karviar Shepherd missed Jumper.
6:21	Jermaine Morgan Defensive Rebound.	44-44	 
5:53	Warren Jones missed Three Point Jumper.	44-44	 
5:53	 	44-44	Chris Washburn Defensive Rebound.
5:53	Warren Jones missed Three Point Jumper.	44-44	 
5:53	 	44-44	Chris Washburn Defensive Rebound.
5:28	 	44-46	Kenrich Williams made Jumper. Assisted by Chris Washburn.
5:06	Jermaine Morgan Turnover.	44-46	 
4:53	Foul on Josh Cunningham.	44-46	 
4:53	Foul on Josh Cunningham.	44-46	 
4:53	 	44-47	Karviar Shepherd made Free Throw.
4:53	 	44-47	Karviar Shepherd made Free Throw.
4:53	 	44-48	Karviar Shepherd made Free Throw.
4:53	 	44-48	Karviar Shepherd made Free Throw.
4:36	Auston Barnes missed Jumper.	44-48	 
4:36	 	44-48	Chris Washburn Defensive Rebound.
4:07	 	44-51	Kenrich Williams made Three Point Jumper. Assisted by Kyan Anderson.
3:58	Bradley  Timeout	Bradley  Timeout	Bradley  Timeout
3:43	Mike Shaw Turnover.	44-51	 
3:43	Mike Shaw Turnover.	44-51	 
3:37	 	44-51	Kyan Anderson Steal.
3:23	 	44-51	Trey Zeigler Turnover.
3:15	 	44-51	Foul on Karviar Shepherd.
2:47	Ka'Darryl Bell missed Layup.	44-51	 
2:47	Ka'Darryl Bell missed Layup.	44-51	 
2:47	Josh Cunningham Offensive Rebound.	44-51	 
2:47	Josh Cunningham Offensive Rebound.	44-51	 
2:44	Auston Barnes made Three Point Jumper. Assisted by Josh Cunningham.	47-51	 
2:44	Auston Barnes made Three Point Jumper. Assisted by Josh Cunningham.	47-51	 
2:05	 	47-51	Trey Zeigler missed Jumper.
2:05	Jermaine Morgan Defensive Rebound.	47-51	 
2:05	Jermaine Morgan Defensive Rebound.	47-51	 
1:48	Jermaine Morgan Turnover.	47-51	 
1:48	Foul on Jermaine Morgan.	47-51	 
1:48	Jermaine Morgan Turnover.	47-51	 
1:48	Foul on Jermaine Morgan.	47-51	 
1:48	TCU  Timeout	TCU  Timeout	TCU  Timeout
1:30	 	47-53	Kenrich Williams made Dunk.
1:13	 	47-53	Foul on Trey Zeigler.
1:13	Auston Barnes made Free Throw.	48-53	 
1:13	Auston Barnes made Free Throw.	48-53	 
1:13	Auston Barnes made Free Throw.	49-53	 
1:13	Auston Barnes made Free Throw.	49-53	 
1:04	TCU  Timeout	TCU  Timeout	TCU  Timeout
0:52	 	49-53	Kyan Anderson Turnover.
0:44	Ka'Darryl Bell missed Jumper.	49-53	 
0:44	Ka'Darryl Bell missed Jumper.	49-53	 
0:44	Josh Cunningham Offensive Rebound.	49-53	 
0:44	Josh Cunningham Offensive Rebound.	49-53	 
0:39	 	49-53	Chris Washburn Block.
0:39	Josh Cunningham missed Layup.	49-53	 
0:39	 	49-53	Chris Washburn Block.
0:39	Josh Cunningham missed Layup.	49-53	 
0:39	Auston Barnes Offensive Rebound.	49-53	 
0:36	Warren Jones missed Three Point Jumper.	49-53	 
0:36	Warren Jones missed Three Point Jumper.	49-53	 
0:36	 	49-53	Karviar Shepherd Defensive Rebound.
0:36	 	49-53	Karviar Shepherd Defensive Rebound.
0:27	 	49-55	Kyan Anderson made Free Throw.
0:27	 	49-54	Kyan Anderson made Free Throw.
0:27	Foul on Ka'Darryl Bell.	49-54	 
0:27	 	49-54	Kyan Anderson made Free Throw.
0:27	Foul on Ka'Darryl Bell.	49-54	 
0:21	Josh Cunningham missed Layup.	49-55	 
0:21	Josh Cunningham missed Layup.	49-55	 
0:21	 	49-55	Kyan Anderson Defensive Rebound.
0:21	 	50-54	Kyan Anderson Defensive Rebound.
0:15	Foul on Warren Jones.	49-55	 
0:15	Foul on Warren Jones.	50-54	 
0:15	 	49-56	Kyan Anderson made Free Throw.
0:15	 	49-57	Kyan Anderson made Free Throw.
0:15	 	49-57	Kyan Anderson made Free Throw.
0:08	Warren Jones missed Three Point Jumper.	49-57	 
0:08	 	49-57	Trey Zeigler Defensive Rebound.
0:08	 	49-57	Trey Zeigler Defensive Rebound.
0:00	End of Game	End of Game	End of Game
