time	away	score	home
7:24	 	9-16	Kyle Washington missed Jumper.
7:24	Derrick Marks Defensive Rebound.	9-16	 
6:59	 	9-16	Foul on Abdul-Malik Abu.
6:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:59	Anthony Drmic made Free Throw.	10-16	 
6:59	Anthony Drmic made Free Throw.	11-16	 
6:36	 	11-18	Kyle Washington made Jumper.
6:18	Anthony Drmic made Layup. Assisted by Robert Heyer.	13-18	 
5:43	 	13-18	Kyle Washington missed Three Point Jumper.
5:43	Robert Heyer Defensive Rebound.	13-18	 
5:31	Mikey Thompson made Layup.	15-18	 
5:31	 	15-18	Foul on Kyle Washington.
5:31	Mikey Thompson made Free Throw.	16-18	 
5:09	 	16-18	Anthony Barber missed Three Point Jumper.
5:09	Igor Hadziomerovic Defensive Rebound.	16-18	 
4:44	Igor Hadziomerovic made Jumper.	18-18	 
4:25	 	18-21	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
4:05	Anthony Drmic missed Three Point Jumper.	18-21	 
4:05	 	18-21	Anthony Barber Defensive Rebound.
3:57	 	18-21	Ralston Turner missed Three Point Jumper.
3:57	 	18-21	Abdul-Malik Abu Offensive Rebound.
3:54	Foul on Nick Duncan.	18-21	 
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	 	18-22	Abdul-Malik Abu made Free Throw.
3:54	 	18-23	Abdul-Malik Abu made Free Throw.
3:41	Nick Duncan Turnover.	18-23	 
3:27	Foul on Robert Heyer.	18-23	 
3:27	 	18-23	Ralston Turner missed Free Throw.
3:27	 	18-23	NC State Deadball Team Rebound.
3:27	 	18-24	Ralston Turner made Free Throw.
3:08	Igor Hadziomerovic Turnover.	18-24	 
2:52	 	18-27	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
2:41	Anthony Drmic missed Layup.	18-27	 
2:41	 	18-27	Trevor Lacey Defensive Rebound.
2:34	 	18-30	Ralston Turner made Three Point Jumper. Assisted by Caleb Martin.
2:29	Boise State  Timeout	Boise State  Timeout	Boise State  Timeout
2:18	 	18-30	Foul on Anthony Barber.
2:18	Mikey Thompson made Free Throw.	19-30	 
2:18	Mikey Thompson made Free Throw.	20-30	 
2:02	 	20-33	Trevor Lacey made Three Point Jumper. Assisted by Anthony Barber.
1:32	Montigo Alford missed Three Point Jumper.	20-33	 
1:32	 	20-33	Abdul-Malik Abu Defensive Rebound.
1:17	 	20-33	Trevor Lacey missed Layup.
1:17	Kevin Allen Defensive Rebound.	20-33	 
1:06	Anthony Drmic Turnover.	20-33	 
1:05	 	20-33	Ralston Turner Steal.
0:35	 	20-33	Anthony Barber Turnover.
0:03	Mikey Thompson missed Layup.	20-33	 
0:03	 	20-33	Caleb Martin Block.
0:03	Boise State Offensive Rebound.	20-33	 
0:01	Montigo Alford made Three Point Jumper.	23-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:33	Robert Heyer missed Layup.	23-33	 
19:33	 	23-33	Lennard Freeman Defensive Rebound.
19:17	 	23-33	BeeJay Anya Turnover.
19:17	Robert Heyer Steal.	23-33	 
19:07	Nick Duncan Turnover.	23-33	 
18:47	 	23-35	Ralston Turner made Jumper. Assisted by Trevor Lacey.
18:35	Nick Duncan made Three Point Jumper. Assisted by Mikey Thompson.	26-35	 
18:04	 	26-37	Lennard Freeman made Layup. Assisted by Trevor Lacey.
17:48	Nick Duncan missed Three Point Jumper.	26-37	 
17:48	 	26-37	Lennard Freeman Defensive Rebound.
17:15	Foul on Anthony Drmic.	26-37	 
16:47	Foul on Mikey Thompson.	26-37	 
16:46	 	26-39	Anthony Barber made Layup. Assisted by Ralston Turner.
16:36	Anthony Drmic missed Three Point Jumper.	26-39	 
16:36	 	26-39	Lennard Freeman Defensive Rebound.
16:22	 	26-41	BeeJay Anya made Dunk. Assisted by Trevor Lacey.
16:19	Boise State  Timeout	Boise State  Timeout	Boise State  Timeout
16:08	Nick Duncan made Three Point Jumper. Assisted by Derrick Marks.	29-41	 
15:52	 	29-43	Lennard Freeman made Layup. Assisted by Anthony Barber.
15:52	Foul on Anthony Drmic.	29-43	 
15:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:50	 	29-43	Lennard Freeman missed Free Throw.
15:50	Derrick Marks Defensive Rebound.	29-43	 
15:22	Derrick Marks missed Jumper.	29-43	 
15:22	 	29-43	Lennard Freeman Defensive Rebound.
15:13	 	29-43	Anthony Barber missed Jumper.
15:13	Mikey Thompson Defensive Rebound.	29-43	 
15:05	Nick Duncan made Three Point Jumper. Assisted by Derrick Marks.	32-43	 
14:36	 	32-43	Trevor Lacey missed Three Point Jumper.
14:36	Anthony Drmic Defensive Rebound.	32-43	 
14:12	Igor Hadziomerovic Turnover.	32-43	 
14:11	 	32-43	Trevor Lacey Steal.
14:08	 	32-43	Caleb Martin missed Layup.
14:08	Anthony Drmic Defensive Rebound.	32-43	 
13:43	Kevin Allen missed Layup.	32-43	 
13:43	 	32-43	BeeJay Anya Block.
13:41	 	32-43	Trevor Lacey Defensive Rebound.
13:35	Foul on Kevin Allen.	32-43	 
13:32	Foul on Anthony Drmic.	32-43	 
13:17	 	32-43	Caleb Martin missed Three Point Jumper.
13:17	Anthony Drmic Defensive Rebound.	32-43	 
13:01	Derrick Marks made Layup.	34-43	 
13:01	 	34-43	Foul on Anthony Barber.
13:01	Derrick Marks made Free Throw.	35-43	 
12:42	 	35-43	Ralston Turner Turnover.
12:30	Igor Hadziomerovic missed Jumper.	35-43	 
12:30	 	35-43	NC State Defensive Rebound.
12:03	Foul on James Webb III.	35-43	 
12:03	 	35-44	Kyle Washington made Free Throw.
12:03	 	35-45	Kyle Washington made Free Throw.
11:29	Derrick Marks missed Three Point Jumper.	35-45	 
11:29	 	35-45	BeeJay Anya Defensive Rebound.
11:21	 	35-45	Ralston Turner missed Three Point Jumper.
11:21	Derrick Marks Defensive Rebound.	35-45	 
11:12	James Webb III made Layup. Assisted by Derrick Marks.	37-45	 
10:44	 	37-45	Kyle Washington missed Jumper.
10:44	Boise State Defensive Rebound.	37-45	 
10:43	 	37-45	Foul on Kyle Washington.
10:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:23	Anthony Drmic made Three Point Jumper. Assisted by Derrick Marks.	40-45	 
9:48	 	40-47	Abdul-Malik Abu made Dunk. Assisted by Caleb Martin.
9:36	Derrick Marks missed Jumper.	40-47	 
9:36	Robert Heyer Offensive Rebound.	40-47	 
9:14	Derrick Marks Turnover.	40-47	 
8:59	Foul on Robert Heyer.	40-47	 
8:59	 	40-48	Ralston Turner made Free Throw.
8:59	 	40-49	Ralston Turner made Free Throw.
8:46	James Webb III made Three Point Jumper. Assisted by Derrick Marks.	43-49	 
8:18	 	43-49	Caleb Martin Turnover.
8:17	Derrick Marks Steal.	43-49	 
8:13	James Webb III Turnover.	43-49	 
8:13	Foul on James Webb III.	43-49	 
7:57	 	43-51	Anthony Barber made Layup.
7:47	Anthony Drmic missed Three Point Jumper.	43-51	 
7:47	 	43-51	Abdul-Malik Abu Defensive Rebound.
7:39	 	43-51	Anthony Barber missed Jumper.
7:39	Derrick Marks Defensive Rebound.	43-51	 
7:19	Mikey Thompson missed Layup.	43-51	 
7:19	 	43-51	Kyle Washington Defensive Rebound.
7:11	 	43-51	Anthony Barber Turnover.
7:10	James Webb III Steal.	43-51	 
7:00	 	43-51	Foul on Abdul-Malik Abu.
7:00	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:48	James Webb III made Layup. Assisted by Derrick Marks.	45-51	 
6:27	 	45-51	Ralston Turner missed Jumper.
6:27	James Webb III Defensive Rebound.	45-51	 
6:03	Derrick Marks made Jumper.	47-51	 
5:54	NC State  Timeout	NC State  Timeout	NC State  Timeout
5:32	 	47-51	Trevor Lacey missed Jumper.
5:32	Boise State Defensive Rebound.	47-51	 
5:12	 	47-51	Foul on Abdul-Malik Abu.
5:10	Derrick Marks missed Jumper.	47-51	 
5:10	 	47-51	Trevor Lacey Defensive Rebound.
5:05	Foul on Anthony Drmic.	47-51	 
5:05	 	47-52	Anthony Barber made Free Throw.
5:05	 	47-52	Anthony Barber missed Free Throw.
5:05	Anthony Drmic Defensive Rebound.	47-52	 
4:42	James Webb III made Three Point Jumper. Assisted by Mikey Thompson.	50-52	 
4:15	 	50-52	Kyle Washington missed Jumper.
4:15	James Webb III Defensive Rebound.	50-52	 
3:53	Derrick Marks missed Jumper.	50-52	 
3:53	 	50-52	Kyle Washington Defensive Rebound.
3:27	 	50-54	Anthony Barber made Layup.
3:16	Boise State  Timeout	Boise State  Timeout	Boise State  Timeout
3:14	 	50-54	Foul on Caleb Martin.
3:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:48	Derrick Marks missed Three Point Jumper.	50-54	 
2:48	Derrick Marks Offensive Rebound.	50-54	 
2:39	James Webb III made Layup. Assisted by Derrick Marks.	52-54	 
2:17	 	52-54	Trevor Lacey missed Layup.
2:17	Nick Duncan Defensive Rebound.	52-54	 
1:52	Nick Duncan missed Jumper.	52-54	 
1:52	 	52-54	Caleb Martin Defensive Rebound.
1:51	Foul on Nick Duncan.	52-54	 
1:51	 	52-54	Caleb Martin missed Free Throw.
1:51	 	52-54	NC State Deadball Team Rebound.
1:51	 	52-55	Caleb Martin made Free Throw.
1:37	Derrick Marks missed Layup.	52-55	 
1:37	 	52-55	Trevor Lacey Block.
1:35	James Webb III Offensive Rebound.	52-55	 
1:29	Mikey Thompson made Layup.	54-55	 
1:17	NC State  Timeout	NC State  Timeout	NC State  Timeout
1:05	 	54-57	Trevor Lacey made Layup.
0:54	Mikey Thompson Turnover.	54-57	 
0:29	 	54-59	Trevor Lacey made Jumper.
0:21	Anthony Drmic missed Three Point Jumper.	54-59	 
0:21	 	54-59	Trevor Lacey Defensive Rebound.
0:13	Foul on Nick Duncan.	54-59	 
0:13	 	54-60	Anthony Barber made Free Throw.
0:13	 	54-60	Anthony Barber missed Free Throw.
0:13	Nick Duncan Defensive Rebound.	54-60	 
0:08	 	54-60	Foul on Trevor Lacey.
0:08	Boise State  Timeout	Boise State  Timeout	Boise State  Timeout
0:07	Anthony Drmic missed Three Point Jumper.	54-60	 
0:07	James Webb III Offensive Rebound.	54-60	 
0:05	 	54-60	Foul on Lennard Freeman.
0:05	James Webb III missed Free Throw.	54-60	 
0:05	Boise State Deadball Team Rebound.	54-60	 
0:05	James Webb III missed Free Throw.	54-60	 
0:05	 	54-60	Caleb Martin Defensive Rebound.
0:00	End of Game	End of Game	End of Game
