time	away	score	home
5:03	 	22-29	Danuel House made Three Point Jumper. Assisted by Alex Caruso.
4:46	Tevin Broyles made Three Point Jumper. Assisted by Kevin Brown.	25-29	 
4:36	 	25-29	Jalen Jones missed Three Point Jumper.
4:36	Kevin Brown Defensive Rebound.	25-29	 
4:33	 	25-29	Foul on Jordan Green.
4:33	Kevin Brown missed Free Throw.	25-29	 
4:33	 	25-29	Alex Caruso Defensive Rebound.
4:27	Foul on Kevin Brown.	25-29	 
4:27	 	25-29	Alex Caruso missed Free Throw.
4:27	 	25-29	Dylan Johns Offensive Rebound.
4:24	 	25-31	Dylan Johns made Layup.
4:07	Foul on Tevin Broyles.	25-31	 
4:07	Tevin Broyles Turnover.	25-31	 
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	Foul on Travin Thibodeaux.	25-31	 
3:42	 	25-32	Jalen Jones made Free Throw.
3:42	 	25-32	Jalen Jones missed Free Throw.
3:42	Travin Thibodeaux Defensive Rebound.	25-32	 
3:08	Travin Thibodeaux missed Jumper.	25-32	 
3:08	 	25-32	Texas A&M; Deadball Team Rebound.
2:35	 	25-35	Danuel House made Three Point Jumper. Assisted by Alex Caruso.
2:17	Christavious Gill Turnover.	25-35	 
2:17	New Orleans  Timeout	New Orleans  Timeout	New Orleans  Timeout
1:54	 	25-37	Tonny Trocha-Morelos made Layup. Assisted by Danuel House.
1:54	Foul on Nate Frye.	25-37	 
1:54	 	25-38	Tonny Trocha-Morelos made Free Throw.
1:41	Christavious Gill missed Three Point Jumper.	25-38	 
1:41	Kevin Hill Offensive Rebound.	25-38	 
1:36	Kevin Brown made Three Point Jumper. Assisted by Kevin Hill.	28-38	 
1:18	 	28-38	Tonny Trocha-Morelos missed Three Point Jumper.
1:18	Travin Thibodeaux Defensive Rebound.	28-38	 
0:44	Travin Thibodeaux missed Layup.	28-38	 
0:44	 	28-38	Tonny Trocha-Morelos Block.
0:42	 	28-38	Alex Robinson Defensive Rebound.
0:38	 	28-40	Alex Caruso made Dunk. Assisted by Alex Robinson.
0:04	Christavious Gill missed Three Point Jumper.	28-40	 
0:04	 	28-40	Tonny Trocha-Morelos Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	 	28-40	Foul on Jordan Green.
19:47	Kevin Brown made Free Throw.	29-40	 
19:47	Kevin Brown made Free Throw.	30-40	 
19:47	Kevin Brown made Free Throw.	31-40	 
19:29	 	31-42	Jalen Jones made Jumper. Assisted by Alex Caruso.
19:15	 	31-42	Foul on Jalen Jones.
19:14	 	31-42	Foul on Jordan Green.
18:58	Nate Frye missed Jumper.	31-42	 
18:58	Tevin Broyles Offensive Rebound.	31-42	 
18:34	Kevin Hill Turnover.	31-42	 
18:34	 	31-42	Alex Caruso Steal.
18:34	Foul on Tevin Broyles.	31-42	 
18:23	 	31-42	Peyton Allen Turnover.
18:20	Kevin Hill made Dunk. Assisted by Christavious Gill.	33-42	 
18:12	 	33-44	Jalen Jones made Layup. Assisted by Alex Caruso.
18:12	Foul on Terrance Syon.	33-44	 
18:12	 	33-45	Jalen Jones made Free Throw.
18:05	Foul on Terrance Syon.	33-45	 
18:05	Terrance Syon Turnover.	33-45	 
17:53	Foul on Nate Frye.	33-45	 
17:53	 	33-45	Jalen Jones missed Free Throw.
17:53	 	33-45	Texas A&M; Deadball Team Rebound.
17:53	 	33-45	Jalen Jones missed Free Throw.
17:53	Kevin Hill Defensive Rebound.	33-45	 
17:52	 	33-45	Foul on Danuel House.
17:28	Kevin Brown missed Jumper.	33-45	 
17:28	 	33-45	Danuel House Block.
17:26	 	33-45	Kourtney Roberson Defensive Rebound.
17:22	 	33-45	Alex Caruso Turnover.
17:21	Nate Frye Steal.	33-45	 
17:17	Christavious Gill missed Three Point Jumper.	33-45	 
17:17	Colton Weisbrod Offensive Rebound.	33-45	 
17:13	Colton Weisbrod made Layup.	35-45	 
16:58	 	35-45	Danuel House missed Layup.
16:58	 	35-45	Jalen Jones Offensive Rebound.
16:57	Foul on Kevin Hill.	35-45	 
16:57	 	35-46	Jalen Jones made Free Throw.
16:57	 	35-47	Jalen Jones made Free Throw.
16:47	Kevin Hill Turnover.	35-47	 
16:22	 	35-50	Peyton Allen made Three Point Jumper. Assisted by Danuel House.
16:06	Christavious Gill Turnover.	35-50	 
16:04	 	35-50	Peyton Allen Steal.
16:01	 	35-52	Peyton Allen made Layup. Assisted by Kourtney Roberson.
15:54	New Orleans  Timeout	New Orleans  Timeout	New Orleans  Timeout
15:44	Colton Weisbrod made Layup. Assisted by Nate Frye.	37-52	 
15:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:16	 	37-54	Jalen Jones made Dunk. Assisted by Alex Robinson.
15:10	Kevin Brown missed Three Point Jumper.	37-54	 
15:10	Travin Thibodeaux Offensive Rebound.	37-54	 
15:05	Michael Zeno missed Layup.	37-54	 
15:05	 	37-54	Davonte Fitzgerald Block.
15:03	 	37-54	Jalen Jones Defensive Rebound.
14:59	 	37-56	Jalen Jones made Dunk. Assisted by Alex Robinson.
14:17	Christavious Gill missed Layup.	37-56	 
14:17	 	37-56	Kourtney Roberson Defensive Rebound.
14:08	 	37-59	Davonte Fitzgerald made Three Point Jumper. Assisted by Alex Robinson.
14:05	New Orleans  Timeout	New Orleans  Timeout	New Orleans  Timeout
13:47	 	37-59	Foul on Davonte Fitzgerald.
13:47	Kevin Hill Turnover.	37-59	 
13:47	 	37-59	Tonny Trocha-Morelos Steal.
13:25	 	37-62	Davonte Fitzgerald made Three Point Jumper. Assisted by Alex Robinson.
13:25	 	37-62	Foul on Davonte Fitzgerald.
13:23	Terrance Syon missed Jumper.	37-62	 
13:23	 	37-62	Tavario Miller Defensive Rebound.
13:03	 	37-64	Tonny Trocha-Morelos made Layup. Assisted by Davonte Fitzgerald.
13:03	Foul on Colton Weisbrod.	37-64	 
13:03	 	37-64	Tonny Trocha-Morelos missed Free Throw.
13:03	Colton Weisbrod Defensive Rebound.	37-64	 
12:50	Terrance Syon made Jumper.	39-64	 
12:21	 	39-66	Tavario Miller made Layup. Assisted by Alex Robinson.
12:08	Kevin Brown missed Three Point Jumper.	39-66	 
12:08	 	39-66	Tonny Trocha-Morelos Defensive Rebound.
11:59	 	39-69	Peyton Allen made Three Point Jumper. Assisted by Alex Robinson.
11:41	Christavious Gill made Three Point Jumper. Assisted by Colton Weisbrod.	42-69	 
11:27	 	42-69	Tonny Trocha-Morelos missed Jumper.
11:27	Christavious Gill Defensive Rebound.	42-69	 
11:25	 	42-69	Foul on Tavario Miller.
11:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	Christavious Gill made Free Throw.	43-69	 
11:25	Christavious Gill missed Free Throw.	43-69	 
11:25	 	43-69	Texas A&M; Defensive Rebound.
10:53	 	43-71	Alex Robinson made Jumper.
10:34	Colton Weisbrod missed Layup.	43-71	 
10:34	 	43-71	Davonte Fitzgerald Defensive Rebound.
10:27	 	43-74	Danuel House made Three Point Jumper. Assisted by Alex Robinson.
10:06	Christavious Gill missed Jumper.	43-74	 
10:06	 	43-74	Danuel House Defensive Rebound.
9:40	 	43-74	Tonny Trocha-Morelos missed Three Point Jumper.
9:40	New Orleans Defensive Rebound.	43-74	 
9:20	 	43-74	Foul on Davonte Fitzgerald.
9:20	Christavious Gill made Free Throw.	44-74	 
9:20	Christavious Gill made Free Throw.	45-74	 
9:13	 	45-74	Danuel House missed Three Point Jumper.
9:13	Christavious Gill Defensive Rebound.	45-74	 
9:07	Christavious Gill made Three Point Jumper.	48-74	 
8:31	 	48-74	Danuel House missed Jumper.
8:31	Terrance Syon Defensive Rebound.	48-74	 
8:14	 	48-74	Foul on Tavario Miller.
8:14	Tevin Broyles made Free Throw.	49-74	 
8:14	Tevin Broyles made Free Throw.	50-74	 
7:49	 	50-74	Alex Robinson missed Three Point Jumper.
7:49	New Orleans Defensive Rebound.	50-74	 
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	Technical Foul on Terrance Syon.	50-74	 
7:47	 	50-74	Technical Foul on Tavario Miller.
7:21	Kevin Hill Turnover.	50-74	 
7:18	 	50-76	Danuel House made Layup.
7:18	Foul on Kevin Brown.	50-76	 
7:18	 	50-77	Danuel House made Free Throw.
6:57	Christavious Gill made Three Point Jumper. Assisted by Kevin Brown.	53-77	 
6:23	 	53-77	Alex Robinson missed Jumper.
6:23	Tevin Broyles Defensive Rebound.	53-77	 
6:07	Kevin Brown Turnover.	53-77	 
6:05	 	53-77	Alex Robinson Steal.
6:05	Foul on Kevin Hill.	53-77	 
6:05	 	53-78	Danuel House made Free Throw.
6:05	 	53-79	Danuel House made Free Throw.
5:54	 	53-79	Avery Johnson missed Jumper.
5:54	 	53-79	Tonny Trocha-Morelos Offensive Rebound.
5:49	 	53-81	Tonny Trocha-Morelos made Layup.
5:36	Colton Weisbrod made Layup.	55-81	 
5:21	 	55-81	Alex Robinson missed Three Point Jumper.
5:21	Kevin Hill Defensive Rebound.	55-81	 
5:13	Colton Weisbrod made Layup. Assisted by Kevin Brown.	57-81	 
4:48	 	57-81	Foul on Dylan Johns.
4:48	 	57-81	Dylan Johns Turnover.
4:34	Colton Weisbrod missed Jumper.	57-81	 
4:34	Kevin Hill Offensive Rebound.	57-81	 
4:30	Kevin Hill made Two Point Tip Shot.	59-81	 
4:29	Texas A&M;  Timeout	Texas A&M;  Timeout	Texas A&M;  Timeout
4:06	 	59-81	Alex Robinson missed Jumper.
4:06	New Orleans Defensive Rebound.	59-81	 
3:49	Tevin Broyles missed Layup.	59-81	 
3:49	 	59-81	Dylan Johns Block.
3:47	 	59-81	Dylan Johns Defensive Rebound.
3:30	 	59-81	Antwan Space Turnover.
3:28	Christavious Gill Steal.	59-81	 
3:24	Tevin Broyles missed Jumper.	59-81	 
3:24	 	59-81	Jordan Green Defensive Rebound.
3:14	 	59-83	Avery Johnson made Layup.
2:53	Travin Thibodeaux missed Layup.	59-83	 
2:53	 	59-83	Avery Johnson Defensive Rebound.
2:46	 	59-83	Jordan Green missed Layup.
2:46	 	59-83	Dylan Johns Offensive Rebound.
2:41	 	59-85	Dylan Johns made Layup.
2:25	Michael Zeno Turnover.	59-85	 
2:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:04	 	59-85	Avery Johnson missed Layup.
2:04	Travis Avery Defensive Rebound.	59-85	 
1:57	Travis Avery missed Layup.	59-85	 
1:57	 	59-85	Texas A&M; Defensive Rebound.
1:42	 	59-85	Antwan Space Turnover.
1:30	Michael Zeno missed Jumper.	59-85	 
1:30	 	59-85	Dylan Johns Defensive Rebound.
1:18	 	59-85	Antwan Space missed Layup.
1:18	Nate Frye Defensive Rebound.	59-85	 
1:12	Travis Avery made Layup.	61-85	 
1:02	 	61-85	Kyle Dobbins missed Jumper.
1:02	 	61-85	Antwan Space Offensive Rebound.
0:59	 	61-87	Antwan Space made Layup.
0:50	 	61-87	Foul on Dylan Johns.
0:50	Nate Frye made Free Throw.	62-87	 
0:50	Nate Frye made Free Throw.	63-87	 
0:35	 	63-87	Avery Johnson missed Layup.
0:35	Travin Thibodeaux Block.	63-87	 
0:34	 	63-87	Texas A&M; Offensive Rebound.
0:18	 	63-87	Kyle Dobbins missed Three Point Jumper.
0:18	Travin Thibodeaux Defensive Rebound.	63-87	 
0:08	 	63-87	Foul on Dylan Johns.
0:08	Bryce Jackson made Free Throw.	64-87	 
0:08	Bryce Jackson made Free Throw.	65-87	 
0:00	End of Game	End of Game	End of Game
