time	away	score	home
11:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:07	Royce O'Neale missed Jumper.	13-9	 
11:07	 	13-9	Jeff Newberry Defensive Rebound.
10:52	 	13-9	Le'Bryan Nash missed Jumper.
10:52	 	13-9	Tavarius Shine Offensive Rebound.
10:44	 	13-9	Le'Bryan Nash missed Jumper.
10:44	Rico Gathers Defensive Rebound.	13-9	 
10:13	Taurean Prince missed Jumper.	13-9	 
10:13	 	13-9	Le'Bryan Nash Defensive Rebound.
10:03	 	13-9	Anthony Hickey Jr. Turnover.
10:03	Royce O'Neale Steal.	13-9	 
9:39	Kenny Chery missed Three Point Jumper.	13-9	 
9:39	Royce O'Neale Offensive Rebound.	13-9	 
9:33	Kenny Chery Turnover.	13-9	 
9:33	 	13-9	Mitchell Solomon Steal.
9:28	Foul on Royce O'Neale.	13-9	 
9:16	 	13-9	Mitchell Solomon missed Jumper.
9:16	Royce O'Neale Defensive Rebound.	13-9	 
9:06	Royce O'Neale Turnover.	13-9	 
9:06	 	13-9	Phil Forte Steal.
8:58	 	13-12	Anthony Hickey Jr. made Three Point Jumper. Assisted by Phil Forte.
8:39	Kenny Chery made Layup.	15-12	 
8:27	 	15-12	Le'Bryan Nash missed Jumper.
8:27	Rico Gathers Block.	15-12	 
8:27	Rico Gathers Defensive Rebound.	15-12	 
8:19	Kenny Chery Turnover.	15-12	 
8:03	 	15-12	Anthony Hickey Jr. missed Three Point Jumper.
8:03	 	15-12	Jeff Newberry Offensive Rebound.
8:03	 	15-14	Jeff Newberry made Two Point Tip Shot.
8:03	Foul on Deng Deng.	15-14	 
7:34	Deng Deng Turnover.	15-14	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:27	 	15-14	Anthony Hickey Jr. Turnover.
7:27	Kenny Chery Steal.	15-14	 
7:22	Al Freeman made Jumper. Assisted by Kenny Chery.	17-14	 
6:48	Foul on Al Freeman.	17-14	 
6:41	 	17-17	Phil Forte made Three Point Jumper. Assisted by Michael Cobbins.
6:18	Kenny Chery missed Three Point Jumper.	17-17	 
6:18	 	17-17	Michael Cobbins Defensive Rebound.
6:08	Foul on Rico Gathers.	17-17	 
6:08	 	17-17	Le'Bryan Nash missed Free Throw.
6:08	 	17-17	Oklahoma St Deadball Team Rebound.
6:08	 	17-18	Le'Bryan Nash made Free Throw.
5:44	Al Freeman Turnover.	17-18	 
5:44	 	17-18	Anthony Hickey Jr. Steal.
5:44	Foul on Al Freeman.	17-18	 
5:24	 	17-21	Anthony Hickey Jr. made Three Point Jumper. Assisted by Jeff Newberry.
5:05	Taurean Prince missed Three Point Jumper.	17-21	 
4:57	 	17-21	Phil Forte Defensive Rebound.
4:43	 	17-23	Le'Bryan Nash made Jumper.
4:28	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
4:14	Johnathan Motley missed Jumper.	17-23	 
4:14	 	17-23	Michael Cobbins Block.
4:14	Johnathan Motley Offensive Rebound.	17-23	 
4:04	Johnathan Motley missed Layup.	17-23	 
4:04	 	17-23	Le'Bryan Nash Block.
4:04	 	17-23	Jeff Newberry Defensive Rebound.
3:50	 	17-23	Anthony Hickey Jr. missed Three Point Jumper.
3:50	Taurean Prince Defensive Rebound.	17-23	 
3:40	Kenny Chery Turnover.	17-23	 
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:23	 	17-23	Tyree Griffin Turnover.
3:23	Kenny Chery Steal.	17-23	 
3:06	 	17-23	Foul on Anthony Allen Jr..
3:06	Rico Gathers missed Free Throw.	17-23	 
3:06	Baylor Deadball Team Rebound.	17-23	 
3:06	Rico Gathers made Free Throw.	18-23	 
2:55	 	18-23	Tyree Griffin Turnover.
2:55	Taurean Prince Steal.	18-23	 
2:50	Taurean Prince missed Layup.	18-23	 
2:50	Rico Gathers Offensive Rebound.	18-23	 
2:45	 	18-23	Foul on Tavarius Shine.
2:45	Rico Gathers missed Free Throw.	18-23	 
2:45	Baylor Deadball Team Rebound.	18-23	 
2:45	Rico Gathers made Free Throw.	19-23	 
2:23	 	19-25	Le'Bryan Nash made Jumper. Assisted by Anthony Hickey Jr..
1:44	Rico Gathers missed Jumper.	19-25	 
1:44	 	19-25	Anthony Allen Jr. Block.
1:44	 	19-25	Anthony Hickey Jr. Defensive Rebound.
1:39	 	19-27	Tavarius Shine made Layup. Assisted by Anthony Hickey Jr..
1:12	Lester Medford made Jumper.	21-27	 
1:06	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
0:45	 	21-27	Le'Bryan Nash missed Jumper.
0:45	 	21-27	Michael Cobbins Offensive Rebound.
0:35	 	21-30	Tavarius Shine made Three Point Jumper. Assisted by Anthony Hickey Jr..
0:06	Lester Medford Turnover.	21-30	 
0:06	 	21-30	Tavarius Shine Steal.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	21-30	Jump Ball won by Oklahoma St
19:36	 	21-30	Phil Forte missed Jumper.
19:36	Baylor Defensive Rebound.	21-30	 
19:14	Taurean Prince Turnover.	21-30	 
19:14	 	21-30	Anthony Hickey Jr. Steal.
19:06	 	21-30	Jeff Newberry missed Jumper.
19:06	Royce O'Neale Defensive Rebound.	21-30	 
19:00	Royce O'Neale Turnover.	21-30	 
19:00	 	21-30	Jeff Newberry Steal.
18:45	 	21-30	Le'Bryan Nash missed Jumper.
18:45	Rico Gathers Defensive Rebound.	21-30	 
18:20	Taurean Prince missed Three Point Jumper.	21-30	 
18:20	 	21-30	Michael Cobbins Defensive Rebound.
18:07	 	21-30	Michael Cobbins missed Dunk.
18:07	Taurean Prince Defensive Rebound.	21-30	 
17:59	Taurean Prince made Jumper.	23-30	 
17:59	 	23-30	Foul on Anthony Hickey Jr..
17:59	Taurean Prince missed Free Throw.	23-30	 
17:59	Rico Gathers Offensive Rebound.	23-30	 
17:54	Taurean Prince missed Jumper.	23-30	 
17:54	Rico Gathers Offensive Rebound.	23-30	 
17:52	 	23-30	Foul on Michael Cobbins.
17:52	Rico Gathers made Free Throw.	24-30	 
17:52	Rico Gathers made Free Throw.	25-30	 
17:38	 	25-30	Le'Bryan Nash missed Jumper.
17:38	Rico Gathers Defensive Rebound.	25-30	 
17:27	Kenny Chery missed Jumper.	25-30	 
17:27	 	25-30	Anthony Hickey Jr. Defensive Rebound.
17:20	 	25-32	Jeff Newberry made Dunk. Assisted by Anthony Hickey Jr..
17:04	Royce O'Neale Turnover.	25-32	 
16:50	 	25-32	Phil Forte missed Three Point Jumper.
16:50	Taurean Prince Defensive Rebound.	25-32	 
16:20	Kenny Chery missed Three Point Jumper.	25-32	 
16:20	 	25-32	Le'Bryan Nash Defensive Rebound.
16:08	 	25-32	Phil Forte Turnover.
16:08	Kenny Chery Steal.	25-32	 
16:05	Jump Ball won by Baylor	25-32	 
15:39	Rico Gathers missed Jumper.	25-32	 
15:38	 	25-32	Le'Bryan Nash Block.
15:37	Taurean Prince Offensive Rebound.	25-32	 
15:33	Taurean Prince missed Three Point Jumper.	25-32	 
15:33	Royce O'Neale Offensive Rebound.	25-32	 
15:26	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
15:03	Royce O'Neale missed Jumper.	25-32	 
15:03	 	25-32	Michael Cobbins Block.
15:03	Baylor Offensive Rebound.	25-32	 
15:03	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:57	Lester Medford made Jumper.	27-32	 
14:39	 	27-32	Phil Forte missed Three Point Jumper.
14:39	 	27-32	Michael Cobbins Offensive Rebound.
14:33	Foul on Al Freeman.	27-32	 
14:15	 	27-32	Phil Forte missed Layup.
14:15	Rico Gathers Block.	27-32	 
14:15	 	27-32	Michael Cobbins Offensive Rebound.
14:08	 	27-34	Michael Cobbins made Layup.
14:01	Lester Medford missed Three Point Jumper.	27-34	 
14:01	 	27-34	Phil Forte Defensive Rebound.
13:36	 	27-34	Phil Forte missed Three Point Jumper.
13:36	Taurean Prince Defensive Rebound.	27-34	 
13:21	 	27-34	Foul on Phil Forte.
13:14	Kenny Chery missed Three Point Jumper.	27-34	 
13:14	 	27-34	Anthony Hickey Jr. Defensive Rebound.
13:08	 	27-37	Phil Forte made Three Point Jumper. Assisted by Anthony Hickey Jr..
12:40	Al Freeman made Three Point Jumper. Assisted by Kenny Chery.	30-37	 
12:21	Foul on Taurean Prince.	30-37	 
12:02	 	30-37	Anthony Hickey Jr. Turnover.
12:02	Johnathan Motley Steal.	30-37	 
11:46	 	30-37	Foul on Le'Bryan Nash.
11:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:46	Johnathan Motley missed Free Throw.	30-37	 
11:46	Baylor Deadball Team Rebound.	30-37	 
11:46	Johnathan Motley made Free Throw.	31-37	 
11:22	 	31-40	Tavarius Shine made Three Point Jumper. Assisted by Anthony Hickey Jr..
11:02	Johnathan Motley made Dunk. Assisted by Kenny Chery.	33-40	 
10:34	 	33-42	Anthony Hickey Jr. made Jumper.
10:17	Al Freeman missed Jumper.	33-42	 
10:17	 	33-42	Michael Cobbins Block.
10:17	 	33-42	Tavarius Shine Defensive Rebound.
9:58	 	33-45	Tavarius Shine made Three Point Jumper. Assisted by Anthony Hickey Jr..
9:34	Johnathan Motley missed Jumper.	33-45	 
9:34	Royce O'Neale Offensive Rebound.	33-45	 
9:30	Royce O'Neale missed Jumper.	33-45	 
9:30	 	33-45	Tavarius Shine Block.
9:30	Baylor Offensive Rebound.	33-45	 
9:09	 	33-45	Foul on Le'Bryan Nash.
9:09	 	33-45	Foul on Tavarius Shine.
9:08	Royce O'Neale Turnover.	33-45	 
9:08	 	33-45	Le'Bryan Nash Steal.
9:03	 	33-45	Jeff Newberry missed Dunk.
9:03	 	33-45	Tavarius Shine Offensive Rebound.
9:01	 	33-45	Tavarius Shine missed Layup.
9:01	Johnathan Motley Block.	33-45	 
9:01	 	33-45	Oklahoma St Offensive Rebound.
8:58	 	33-45	Jeff Newberry missed Layup.
8:58	Baylor Defensive Rebound.	33-45	 
8:40	 	33-45	Foul on Le'Bryan Nash.
8:40	Johnathan Motley made Free Throw.	34-45	 
8:40	Johnathan Motley made Free Throw.	35-45	 
8:20	 	35-45	Foul on Michael Cobbins.
8:20	 	35-45	Michael Cobbins Turnover.
8:10	Lester Medford made Three Point Jumper. Assisted by Johnathan Motley.	38-45	 
7:35	Oklahoma St  Timeout	Oklahoma St  Timeout	Oklahoma St  Timeout
7:33	 	38-45	Anthony Hickey Jr. missed Three Point Jumper.
7:33	Rico Gathers Defensive Rebound.	38-45	 
7:12	Johnathan Motley missed Jumper.	38-45	 
7:12	 	38-45	Michael Cobbins Defensive Rebound.
6:59	 	38-45	Michael Cobbins missed Jumper.
6:59	 	38-45	Le'Bryan Nash Offensive Rebound.
6:54	Foul on Johnathan Motley.	38-45	 
6:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:40	Foul on Taurean Prince.	38-45	 
6:32	 	38-47	Le'Bryan Nash made Jumper. Assisted by Anthony Hickey Jr..
6:17	Lester Medford made Three Point Jumper.	41-47	 
5:54	 	41-47	Le'Bryan Nash Turnover.
5:44	Kenny Chery missed Jumper.	41-47	 
5:44	 	41-47	Michael Cobbins Block.
5:44	 	41-47	Phil Forte Defensive Rebound.
5:37	 	41-49	Phil Forte made Layup.
5:17	Taurean Prince made Jumper. Assisted by Kenny Chery.	43-49	 
4:47	 	43-51	Jeff Newberry made Jumper. Assisted by Le'Bryan Nash.
4:31	 	43-51	Foul on Michael Cobbins.
4:31	Rico Gathers missed Free Throw.	43-51	 
4:31	Baylor Deadball Team Rebound.	43-51	 
4:31	Rico Gathers made Free Throw.	44-51	 
4:31	Foul on Lester Medford.	44-51	 
4:03	 	44-54	Phil Forte made Three Point Jumper. Assisted by Anthony Hickey Jr..
3:38	Taurean Prince made Three Point Jumper.	47-54	 
3:00	 	47-54	Le'Bryan Nash missed Jumper.
3:00	Taurean Prince Defensive Rebound.	47-54	 
2:53	Lester Medford missed Three Point Jumper.	47-54	 
2:53	 	47-54	Anthony Hickey Jr. Defensive Rebound.
2:45	 	47-56	Le'Bryan Nash made Dunk. Assisted by Anthony Hickey Jr..
2:26	Kenny Chery missed Three Point Jumper.	47-56	 
2:26	 	47-56	Le'Bryan Nash Defensive Rebound.
2:20	Foul on Taurean Prince.	47-56	 
2:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:07	Foul on Royce O'Neale.	47-56	 
2:07	 	47-57	Jeff Newberry made Free Throw.
2:07	 	47-58	Jeff Newberry made Free Throw.
2:01	Kenny Chery made Jumper.	49-58	 
1:57	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
1:27	 	49-58	Anthony Hickey Jr. missed Jumper.
1:27	Rico Gathers Block.	49-58	 
1:27	Lester Medford Defensive Rebound.	49-58	 
1:22	Rico Gathers made Dunk. Assisted by Lester Medford.	51-58	 
0:49	Foul on Lester Medford.	51-58	 
0:49	 	51-59	Phil Forte made Free Throw.
0:49	 	51-60	Phil Forte made Free Throw.
0:45	Kenny Chery missed Three Point Jumper.	51-60	 
0:45	Royce O'Neale Offensive Rebound.	51-60	 
0:35	Taurean Prince missed Three Point Jumper.	51-60	 
0:35	Rico Gathers Offensive Rebound.	51-60	 
0:30	Lester Medford missed Three Point Jumper.	51-60	 
0:30	 	51-60	Le'Bryan Nash Defensive Rebound.
0:28	Foul on Kenny Chery.	51-60	 
0:28	 	51-61	Le'Bryan Nash made Free Throw.
0:28	 	51-62	Le'Bryan Nash made Free Throw.
0:25	Kenny Chery Turnover.	51-62	 
0:25	 	51-62	Phil Forte Steal.
0:20	 	51-64	Jeff Newberry made Dunk. Assisted by Phil Forte.
0:15	Kenny Chery made Layup.	53-64	 
0:00	End of Game	End of Game	End of Game
