time	away	score	home
6:52	 	11-15	Malek Harris missed Layup.
6:52	 	11-15	Thomas Gipson Offensive Rebound.
6:52	 	11-15	Thomas Gipson missed Two Point Tip Shot.
6:52	 	11-15	Wesley Iwundu Offensive Rebound.
6:52	 	11-15	Wesley Iwundu missed Two Point Tip Shot.
6:52	 	11-15	Wesley Iwundu Offensive Rebound.
6:51	 	11-15	Wesley Iwundu missed Layup.
6:50	Elijah Macon Block.	11-15	 
6:49	Daxter Miles Jr. Defensive Rebound.	11-15	 
6:40	 	11-15	Foul on Justin Edwards.
6:40	Tarik Phillip made Free Throw.	12-15	 
6:40	Tarik Phillip made Free Throw.	13-15	 
6:22	 	13-15	Nigel Johnson missed Jumper.
6:22	Daxter Miles Jr. Defensive Rebound.	13-15	 
6:16	 	13-15	Foul on Jevon Thomas.
6:16	Brandon Watkins made Free Throw.	14-15	 
6:16	Brandon Watkins missed Free Throw.	14-15	 
6:16	Jevon Carter Offensive Rebound.	14-15	 
5:57	 	14-15	Foul on Nigel Johnson.
5:57	Tarik Phillip made Free Throw.	15-15	 
5:57	Tarik Phillip made Free Throw.	16-15	 
5:52	 	16-15	Technical Foul on Kansas St.
5:52	 	16-15	Foul on Kansas St.
5:52	Jevon Carter made Free Throw.	17-15	 
5:52	Jevon Carter made Free Throw.	18-15	 
5:51	Foul on Daxter Miles Jr..	18-15	 
5:51	 	18-16	Wesley Iwundu made Free Throw.
5:51	 	18-17	Wesley Iwundu made Free Throw.
5:24	Tarik Phillip made Three Point Jumper. Assisted by Jevon Carter.	21-17	 
5:12	 	21-17	Kansas St  Turnover.
5:08	Jevon Carter missed Three Point Jumper.	21-17	 
5:08	 	21-17	Justin Edwards Defensive Rebound.
4:58	 	21-17	Justin Edwards Turnover.
4:58	Daxter Miles Jr. Steal.	21-17	 
4:52	Daxter Miles Jr. made Layup. Assisted by Brandon Watkins.	23-17	 
4:45	Foul on Jevon Carter.	23-17	 
4:45	 	23-18	Wesley Iwundu made Free Throw.
4:45	 	23-19	Wesley Iwundu made Free Throw.
4:15	 	23-19	Foul on Thomas Gipson.
4:15	Juwan Staten missed Free Throw.	23-19	 
4:15	West Virginia Deadball Team Rebound.	23-19	 
4:15	Juwan Staten made Free Throw.	24-19	 
4:10	 	24-19	Nigel Johnson Turnover.
4:08	Devin Williams Turnover.	24-19	 
4:01	 	24-19	Jevon Thomas Turnover.
3:41	BillyDee Williams missed Three Point Jumper.	24-19	 
3:41	Elijah Macon Offensive Rebound.	24-19	 
3:41	Elijah Macon made Two Point Tip Shot.	26-19	 
3:32	 	26-19	Foul on Justin Edwards.
3:32	 	26-19	Justin Edwards Turnover.
3:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	Tarik Phillip missed Three Point Jumper.	26-19	 
2:59	 	26-19	Justin Edwards Defensive Rebound.
2:49	Foul on BillyDee Williams.	26-19	 
2:49	 	26-20	Stephen Hurt made Free Throw.
2:49	 	26-21	Stephen Hurt made Free Throw.
2:30	Elijah Macon missed Jumper.	26-21	 
2:30	 	26-21	Malek Harris Defensive Rebound.
2:22	Foul on Tarik Phillip.	26-21	 
2:22	 	26-21	Wesley Iwundu missed Free Throw.
2:22	 	26-21	Kansas St Deadball Team Rebound.
2:22	 	26-22	Wesley Iwundu made Free Throw.
2:16	Jevon Carter Turnover.	26-22	 
2:16	 	26-22	Nigel Johnson Steal.
2:13	 	26-24	Nigel Johnson made Layup.
1:55	BillyDee Williams Turnover.	26-24	 
1:55	 	26-24	Nigel Johnson Steal.
1:51	 	26-24	Nigel Johnson missed Layup.
1:51	West Virginia Defensive Rebound.	26-24	 
1:28	Jevon Carter missed Layup.	26-24	 
1:28	 	26-24	Stephen Hurt Defensive Rebound.
1:19	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:56	 	26-24	Justin Edwards missed Jumper.
0:56	 	26-24	Kansas St Offensive Rebound.
0:50	 	26-24	Stephen Hurt missed Jumper.
0:50	Elijah Macon Defensive Rebound.	26-24	 
0:21	Tarik Phillip Turnover.	26-24	 
0:21	Foul on Tarik Phillip.	26-24	 
0:01	 	26-24	Nigel Johnson Turnover.
0:01	Daxter Miles Jr. Steal.	26-24	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by West Virginia	26-24	 
19:44	Daxter Miles Jr. missed Three Point Jumper.	26-24	 
19:44	 	26-24	Jevon Thomas Defensive Rebound.
19:31	 	26-24	Marcus Foster Turnover.
19:31	Jonathan Holton Steal.	26-24	 
19:31	Gary Browne Turnover.	26-24	 
19:02	Foul on Devin Williams.	26-24	 
18:59	 	26-24	Wesley Iwundu missed Layup.
18:59	 	26-24	Malek Harris Offensive Rebound.
18:47	 	26-26	Malek Harris made Layup.
18:47	Jonathan Holton Turnover.	26-26	 
18:47	Foul on Jonathan Holton.	26-26	 
18:39	Foul on Nathan Adrian.	26-26	 
18:39	 	26-26	Thomas Gipson missed Free Throw.
18:39	 	26-26	Kansas St Deadball Team Rebound.
18:39	 	26-27	Thomas Gipson made Free Throw.
18:28	Daxter Miles Jr. missed Three Point Jumper.	26-27	 
18:28	 	26-27	Jevon Thomas Defensive Rebound.
18:13	 	26-27	Wesley Iwundu Turnover.
18:13	Devin Williams Steal.	26-27	 
18:01	Devin Williams missed Jumper.	26-27	 
18:01	Daxter Miles Jr. Offensive Rebound.	26-27	 
18:01	Daxter Miles Jr. missed Two Point Tip Shot.	26-27	 
18:01	West Virginia Offensive Rebound.	26-27	 
17:54	Juwan Staten missed Jumper.	26-27	 
17:54	 	26-27	Kansas St Deadball Team Rebound.
17:53	Foul on Devin Williams.	26-27	 
17:52	 	26-27	Wesley Iwundu Turnover.
17:52	Jevon Carter Steal.	26-27	 
17:24	Devin Williams missed Jumper.	26-27	 
17:24	 	26-27	Marcus Foster Defensive Rebound.
17:17	 	26-30	Jevon Thomas made Three Point Jumper. Assisted by Marcus Foster.
16:49	Devin Williams made Jumper.	28-30	 
16:30	 	28-30	Thomas Gipson missed Jumper.
16:30	Jevon Carter Defensive Rebound.	28-30	 
16:24	 	28-30	Foul on Malek Harris.
16:24	Jevon Carter made Three Point Jumper. Assisted by Juwan Staten.	31-30	 
16:10	 	31-32	Malek Harris made Layup. Assisted by Wesley Iwundu.
15:43	 	31-32	Foul on Malek Harris.
15:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:25	Jaysean Paige made Layup. Assisted by Nathan Adrian.	33-32	 
15:01	 	33-35	Marcus Foster made Three Point Jumper. Assisted by Malek Harris.
14:40	Juwan Staten made Layup.	35-35	 
14:06	Foul on Jevon Carter.	35-35	 
14:06	 	35-35	Jevon Thomas missed Free Throw.
14:06	 	35-35	Kansas St Deadball Team Rebound.
14:06	 	35-35	Jevon Thomas missed Free Throw.
14:06	Jaysean Paige Defensive Rebound.	35-35	 
13:55	Jaysean Paige made Three Point Jumper. Assisted by Juwan Staten.	38-35	 
13:46	 	38-35	Marcus Foster Turnover.
13:46	Jaysean Paige Steal.	38-35	 
13:30	Jevon Carter missed Three Point Jumper.	38-35	 
13:30	 	38-35	Nigel Johnson Defensive Rebound.
13:16	 	38-37	Thomas Gipson made Layup.
13:08	Jaysean Paige missed Three Point Jumper.	38-37	 
13:08	 	38-37	Nigel Johnson Defensive Rebound.
13:01	 	38-37	Marcus Foster missed Three Point Jumper.
13:01	 	38-37	Thomas Gipson Offensive Rebound.
12:54	Foul on Jaysean Paige.	38-37	 
12:54	 	38-38	Thomas Gipson made Free Throw.
12:54	 	38-38	Thomas Gipson missed Free Throw.
12:54	Devin Williams Defensive Rebound.	38-38	 
12:25	Devin Williams made Layup.	40-38	 
12:07	Foul on BillyDee Williams.	40-38	 
12:07	 	40-38	Wesley Iwundu missed Free Throw.
12:07	Devin Williams Defensive Rebound.	40-38	 
11:32	Jevon Carter Turnover.	40-38	 
11:32	 	40-38	Nigel Johnson Steal.
11:29	 	40-40	Nigel Johnson made Layup.
11:22	Nathan Adrian made Layup. Assisted by Gary Browne.	42-40	 
10:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:44	 	42-40	Stephen Hurt Turnover.
10:44	Jaysean Paige Steal.	42-40	 
10:40	Jaysean Paige made Dunk.	44-40	 
10:37	Foul on Jaysean Paige.	44-40	 
10:37	 	44-40	Stephen Hurt missed Free Throw.
10:37	 	44-40	Kansas St Deadball Team Rebound.
10:37	 	44-41	Stephen Hurt made Free Throw.
10:26	 	44-41	Foul on Stephen Hurt.
10:19	Nathan Adrian missed Three Point Jumper.	44-41	 
10:19	Gary Browne Offensive Rebound.	44-41	 
10:19	Gary Browne made Two Point Tip Shot.	46-41	 
9:59	 	46-41	Stephen Hurt Turnover.
9:59	Tarik Phillip Steal.	46-41	 
9:59	Tarik Phillip Turnover.	46-41	 
9:56	 	46-41	Malek Harris missed Layup.
9:56	Elijah Macon Block.	46-41	 
9:56	Juwan Staten Defensive Rebound.	46-41	 
9:53	 	46-41	Foul on Marcus Foster.
9:50	Gary Browne missed Jumper.	46-41	 
9:50	 	46-41	Thomas Gipson Defensive Rebound.
9:39	 	46-41	Thomas Gipson missed Jumper.
9:39	Gary Browne Defensive Rebound.	46-41	 
9:31	Tarik Phillip missed Three Point Jumper.	46-41	 
9:31	 	46-41	Wesley Iwundu Block.
9:31	Tarik Phillip Offensive Rebound.	46-41	 
9:27	Tarik Phillip made Layup.	48-41	 
9:27	 	48-41	Foul on Malek Harris.
9:27	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
9:27	Tarik Phillip made Free Throw.	49-41	 
9:13	 	49-43	Wesley Iwundu made Jumper.
8:44	Tarik Phillip made Layup. Assisted by Juwan Staten.	51-43	 
8:08	 	51-45	Marcus Foster made Jumper.
8:08	Foul on Jonathan Holton.	51-45	 
8:08	 	51-46	Marcus Foster made Free Throw.
7:40	Nathan Adrian missed Three Point Jumper.	51-46	 
7:40	 	51-46	Jevon Thomas Defensive Rebound.
7:38	Foul on Gary Browne.	51-46	 
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	 	51-47	Jevon Thomas made Free Throw.
7:38	 	51-47	Jevon Thomas missed Free Throw.
7:38	Devin Williams Defensive Rebound.	51-47	 
7:26	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
7:11	Gary Browne Turnover.	51-47	 
7:11	 	51-47	Thomas Gipson Steal.
6:42	 	51-47	Marcus Foster Turnover.
6:30	Jevon Carter missed Three Point Jumper.	51-47	 
6:30	 	51-47	Jevon Thomas Defensive Rebound.
6:05	Foul on Nathan Adrian.	51-47	 
6:05	 	51-47	Marcus Foster missed Free Throw.
6:05	 	51-47	Kansas St Deadball Team Rebound.
6:05	 	51-48	Marcus Foster made Free Throw.
5:38	Juwan Staten made Jumper.	53-48	 
5:09	Foul on Nathan Adrian.	53-48	 
5:09	 	53-48	Jevon Thomas missed Free Throw.
5:09	 	53-48	Kansas St Deadball Team Rebound.
5:09	 	53-49	Jevon Thomas made Free Throw.
5:08	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
4:47	 	53-49	Foul on Nigel Johnson.
4:32	Jevon Carter made Layup.	55-49	 
4:23	 	55-49	Marcus Foster Turnover.
4:23	Gary Browne Steal.	55-49	 
4:17	Nathan Adrian missed Jumper.	55-49	 
4:17	 	55-49	Justin Edwards Block.
4:17	West Virginia Offensive Rebound.	55-49	 
4:01	Devin Williams missed Jumper.	55-49	 
4:01	Nathan Adrian Offensive Rebound.	55-49	 
4:01	Nathan Adrian missed Two Point Tip Shot.	55-49	 
4:01	 	55-49	Thomas Gipson Defensive Rebound.
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:19	 	55-49	Jevon Thomas Turnover.
3:19	Devin Williams Steal.	55-49	 
2:44	Juwan Staten missed Layup.	55-49	 
2:44	Jevon Carter Offensive Rebound.	55-49	 
2:12	Juwan Staten missed Jumper.	55-49	 
2:12	Devin Williams Offensive Rebound.	55-49	 
2:07	Devin Williams Turnover.	55-49	 
2:03	Foul on Jevon Carter.	55-49	 
2:03	 	55-50	Marcus Foster made Free Throw.
2:03	 	55-50	Marcus Foster missed Free Throw.
2:03	Devin Williams Defensive Rebound.	55-50	 
2:02	 	55-50	Foul on Jevon Thomas.
2:02	Devin Williams made Free Throw.	56-50	 
2:02	Devin Williams missed Free Throw.	56-50	 
2:02	 	56-50	Marcus Foster Defensive Rebound.
1:38	 	56-50	Marcus Foster Turnover.
1:38	Nathan Adrian Steal.	56-50	 
1:38	Nathan Adrian Turnover.	56-50	 
1:38	 	56-50	Thomas Gipson Steal.
1:31	 	56-50	Marcus Foster missed Three Point Jumper.
1:31	 	56-50	Jevon Thomas Offensive Rebound.
1:23	 	56-50	Thomas Gipson Turnover.
1:23	Nathan Adrian Steal.	56-50	 
1:07	 	56-50	Foul on Wesley Iwundu.
1:07	Gary Browne made Free Throw.	57-50	 
1:07	Gary Browne made Free Throw.	58-50	 
1:07	Foul on Gary Browne.	58-50	 
1:07	 	58-51	Wesley Iwundu made Free Throw.
1:07	 	58-51	Wesley Iwundu missed Free Throw.
1:07	West Virginia Defensive Rebound.	58-51	 
1:03	 	58-51	Foul on Thomas Gipson.
1:03	Devin Williams missed Free Throw.	58-51	 
1:03	 	58-51	Thomas Gipson Defensive Rebound.
0:55	Foul on Jevon Carter.	58-51	 
0:55	 	58-52	Marcus Foster made Free Throw.
0:55	 	58-52	Marcus Foster missed Free Throw.
0:55	Devin Williams Defensive Rebound.	58-52	 
0:52	 	58-52	Foul on Malek Harris.
0:52	Devin Williams made Free Throw.	59-52	 
0:52	Devin Williams made Free Throw.	60-52	 
0:46	 	60-54	Wesley Iwundu made Jumper.
0:46	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:45	 	60-54	Foul on Jevon Thomas.
0:45	Juwan Staten missed Free Throw.	60-54	 
0:45	West Virginia Deadball Team Rebound.	60-54	 
0:45	Juwan Staten made Free Throw.	61-54	 
0:38	 	61-54	Marcus Foster missed Three Point Jumper.
0:38	Gary Browne Defensive Rebound.	61-54	 
0:35	 	61-54	Foul on Nigel Johnson.
0:35	Gary Browne made Free Throw.	62-54	 
0:35	Gary Browne made Free Throw.	63-54	 
0:24	 	63-57	Marcus Foster made Three Point Jumper. Assisted by Nigel Johnson.
0:24	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:22	 	63-57	Foul on Nigel Johnson.
0:22	Juwan Staten missed Free Throw.	63-57	 
0:22	West Virginia Deadball Team Rebound.	63-57	 
0:22	Juwan Staten made Free Throw.	64-57	 
0:16	 	64-57	Marcus Foster missed Three Point Jumper.
0:16	 	64-57	Wesley Iwundu Offensive Rebound.
0:16	 	64-59	Wesley Iwundu made Two Point Tip Shot.
0:14	 	64-59	Foul on Jevon Thomas.
0:14	Juwan Staten missed Free Throw.	64-59	 
0:14	West Virginia Deadball Team Rebound.	64-59	 
0:14	Juwan Staten made Free Throw.	65-59	 
0:07	 	65-59	Nigel Johnson missed Three Point Jumper.
0:07	West Virginia Defensive Rebound.	65-59	 
0:00	End of Game	End of Game	End of Game
