time	away	score	home
10:11	DeAndre Bembry Defensive Rebound.	12-10	 
9:40	 	12-10	Foul on Jerrell Wright.
9:07	Shavar Newkirk made Three Point Jumper. Assisted by Jai Williams.	15-10	 
8:50	Foul on DeAndre Bembry.	15-10	 
8:50	 	15-11	Jerrell Wright made Free Throw.
8:50	 	15-12	Jerrell Wright made Free Throw.
8:18	Brendan Casper missed Jumper.	15-12	 
8:18	 	15-12	Jerrell Wright Defensive Rebound.
8:05	 	15-12	Steve Zack missed Jumper.
8:05	Saint Joseph's Defensive Rebound.	15-12	 
8:04	 	15-12	Foul on Steve Zack.
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:28	Shavar Newkirk missed Jumper.	15-12	 
7:28	Javon Baumann Offensive Rebound.	15-12	 
7:22	Isaiah Miles made Jumper. Assisted by Chris Wilson.	17-12	 
6:43	 	17-12	Johnnie Shuler missed Three Point Jumper.
6:43	Isaiah Miles Defensive Rebound.	17-12	 
6:19	Chris Wilson missed Three Point Jumper.	17-12	 
6:19	 	17-12	Johnnie Shuler Defensive Rebound.
6:08	 	17-12	Johnnie Shuler Turnover.
6:08	Shavar Newkirk Steal.	17-12	 
5:58	Isaiah Miles missed Three Point Jumper.	17-12	 
5:58	 	17-12	Khalid Lewis Defensive Rebound.
5:38	 	17-12	Jerrell Wright missed Layup.
5:38	Javon Baumann Block.	17-12	 
5:37	 	17-12	Jerrell Wright Offensive Rebound.
5:34	 	17-12	Jerrell Wright missed Layup.
5:33	Javon Baumann Block.	17-12	 
5:32	DeAndre Bembry Defensive Rebound.	17-12	 
5:25	Javon Baumann made Dunk. Assisted by Isaiah Miles.	19-12	 
5:14	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
4:55	 	19-12	Jerrell Wright Turnover.
4:37	DeAndre Bembry made Jumper. Assisted by Javon Baumann.	21-12	 
4:15	 	21-12	Amar Stukes Turnover.
3:51	DeAndre Bembry made Three Point Jumper. Assisted by Shavar Newkirk.	24-12	 
3:28	 	24-12	D.J. Peterson missed Three Point Jumper.
3:28	Chris Wilson Defensive Rebound.	24-12	 
3:12	Isaiah Miles made Three Point Jumper. Assisted by Chris Wilson.	27-12	 
3:05	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
2:39	 	27-12	Jerrell Wright missed Layup.
2:39	Chris Wilson Block.	27-12	 
2:35	Javon Baumann Defensive Rebound.	27-12	 
2:20	Chris Wilson missed Jumper.	27-12	 
2:20	 	27-12	Cleon Roberts Block.
2:18	 	27-12	Khalid Lewis Defensive Rebound.
2:08	 	27-14	Jerrell Wright made Dunk. Assisted by Jordan Price.
2:08	Foul on Isaiah Miles.	27-14	 
2:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:08	 	27-15	Jerrell Wright made Free Throw.
1:53	Shavar Newkirk missed Jumper.	27-15	 
1:53	 	27-15	D.J. Peterson Defensive Rebound.
1:17	 	27-15	D.J. Peterson missed Three Point Jumper.
1:17	DeAndre Bembry Defensive Rebound.	27-15	 
1:10	Shavar Newkirk missed Layup.	27-15	 
1:10	 	27-15	Jerrell Wright Defensive Rebound.
0:58	 	27-18	Cleon Roberts made Three Point Jumper. Assisted by D.J. Peterson.
0:53	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:38	Aaron Brown Turnover.	27-18	 
0:37	 	27-18	Khalid Lewis Steal.
0:05	 	27-18	Jerrell Wright missed Layup.
0:05	Isaiah Miles Defensive Rebound.	27-18	 
0:00	Shavar Newkirk missed Three Point Jumper.	27-18	 
0:00	Saint Joseph's Deadball Team Rebound.	27-18	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:51	DeAndre Bembry made Dunk.	29-18	 
19:33	 	29-18	Jordan Price missed Jumper.
19:33	DeAndre Bembry Defensive Rebound.	29-18	 
19:09	Javon Baumann made Dunk. Assisted by Isaiah Miles.	31-18	 
18:55	Foul on Javon Baumann.	31-18	 
18:53	Foul on Isaiah Miles.	31-18	 
18:43	Foul on Javon Baumann.	31-18	 
18:40	 	31-20	Jordan Price made Layup. Assisted by Khalid Lewis.
18:18	James Demery missed Jumper.	31-20	 
18:18	 	31-20	Jerrell Wright Defensive Rebound.
18:14	 	31-20	Khalid Lewis Turnover.
18:14	DeAndre Bembry Steal.	31-20	 
18:12	 	31-20	Foul on Jordan Price.
18:01	James Demery Turnover.	31-20	 
18:00	 	31-20	Khalid Lewis Steal.
17:56	 	31-22	Cleon Roberts made Layup. Assisted by Khalid Lewis.
17:30	James Demery missed Jumper.	31-22	 
17:30	 	31-22	Steve Zack Block.
17:27	James Demery Offensive Rebound.	31-22	 
17:26	James Demery missed Jumper.	31-22	 
17:26	 	31-22	Khalid Lewis Block.
17:24	Chris Wilson Offensive Rebound.	31-22	 
17:22	Isaiah Miles missed Three Point Jumper.	31-22	 
17:22	 	31-22	La Salle Defensive Rebound.
17:14	 	31-22	Steve Zack missed Layup.
17:14	Javon Baumann Block.	31-22	 
17:13	 	31-22	La Salle Offensive Rebound.
17:07	 	31-22	Jordan Price missed Jumper.
17:07	James Demery Block.	31-22	 
17:07	James Demery Defensive Rebound.	31-22	 
17:06	 	31-22	Foul on Jordan Price.
16:54	James Demery missed Three Point Jumper.	31-22	 
16:54	 	31-22	D.J. Peterson Defensive Rebound.
16:42	 	31-24	Khalid Lewis made Jumper.
16:00	Chris Wilson Turnover.	31-24	 
15:58	 	31-24	Jerrell Wright Steal.
15:50	 	31-24	Cleon Roberts missed Layup.
15:50	Javon Baumann Block.	31-24	 
15:48	Chris Wilson Defensive Rebound.	31-24	 
15:43	DeAndre Bembry made Three Point Jumper. Assisted by Chris Wilson.	34-24	 
15:21	 	34-24	Khalid Lewis missed Layup.
15:21	 	34-24	Steve Zack Offensive Rebound.
15:18	 	34-27	Cleon Roberts made Three Point Jumper. Assisted by Steve Zack.
14:40	Isaiah Miles missed Three Point Jumper.	34-27	 
14:40	 	34-27	Steve Zack Defensive Rebound.
14:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:12	 	34-27	Steve Zack missed Jumper.
14:12	Javon Baumann Block.	34-27	 
14:10	Javon Baumann Defensive Rebound.	34-27	 
13:51	DeAndre Bembry missed Three Point Jumper.	34-27	 
13:51	 	34-27	Khalid Lewis Defensive Rebound.
13:31	 	34-27	Khalid Lewis missed Three Point Jumper.
13:31	Isaiah Miles Defensive Rebound.	34-27	 
13:03	Chris Wilson missed Three Point Jumper.	34-27	 
13:03	 	34-27	Steve Zack Defensive Rebound.
12:46	 	34-30	Cleon Roberts made Three Point Jumper. Assisted by D.J. Peterson.
12:20	DeAndre Bembry missed Layup.	34-30	 
12:20	 	34-30	Steve Zack Defensive Rebound.
12:07	Foul on Javon Baumann.	34-30	 
12:07	 	34-30	Jerrell Wright missed Free Throw.
12:07	 	34-30	La Salle Deadball Team Rebound.
12:07	 	34-30	Jerrell Wright missed Free Throw.
12:07	Jai Williams Defensive Rebound.	34-30	 
11:44	 	34-30	Foul on D.J. Peterson.
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:23	Jai Williams Turnover.	34-30	 
11:15	Foul on Shavar Newkirk.	34-30	 
11:10	 	34-30	D.J. Peterson missed Three Point Jumper.
11:10	Chris Wilson Defensive Rebound.	34-30	 
10:48	 	34-30	Foul on Cleon Roberts.
10:31	Chris Wilson made Jumper.	36-30	 
10:15	 	36-30	Steve Zack Turnover.
10:14	DeAndre Bembry Steal.	36-30	 
10:10	Chris Wilson missed Layup.	36-30	 
10:10	 	36-30	Steve Zack Block.
10:08	 	36-30	D.J. Peterson Defensive Rebound.
10:06	 	36-32	Jerrell Wright made Dunk. Assisted by D.J. Peterson.
9:26	DeAndre Bembry made Layup. Assisted by Chris Wilson.	38-32	 
9:26	 	38-32	Foul on Jerrell Wright.
9:26	DeAndre Bembry made Free Throw.	39-32	 
9:12	 	39-35	Cleon Roberts made Three Point Jumper. Assisted by Jerrell Wright.
8:49	Isaiah Miles missed Layup.	39-35	 
8:49	 	39-35	Jerrell Wright Defensive Rebound.
8:37	 	39-37	Jerrell Wright made Dunk. Assisted by Jordan Price.
8:31	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
8:20	DeAndre Bembry Turnover.	39-37	 
8:19	 	39-37	D.J. Peterson Steal.
8:18	Foul on DeAndre Bembry.	39-37	 
8:07	 	39-37	Cleon Roberts missed Three Point Jumper.
8:07	 	39-37	Jerrell Wright Offensive Rebound.
8:02	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
7:43	 	39-39	Jordan Price made Jumper.
7:10	Javon Baumann made Jumper. Assisted by Shavar Newkirk.	41-39	 
6:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:45	 	41-41	Jordan Price made Jumper. Assisted by Steve Zack.
6:21	Isaiah Miles missed Three Point Jumper.	41-41	 
6:21	 	41-41	Khalid Lewis Defensive Rebound.
6:00	 	41-43	Khalid Lewis made Jumper. Assisted by Jerrell Wright.
5:32	DeAndre Bembry made Layup.	43-43	 
5:12	 	43-43	Jerrell Wright missed Layup.
5:12	 	43-43	Steve Zack Offensive Rebound.
5:09	 	43-45	Steve Zack made Two Point Tip Shot.
4:57	Isaiah Miles Turnover.	43-45	 
4:35	 	43-45	Jordan Price missed Layup.
4:35	Shavar Newkirk Defensive Rebound.	43-45	 
4:28	Isaiah Miles missed Three Point Jumper.	43-45	 
4:28	 	43-45	Cleon Roberts Defensive Rebound.
3:51	 	43-45	Khalid Lewis missed Layup.
3:51	DeAndre Bembry Defensive Rebound.	43-45	 
3:23	Shavar Newkirk made Jumper. Assisted by Chris Wilson.	45-45	 
3:23	 	45-45	Foul on Cleon Roberts.
3:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:23	Shavar Newkirk made Free Throw.	46-45	 
3:11	 	46-45	Jerrell Wright Turnover.
2:40	DeAndre Bembry missed Jumper.	46-45	 
2:40	 	46-45	Steve Zack Defensive Rebound.
2:30	 	46-45	Cleon Roberts missed Three Point Jumper.
2:30	 	46-45	Steve Zack Offensive Rebound.
2:07	 	46-45	Khalid Lewis missed Jumper.
2:07	Isaiah Miles Defensive Rebound.	46-45	 
1:56	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
1:36	Shavar Newkirk Turnover.	46-45	 
1:35	 	46-45	Khalid Lewis Steal.
1:26	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
1:12	 	46-47	Jerrell Wright made Jumper. Assisted by Khalid Lewis.
0:41	DeAndre Bembry missed Three Point Jumper.	46-47	 
0:41	 	46-47	Jerrell Wright Defensive Rebound.
0:28	Foul on Shavar Newkirk.	46-47	 
0:28	 	46-48	Khalid Lewis made Free Throw.
0:28	 	46-49	Khalid Lewis made Free Throw.
0:16	Shavar Newkirk missed Three Point Jumper.	46-49	 
0:16	Isaiah Miles Offensive Rebound.	46-49	 
0:15	Isaiah Miles Turnover.	46-49	 
0:15	 	46-49	Amar Stukes Steal.
0:14	Foul on Chris Wilson.	46-49	 
0:14	 	46-50	Amar Stukes made Free Throw.
0:14	 	46-51	Amar Stukes made Free Throw.
0:14	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
0:08	DeAndre Bembry made Layup.	48-51	 
0:08	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:07	Foul on Chris Wilson.	48-51	 
0:07	 	48-52	Steve Zack made Free Throw.
0:07	 	48-53	Steve Zack made Free Throw.
0:02	Aaron Brown missed Jumper.	48-53	 
0:02	 	48-53	Khalid Lewis Block.
0:02	Brendan Casper Offensive Rebound.	48-53	 
0:01	Brendan Casper missed Two Point Tip Shot.	48-53	 
0:01	Saint Joseph's Deadball Team Rebound.	48-53	 
0:00	End of Game	End of Game	End of Game
