time	away	score	home
13:19	 	11-10	Adam Smith made Three Point Jumper. Assisted by Malik Muller.
13:02	Chris Jones missed Three Point Jumper.	11-10	 
13:02	 	11-10	Satchel Pierce Defensive Rebound.
12:49	 	11-10	Foul on Malik Muller.
12:49	 	11-10	Malik Muller Turnover.
12:21	Chris Jones missed Layup.	11-10	 
12:21	 	11-10	Satchel Pierce Block.
12:21	 	11-10	Devin Wilson Defensive Rebound.
12:14	Foul on Cameron Wright.	11-10	 
12:12	 	11-10	Adam Smith missed Three Point Jumper.
12:12	 	11-10	Satchel Pierce Offensive Rebound.
12:06	 	11-10	Will Johnston missed Three Point Jumper.
12:06	Josh Newkirk Defensive Rebound.	11-10	 
12:05	Josh Newkirk missed Layup.	11-10	 
12:04	 	11-10	Jalen Hudson Defensive Rebound.
11:39	 	11-10	Adam Smith missed Three Point Jumper.
11:39	Michael Young Defensive Rebound.	11-10	 
11:30	Cameron Wright made Jumper.	13-10	 
11:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:08	 	13-10	Ahmed Hill missed Three Point Jumper.
11:08	Josh Newkirk Defensive Rebound.	13-10	 
10:46	Jamel Artis Turnover.	13-10	 
10:23	 	13-10	Devin Wilson missed Layup.
10:23	Michael Young Defensive Rebound.	13-10	 
10:18	 	13-10	Foul on Malik Muller.
10:18	Sheldon Jeter made Free Throw.	14-10	 
10:18	Sheldon Jeter made Free Throw.	15-10	 
10:18	Foul on Jamel Artis.	15-10	 
9:54	Foul on Sheldon Jeter.	15-10	 
9:54	 	15-11	Ahmed Hill made Free Throw.
9:54	 	15-12	Ahmed Hill made Free Throw.
9:42	Chris Jones Turnover.	15-12	 
9:42	 	15-12	Malik Muller Steal.
9:36	 	15-14	Christian Beyer made Layup. Assisted by Ahmed Hill.
9:24	Michael Young missed Jumper.	15-14	 
9:24	Sheldon Jeter Offensive Rebound.	15-14	 
9:20	Sheldon Jeter made Layup.	17-14	 
8:40	 	17-16	Malik Muller made Layup.
8:12	Jamel Artis missed Jumper.	17-16	 
8:12	 	17-16	Will Johnston Defensive Rebound.
8:10	Foul on Jamel Artis.	17-16	 
7:38	 	17-19	Devin Wilson made Three Point Jumper. Assisted by Ahmed Hill.
6:59	Cameron Wright missed Jumper.	17-19	 
6:59	 	17-19	Virginia Tech Deadball Team Rebound.
6:59	Foul on Michael Young.	17-19	 
6:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:58	 	17-19	Ahmed Hill missed Free Throw.
6:58	Ryan Luther Defensive Rebound.	17-19	 
6:51	Cameron Wright missed Layup.	17-19	 
6:51	Pittsburgh Offensive Rebound.	17-19	 
6:48	 	17-19	Foul on Satchel Pierce.
6:48	Cameron Wright missed Free Throw.	17-19	 
6:48	Pittsburgh Deadball Team Rebound.	17-19	 
6:48	Cameron Wright made Free Throw.	18-19	 
6:39	 	18-19	Satchel Pierce missed Dunk.
6:39	Michael Young Block.	18-19	 
6:39	 	18-19	Virginia Tech Offensive Rebound.
6:30	 	18-22	Malik Muller made Three Point Jumper. Assisted by Satchel Pierce.
6:10	 	18-22	Foul on Satchel Pierce.
6:10	Cameron Wright missed Free Throw.	18-22	 
6:10	Pittsburgh Deadball Team Rebound.	18-22	 
6:10	Cameron Wright missed Free Throw.	18-22	 
6:10	 	18-22	Virginia Tech Defensive Rebound.
5:48	 	18-22	Christian Beyer missed Layup.
5:48	Michael Young Defensive Rebound.	18-22	 
5:15	Josh Newkirk missed Jumper.	18-22	 
5:15	Ryan Luther Offensive Rebound.	18-22	 
5:15	Ryan Luther made Two Point Tip Shot.	20-22	 
4:51	 	20-22	Devin Wilson missed Three Point Jumper.
4:51	Chris Jones Defensive Rebound.	20-22	 
4:40	Cameron Wright made Jumper. Assisted by Josh Newkirk.	22-22	 
4:21	 	22-22	Adam Smith missed Three Point Jumper.
4:21	Ryan Luther Defensive Rebound.	22-22	 
4:09	Josh Newkirk Turnover.	22-22	 
3:48	 	22-22	Ahmed Hill missed Jumper.
3:48	 	22-22	Malik Muller Offensive Rebound.
3:48	 	22-22	Malik Muller missed Two Point Tip Shot.
3:40	 	22-22	Christian Beyer Offensive Rebound.
3:31	Foul on Ryan Luther.	22-22	 
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	 	22-23	Malik Muller made Free Throw.
3:31	 	22-23	Malik Muller missed Free Throw.
3:31	Michael Young Defensive Rebound.	22-23	 
3:13	Cameron Wright missed Jumper.	22-23	 
3:13	 	22-23	Ahmed Hill Defensive Rebound.
2:38	 	22-23	Malik Muller missed Three Point Jumper.
2:38	Michael Young Defensive Rebound.	22-23	 
2:29	 	22-23	Foul on Christian Beyer.
2:29	Michael Young missed Free Throw.	22-23	 
2:29	 	22-23	Ahmed Hill Defensive Rebound.
2:08	 	22-23	Malik Muller Turnover.
2:08	Michael Young Steal.	22-23	 
1:56	Michael Young Turnover.	22-23	 
1:56	 	22-23	Devin Wilson Steal.
1:50	 	22-23	Adam Smith missed Layup.
1:50	Cameron Wright Block.	22-23	 
1:50	 	22-23	Ahmed Hill Offensive Rebound.
1:41	 	22-26	Malik Muller made Three Point Jumper. Assisted by Devin Wilson.
1:38	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
1:14	Chris Jones missed Three Point Jumper.	22-26	 
1:14	 	22-26	Malik Muller Defensive Rebound.
0:49	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
0:41	 	22-26	Adam Smith missed Three Point Jumper.
0:41	Sheldon Jeter Defensive Rebound.	22-26	 
0:37	 	22-26	Foul on Devin Wilson.
0:37	Sheldon Jeter made Free Throw.	23-26	 
0:37	Sheldon Jeter made Free Throw.	24-26	 
0:08	 	24-29	Malik Muller made Three Point Jumper. Assisted by Devin Wilson.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Pittsburgh	24-29	 
19:51	James Robinson made Three Point Jumper. Assisted by Jamel Artis.	27-29	 
19:28	 	27-29	Jalen Hudson Turnover.
19:12	Cameron Wright missed Jumper.	27-29	 
19:12	 	27-29	Ahmed Hill Defensive Rebound.
19:00	 	27-29	Shane Henry missed Layup.
19:00	Jamel Artis Defensive Rebound.	27-29	 
18:55	James Robinson missed Layup.	27-29	 
18:55	 	27-29	Shane Henry Block.
18:55	Pittsburgh Offensive Rebound.	27-29	 
18:32	Jamel Artis made Three Point Jumper. Assisted by Michael Young.	30-29	 
18:01	 	30-29	Shane Henry missed Jumper.
18:01	 	30-29	Shane Henry Offensive Rebound.
18:01	 	30-29	Shane Henry missed Two Point Tip Shot.
18:01	 	30-29	Shane Henry Offensive Rebound.
17:59	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
17:55	 	30-29	Malik Muller missed Layup.
17:55	Michael Young Defensive Rebound.	30-29	 
17:39	Cameron Wright missed Layup.	30-29	 
17:39	Cameron Wright Offensive Rebound.	30-29	 
17:35	Jamel Artis made Layup.	32-29	 
17:35	 	32-29	Foul on Satchel Pierce.
17:35	Jamel Artis made Free Throw.	33-29	 
17:12	 	33-29	Ahmed Hill missed Three Point Jumper.
17:12	Jamel Artis Defensive Rebound.	33-29	 
17:00	Chris Jones missed Jumper.	33-29	 
17:00	Michael Young Offensive Rebound.	33-29	 
17:00	 	33-29	Foul on Ahmed Hill.
17:00	Michael Young made Free Throw.	34-29	 
17:00	Michael Young missed Free Throw.	34-29	 
17:00	 	34-29	Ahmed Hill Defensive Rebound.
16:46	 	34-31	Malik Muller made Layup.
16:33	Jamel Artis missed Three Point Jumper.	34-31	 
16:33	 	34-31	Malik Muller Defensive Rebound.
16:21	 	34-34	Adam Smith made Three Point Jumper. Assisted by Malik Muller.
15:52	Jamel Artis made Jumper. Assisted by James Robinson.	36-34	 
15:46	Foul on Chris Jones.	36-34	 
15:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	Foul on Derrick Randall.	36-34	 
15:28	 	36-34	Devin Wilson missed Layup.
15:28	Derrick Randall Defensive Rebound.	36-34	 
15:18	Derrick Randall made Layup. Assisted by Cameron Wright.	38-34	 
14:51	 	38-34	Satchel Pierce Turnover.
14:44	Chris Jones made Layup.	40-34	 
14:22	 	40-34	Adam Smith missed Jumper.
14:22	Cameron Wright Defensive Rebound.	40-34	 
14:08	Cameron Wright missed Layup.	40-34	 
14:08	 	40-34	Satchel Pierce Defensive Rebound.
13:47	 	40-34	Satchel Pierce missed Jumper.
13:47	Derrick Randall Defensive Rebound.	40-34	 
13:45	 	40-34	Foul on Ahmed Hill.
13:29	Josh Newkirk missed Three Point Jumper.	40-34	 
13:29	 	40-34	Devin Wilson Defensive Rebound.
13:17	Foul on Cameron Wright.	40-34	 
13:17	 	40-35	Devin Wilson made Free Throw.
13:17	 	40-35	Devin Wilson missed Free Throw.
13:17	Jamel Artis Defensive Rebound.	40-35	 
13:01	Josh Newkirk Turnover.	40-35	 
13:01	 	40-35	Malik Muller Steal.
12:59	Foul on James Robinson.	40-35	 
12:56	 	40-37	Malik Muller made Layup. Assisted by Devin Wilson.
12:43	Jamel Artis made Jumper. Assisted by Chris Jones.	42-37	 
12:30	Foul on Josh Newkirk.	42-37	 
12:30	 	42-38	Devin Wilson made Free Throw.
12:30	 	42-38	Devin Wilson missed Free Throw.
12:25	 	42-38	Devin Wilson Offensive Rebound.
12:25	 	42-38	Jump Ball won by Virginia Tech
12:07	 	42-38	Malik Muller missed Three Point Jumper.
12:07	James Robinson Defensive Rebound.	42-38	 
12:02	James Robinson Turnover.	42-38	 
11:42	 	42-41	Malik Muller made Three Point Jumper. Assisted by Devin Wilson.
11:22	Jamel Artis missed Jumper.	42-41	 
11:22	 	42-41	Virginia Tech Defensive Rebound.
11:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:48	 	42-41	Malik Muller missed Three Point Jumper.
10:48	Michael Young Defensive Rebound.	42-41	 
10:26	Michael Young missed Layup.	42-41	 
10:26	Sheldon Jeter Offensive Rebound.	42-41	 
10:26	Sheldon Jeter missed Two Point Tip Shot.	42-41	 
10:26	Pittsburgh Offensive Rebound.	42-41	 
10:25	Jamel Artis missed Layup.	42-41	 
10:25	 	42-41	Ahmed Hill Defensive Rebound.
10:19	 	42-43	Adam Smith made Layup. Assisted by Ahmed Hill.
9:54	Jamel Artis missed Jumper.	42-43	 
9:54	 	42-43	Christian Beyer Defensive Rebound.
9:41	 	42-45	Malik Muller made Layup.
9:41	Foul on Jamel Artis.	42-45	 
9:41	 	42-46	Malik Muller made Free Throw.
9:15	Cameron Wright missed Layup.	42-46	 
9:15	Jamel Artis Offensive Rebound.	42-46	 
9:09	Sheldon Jeter missed Jumper.	42-46	 
9:09	Sheldon Jeter Offensive Rebound.	42-46	 
9:05	Cameron Wright made Jumper. Assisted by James Robinson.	44-46	 
8:32	 	44-49	Adam Smith made Three Point Jumper. Assisted by Devin Wilson.
8:06	James Robinson missed Jumper.	44-49	 
8:06	 	44-49	Ahmed Hill Defensive Rebound.
8:00	 	44-49	Ahmed Hill Turnover.
8:00	Sheldon Jeter Steal.	44-49	 
7:52	Michael Young made Dunk. Assisted by Cameron Wright.	46-49	 
7:34	 	46-49	Christian Beyer Turnover.
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:16	James Robinson made Jumper.	48-49	 
6:43	 	48-49	Malik Muller missed Jumper.
6:42	Jamel Artis Defensive Rebound.	48-49	 
6:41	Jamel Artis Turnover.	48-49	 
6:41	 	48-49	Malik Muller Steal.
6:13	 	48-49	Malik Muller missed Jumper.
6:13	Michael Young Defensive Rebound.	48-49	 
6:02	Cameron Wright missed Jumper.	48-49	 
6:02	Jamel Artis Offensive Rebound.	48-49	 
5:59	Jamel Artis missed Layup.	48-49	 
5:59	 	48-49	Christian Beyer Block.
5:59	Pittsburgh Offensive Rebound.	48-49	 
5:43	Michael Young made Layup.	50-49	 
5:43	 	50-49	Foul on Christian Beyer.
5:43	Michael Young made Free Throw.	51-49	 
5:26	 	51-49	Adam Smith missed Three Point Jumper.
5:26	Chris Jones Defensive Rebound.	51-49	 
5:14	Chris Jones made Jumper. Assisted by James Robinson.	53-49	 
5:06	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
4:48	 	53-51	Christian Beyer made Dunk. Assisted by Devin Wilson.
4:20	James Robinson made Three Point Jumper. Assisted by Jamel Artis.	56-51	 
4:18	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
3:47	 	56-51	Christian Beyer missed Layup.
3:47	Jamel Artis Defensive Rebound.	56-51	 
3:42	 	56-51	Foul on Malik Muller.
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:20	Jamel Artis made Dunk.	58-51	 
2:54	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
2:42	Foul on Chris Jones.	58-51	 
2:42	 	58-52	Ahmed Hill made Free Throw.
2:42	 	58-53	Ahmed Hill made Free Throw.
2:11	James Robinson made Jumper.	60-53	 
1:52	 	60-53	Christian Beyer missed Layup.
1:52	 	60-53	Christian Beyer Offensive Rebound.
1:52	 	60-55	Christian Beyer made Layup.
1:52	Foul on Chris Jones.	60-55	 
1:52	 	60-56	Christian Beyer made Free Throw.
1:32	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
1:22	Cameron Wright missed Jumper.	60-56	 
1:22	 	60-56	Malik Muller Defensive Rebound.
1:09	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
0:53	 	60-59	Adam Smith made Three Point Jumper. Assisted by Devin Wilson.
0:35	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
0:20	James Robinson made Jumper.	62-59	 
0:17	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
0:07	 	62-59	Malik Muller missed Three Point Jumper.
0:07	 	62-59	Christian Beyer Offensive Rebound.
0:02	 	62-62	Adam Smith made Three Point Jumper.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	Jump Ball won by Pittsburgh	62-62	 
4:34	Cameron Wright made Jumper. Assisted by Jamel Artis.	64-62	 
4:05	 	64-62	Malik Muller missed Three Point Jumper.
4:05	Jamel Artis Defensive Rebound.	64-62	 
3:55	 	64-62	Foul on Malik Muller.
3:55	Chris Jones missed Free Throw.	64-62	 
3:55	Pittsburgh Deadball Team Rebound.	64-62	 
3:55	Chris Jones missed Free Throw.	64-62	 
3:55	 	64-62	Christian Beyer Defensive Rebound.
3:35	 	64-65	Ahmed Hill made Three Point Jumper. Assisted by Adam Smith.
3:00	Cameron Wright missed Jumper.	64-65	 
3:00	Chris Jones Offensive Rebound.	64-65	 
2:58	Chris Jones missed Layup.	64-65	 
2:58	 	64-65	Adam Smith Block.
2:58	 	64-65	Ahmed Hill Defensive Rebound.
2:27	 	64-67	Adam Smith made Jumper.
2:08	James Robinson missed Three Point Jumper.	64-67	 
2:08	Michael Young Offensive Rebound.	64-67	 
2:04	 	64-67	Foul on Devin Wilson.
2:04	Cameron Wright made Free Throw.	65-67	 
2:04	Cameron Wright missed Free Throw.	65-67	 
2:04	 	65-67	Devin Wilson Defensive Rebound.
1:55	 	65-67	Devin Wilson missed Layup.
1:55	Michael Young Block.	65-67	 
1:55	 	65-67	Virginia Tech Offensive Rebound.
1:33	 	65-67	Adam Smith missed Jumper.
1:33	James Robinson Defensive Rebound.	65-67	 
1:09	Chris Jones made Layup. Assisted by Jamel Artis.	67-67	 
0:47	Virginia Tech  Timeout	Virginia Tech  Timeout	Virginia Tech  Timeout
0:30	 	67-67	Malik Muller missed Layup.
0:30	 	67-67	Virginia Tech Offensive Rebound.
0:05	 	67-70	Adam Smith made Three Point Jumper.
0:03	Pittsburgh  Timeout	Pittsburgh  Timeout	Pittsburgh  Timeout
0:01	James Robinson missed Three Point Jumper.	67-70	 
0:01	Pittsburgh Deadball Team Rebound.	67-70	 
0:00	End of Game	End of Game	End of Game
