time	away	score	home
12:45	Joseph Young missed Layup.	13-15	 
12:45	 	13-15	Dusan Ristic Defensive Rebound.
12:38	 	13-15	Gabe York missed Three Point Jumper.
12:38	 	13-15	Dusan Ristic Offensive Rebound.
12:22	 	13-18	Elliott Pitts made Three Point Jumper. Assisted by Brandon Ashley.
12:05	Dwayne Benjamin missed Jumper.	13-18	 
12:05	 	13-18	Brandon Ashley Defensive Rebound.
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:50	 	13-20	T.J. McConnell made Layup. Assisted by Brandon Ashley.
11:22	Jordan Bell Turnover.	13-20	 
11:22	 	13-20	Rondae Hollis-Jefferson Steal.
11:15	 	13-20	Brandon Ashley missed Three Point Jumper.
11:15	 	13-20	Rondae Hollis-Jefferson Offensive Rebound.
11:10	 	13-22	Rondae Hollis-Jefferson made Jumper.
10:35	Ahmaad Rorie Turnover.	13-22	 
10:08	 	13-22	Kaleb Tarczewski Turnover.
10:03	Jalil Abdul-Bassit missed Jumper.	13-22	 
10:03	 	13-22	Stanley Johnson Defensive Rebound.
9:57	 	13-22	Stanley Johnson Turnover.
9:57	Dwayne Benjamin Steal.	13-22	 
9:51	Dwayne Benjamin missed Layup.	13-22	 
9:51	 	13-22	Brandon Ashley Defensive Rebound.
9:31	Foul on Elgin Cook.	13-22	 
9:31	 	13-23	Kaleb Tarczewski made Free Throw.
9:31	 	13-24	Kaleb Tarczewski made Free Throw.
9:20	Elgin Cook Turnover.	13-24	 
9:20	 	13-24	Kaleb Tarczewski Steal.
9:14	 	13-24	Stanley Johnson missed Layup.
9:14	Elgin Cook Defensive Rebound.	13-24	 
9:09	Ahmaad Rorie missed Jumper.	13-24	 
9:09	 	13-24	Rondae Hollis-Jefferson Defensive Rebound.
8:54	 	13-24	Rondae Hollis-Jefferson missed Three Point Jumper.
8:54	Oregon Defensive Rebound.	13-24	 
8:43	Joseph Young made Jumper.	15-24	 
8:09	 	15-24	Stanley Johnson Turnover.
7:58	 	15-24	Foul on Stanley Johnson.
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:58	Ahmaad Rorie missed Free Throw.	15-24	 
7:58	Oregon Deadball Team Rebound.	15-24	 
7:58	Ahmaad Rorie made Free Throw.	16-24	 
7:42	 	16-26	Parker Jackson-Cartwright made Layup.
7:42	Foul on Jordan Bell.	16-26	 
7:42	 	16-27	Parker Jackson-Cartwright made Free Throw.
7:30	Casey Benson missed Three Point Jumper.	16-27	 
7:30	Elgin Cook Offensive Rebound.	16-27	 
7:07	Jordan Bell made Jumper. Assisted by Elgin Cook.	18-27	 
6:29	 	18-27	Parker Jackson-Cartwright missed Layup.
6:29	Jordan Bell Defensive Rebound.	18-27	 
5:58	 	18-27	Foul on Gabe York.
5:58	Dillon Brooks missed Free Throw.	18-27	 
5:58	Oregon Deadball Team Rebound.	18-27	 
5:58	Dillon Brooks made Free Throw.	19-27	 
5:58	Dillon Brooks made Free Throw.	20-27	 
5:34	Foul on Jordan Bell.	20-27	 
5:30	 	20-27	Brandon Ashley missed Three Point Jumper.
5:30	Elgin Cook Defensive Rebound.	20-27	 
5:16	Dillon Brooks missed Jumper.	20-27	 
5:16	 	20-27	Rondae Hollis-Jefferson Defensive Rebound.
5:01	 	20-27	Brandon Ashley Turnover.
4:42	Roman Sorkin Turnover.	20-27	 
4:27	 	20-29	T.J. McConnell made Jumper.
3:55	Roman Sorkin missed Three Point Jumper.	20-29	 
3:55	 	20-29	Rondae Hollis-Jefferson Defensive Rebound.
3:49	 	20-32	Stanley Johnson made Three Point Jumper. Assisted by Rondae Hollis-Jefferson.
3:42	Oregon  Timeout	Oregon  Timeout	Oregon  Timeout
3:27	 	20-32	Foul on T.J. McConnell.
3:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:27	Casey Benson missed Free Throw.	20-32	 
3:27	Oregon Deadball Team Rebound.	20-32	 
3:27	Casey Benson missed Free Throw.	20-32	 
3:27	 	20-32	Kaleb Tarczewski Defensive Rebound.
3:16	 	20-34	Brandon Ashley made Jumper.
2:55	Elgin Cook made Jumper.	22-34	 
2:35	 	22-34	Stanley Johnson missed Jumper.
2:35	 	22-34	Stanley Johnson Offensive Rebound.
2:25	 	22-34	Stanley Johnson missed Jumper.
2:25	Roman Sorkin Defensive Rebound.	22-34	 
2:17	Elgin Cook made Three Point Jumper. Assisted by Casey Benson.	25-34	 
1:53	 	25-36	Kaleb Tarczewski made Dunk. Assisted by T.J. McConnell.
1:35	Elgin Cook made Dunk.	27-36	 
1:26	 	27-36	Rondae Hollis-Jefferson missed Layup.
1:26	 	27-36	Kaleb Tarczewski Offensive Rebound.
1:26	 	27-38	Kaleb Tarczewski made Two Point Tip Shot.
1:19	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
0:57	Joseph Young missed Three Point Jumper.	27-38	 
0:57	 	27-38	Kaleb Tarczewski Defensive Rebound.
0:49	 	27-40	T.J. McConnell made Layup.
0:10	Dillon Brooks missed Three Point Jumper.	27-40	 
0:10	 	27-40	Arizona Deadball Team Rebound.
0:10	Oregon  Turnover (shot clock violation).	27-40	 
0:01	 	27-42	Rondae Hollis-Jefferson made Dunk.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Oregon	27-42	 
19:41	Jalil Abdul-Bassit made Three Point Jumper. Assisted by Joseph Young.	30-42	 
19:17	 	30-42	Rondae Hollis-Jefferson Turnover.
18:52	Jordan Bell made Dunk. Assisted by Elgin Cook.	32-42	 
18:34	 	32-44	Brandon Ashley made Layup. Assisted by T.J. McConnell.
18:23	Jalil Abdul-Bassit made Three Point Jumper.	35-44	 
17:48	 	35-46	Kaleb Tarczewski made Jumper.
17:48	Foul on Jordan Bell.	35-46	 
17:48	 	35-47	Kaleb Tarczewski made Free Throw.
17:42	Joseph Young missed Jumper.	35-47	 
17:42	 	35-47	Stanley Johnson Defensive Rebound.
17:34	 	35-49	Stanley Johnson made Jumper.
16:55	 	35-49	Foul on Rondae Hollis-Jefferson.
16:55	Elgin Cook missed Free Throw.	35-49	 
16:55	Oregon Deadball Team Rebound.	35-49	 
16:55	Elgin Cook made Free Throw.	36-49	 
16:38	 	36-51	Rondae Hollis-Jefferson made Layup. Assisted by Stanley Johnson.
16:12	Jalil Abdul-Bassit made Jumper.	38-51	 
15:57	Foul on Elgin Cook.	38-51	 
15:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:57	 	38-53	Brandon Ashley made Free Throw.
15:49	Jalil Abdul-Bassit Turnover.	38-53	 
15:37	 	38-53	Elliott Pitts missed Layup.
15:37	 	38-53	Rondae Hollis-Jefferson Offensive Rebound.
15:29	Foul on Elgin Cook.	38-53	 
15:29	 	38-53	Rondae Hollis-Jefferson missed Free Throw.
15:29	 	38-53	Arizona Deadball Team Rebound.
15:29	 	38-54	Rondae Hollis-Jefferson made Free Throw.
15:00	Joseph Young Turnover.	38-54	 
14:51	 	38-56	Dusan Ristic made Jumper.
14:20	 	38-56	Foul on Rondae Hollis-Jefferson.
14:17	Elgin Cook made Jumper. Assisted by Joseph Young.	40-56	 
14:17	 	40-56	Foul on Brandon Ashley.
14:17	Elgin Cook missed Free Throw.	40-56	 
14:17	 	40-56	Brandon Ashley Defensive Rebound.
14:14	 	40-56	Gabe York missed Three Point Jumper.
14:14	Dwayne Benjamin Defensive Rebound.	40-56	 
14:04	 	40-56	Foul on Elliott Pitts.
14:04	Joseph Young made Free Throw.	41-56	 
14:04	Joseph Young made Free Throw.	42-56	 
13:41	 	42-56	Brandon Ashley missed Jumper.
13:41	Dwayne Benjamin Defensive Rebound.	42-56	 
13:20	Dillon Brooks made Layup.	44-56	 
13:14	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
13:10	 	44-56	Rondae Hollis-Jefferson Turnover.
13:10	Joseph Young Steal.	44-56	 
13:06	Joseph Young made Layup. Assisted by Dwayne Benjamin.	46-56	 
12:38	 	46-56	Gabe York missed Dunk.
12:38	 	46-56	Kaleb Tarczewski Offensive Rebound.
12:30	 	46-59	Gabe York made Three Point Jumper. Assisted by Stanley Johnson.
12:10	Dillon Brooks Turnover.	46-59	 
12:10	 	46-59	Gabe York Steal.
12:03	 	46-61	Gabe York made Layup.
12:03	Foul on Casey Benson.	46-61	 
12:03	 	46-62	Gabe York made Free Throw.
12:03	Elgin Cook Turnover.	46-62	 
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:21	 	46-62	Kaleb Tarczewski missed Jumper.
11:21	Jordan Bell Defensive Rebound.	46-62	 
10:45	Ahmaad Rorie missed Three Point Jumper.	46-62	 
10:45	 	46-62	Arizona Deadball Team Rebound.
10:44	Oregon  Turnover.	46-62	 
10:34	 	46-62	Stanley Johnson missed Three Point Jumper.
10:34	Dwayne Benjamin Defensive Rebound.	46-62	 
10:14	 	46-62	Foul on Rondae Hollis-Jefferson.
9:50	Ahmaad Rorie missed Jumper.	46-62	 
9:50	 	46-62	Rondae Hollis-Jefferson Defensive Rebound.
9:41	 	46-65	Gabe York made Three Point Jumper. Assisted by T.J. McConnell.
9:30	Ahmaad Rorie Turnover.	46-65	 
9:22	 	46-67	Rondae Hollis-Jefferson made Jumper. Assisted by Stanley Johnson.
9:03	 	46-67	Foul on Stanley Johnson.
8:33	Casey Benson Turnover.	46-67	 
8:33	 	46-67	T.J. McConnell Steal.
8:25	 	46-69	Stanley Johnson made Layup. Assisted by T.J. McConnell.
8:25	Foul on Dillon Brooks.	46-69	 
8:25	 	46-70	Stanley Johnson made Free Throw.
8:18	 	46-70	Foul on Stanley Johnson.
8:18	Dillon Brooks made Free Throw.	47-70	 
8:18	Dillon Brooks missed Free Throw.	47-70	 
8:18	 	47-70	Gabe York Defensive Rebound.
8:08	Foul on Dillon Brooks.	47-70	 
7:50	 	47-72	Gabe York made Jumper.
7:32	Elgin Cook missed Three Point Jumper.	47-72	 
7:32	 	47-72	T.J. McConnell Defensive Rebound.
7:08	 	47-72	Gabe York missed Three Point Jumper.
7:08	 	47-72	Rondae Hollis-Jefferson Offensive Rebound.
6:49	 	47-72	Stanley Johnson missed Three Point Jumper.
6:49	 	47-72	Brandon Ashley Offensive Rebound.
6:42	Foul on Jordan Bell.	47-72	 
6:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:42	 	47-72	Brandon Ashley missed Free Throw.
6:42	 	47-72	Arizona Deadball Team Rebound.
6:42	 	47-73	Brandon Ashley made Free Throw.
6:38	Joseph Young made Three Point Jumper. Assisted by Dillon Brooks.	50-73	 
6:04	 	50-73	Rondae Hollis-Jefferson missed Jumper.
6:04	 	50-73	Stanley Johnson Offensive Rebound.
5:58	 	50-75	Stanley Johnson made Layup.
5:44	 	50-75	Foul on Parker Jackson-Cartwright.
5:44	Dillon Brooks made Free Throw.	51-75	 
5:44	Dillon Brooks made Free Throw.	52-75	 
5:30	 	52-75	Rondae Hollis-Jefferson missed Jumper.
5:30	Dillon Brooks Defensive Rebound.	52-75	 
5:13	Joseph Young missed Jumper.	52-75	 
5:13	 	52-75	Stanley Johnson Defensive Rebound.
5:01	Foul on Dwayne Benjamin.	52-75	 
5:01	 	52-76	Stanley Johnson made Free Throw.
5:01	 	52-77	Stanley Johnson made Free Throw.
4:51	Joseph Young missed Jumper.	52-77	 
4:51	 	52-77	Stanley Johnson Defensive Rebound.
4:17	 	52-79	Kaleb Tarczewski made Jumper.
3:57	Dillon Brooks missed Jumper.	52-79	 
3:57	 	52-79	Elliott Pitts Defensive Rebound.
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	52-81	Brandon Ashley made Layup.
3:22	 	52-81	Foul on Stanley Johnson.
3:22	Roman Sorkin Turnover.	52-81	 
2:59	Foul on Michael Chandler.	52-81	 
2:59	 	52-82	Dusan Ristic made Free Throw.
2:59	 	52-83	Dusan Ristic made Free Throw.
2:38	 	52-83	Foul on Dusan Ristic.
2:38	Michael Chandler made Free Throw.	53-83	 
2:38	Michael Chandler made Free Throw.	54-83	 
2:34	 	54-83	Stanley Johnson missed Jumper.
2:34	Elgin Cook Defensive Rebound.	54-83	 
2:34	 	54-83	Stanley Johnson missed Jumper.
2:34	Elgin Cook Defensive Rebound.	54-83	 
2:28	Elgin Cook missed Jumper.	54-83	 
2:28	Elgin Cook missed Jumper.	54-83	 
2:28	 	54-83	Gabe York Defensive Rebound.
2:21	 	54-85	Gabe York made Layup.
2:04	Dillon Brooks missed Three Point Jumper.	54-85	 
2:04	 	54-85	Gabe York Defensive Rebound.
1:53	Arizona  Timeout	Arizona  Timeout	Arizona  Timeout
1:48	 	54-88	Dusan Ristic made Three Point Jumper. Assisted by Matt Korcheck.
1:22	 	54-88	Foul on Matt Korcheck.
1:22	Dillon Brooks made Free Throw.	55-88	 
1:22	Dillon Brooks made Free Throw.	56-88	 
1:10	 	56-88	Jacob Hazzard missed Jumper.
1:10	Ahmaad Rorie Defensive Rebound.	56-88	 
1:00	Ahmaad Rorie missed Three Point Jumper.	56-88	 
1:00	Dillon Brooks Offensive Rebound.	56-88	 
0:51	Dillon Brooks missed Three Point Jumper.	56-88	 
0:51	Oregon Offensive Rebound.	56-88	 
0:47	Dillon Brooks missed Three Point Jumper.	56-88	 
0:47	 	56-88	Matt Korcheck Block.
0:47	 	56-88	Dusan Ristic Defensive Rebound.
0:39	 	56-90	Matt Korcheck made Dunk. Assisted by Dusan Ristic.
0:32	Dwayne Benjamin missed Three Point Jumper.	56-90	 
0:32	 	56-90	Dusan Ristic Defensive Rebound.
0:00	End of Game	End of Game	End of Game
