time	away	score	home
14:44	 	11-9	Juan Anderson Defensive Rebound.
14:41	 	11-12	Matt Carlino made Three Point Jumper. Assisted by Derrick Wilson.
14:17	Sterling Gibbs missed Three Point Jumper.	11-12	 
14:17	Khadeen Carrington Offensive Rebound.	11-12	 
14:11	Khadeen Carrington missed Jumper.	11-12	 
14:11	 	11-12	Derrick Wilson Defensive Rebound.
14:01	 	11-12	Jajuan Johnson missed Jumper.
14:01	Angel Delgado Defensive Rebound.	11-12	 
13:56	Jaren Sina made Three Point Jumper. Assisted by Sterling Gibbs.	14-12	 
13:18	 	14-12	Derrick Wilson Turnover.
13:03	Jaren Sina missed Three Point Jumper.	14-12	 
13:03	 	14-12	Derrick Wilson Defensive Rebound.
12:51	 	14-14	Steve Taylor Jr. made Layup. Assisted by Duane Wilson.
12:32	Jaren Sina Turnover.	14-14	 
12:32	 	14-14	Derrick Wilson Steal.
12:23	 	14-16	Steve Taylor Jr. made Layup. Assisted by Juan Anderson.
11:57	Brandon Mobley made Jumper. Assisted by Jaren Sina.	16-16	 
11:33	 	16-18	Luke Fischer made Jumper. Assisted by Matt Carlino.
11:14	Khadeen Carrington made Jumper.	18-18	 
11:00	Foul on Jaren Sina.	18-18	 
10:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:56	 	18-18	Duane Wilson missed Three Point Jumper.
10:56	Brandon Mobley Defensive Rebound.	18-18	 
10:34	Angel Delgado missed Jumper.	18-18	 
10:34	Brandon Mobley Offensive Rebound.	18-18	 
10:13	Khadeen Carrington missed Jumper.	18-18	 
10:12	 	18-18	Luke Fischer Block.
10:11	Brandon Mobley Offensive Rebound.	18-18	 
10:07	Brandon Mobley missed Dunk.	18-18	 
10:07	 	18-18	Derrick Wilson Defensive Rebound.
10:07	 	18-18	Duane Wilson missed Three Point Jumper.
10:07	 	18-18	Luke Fischer Offensive Rebound.
10:07	Foul on Brandon Mobley.	18-18	 
10:07	 	18-18	Luke Fischer missed Free Throw.
10:07	 	18-18	Marquette Deadball Team Rebound.
10:07	 	18-18	Luke Fischer missed Free Throw.
10:07	Khadeen Carrington Defensive Rebound.	18-18	 
9:48	Brandon Mobley missed Jumper.	18-18	 
9:39	Angel Delgado Offensive Rebound.	18-18	 
9:36	Angel Delgado made Layup.	20-18	 
9:05	Brandon Mobley missed Jumper.	20-20	 
9:05	 	20-20	Matt Carlino Defensive Rebound.
8:56	 	20-20	Sandy Cohen III missed Three Point Jumper.
8:55	Seton Hall Deadball Team Rebound.	20-20	 
8:39	 	20-20	Foul on Steve Taylor Jr..
8:19	Foul on Sterling Gibbs.	20-20	 
8:19	Sterling Gibbs Turnover.	20-20	 
8:03	 	20-20	Duane Wilson missed Jumper.
8:03	Seton Hall Defensive Rebound.	20-20	 
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:50	Desi Rodriguez Turnover.	20-20	 
7:50	 	20-20	Duane Wilson Steal.
7:44	Foul on Desi Rodriguez.	20-20	 
7:29	 	20-20	Juan Anderson missed Layup.
7:29	Angel Delgado Defensive Rebound.	20-20	 
6:53	Angel Delgado made Layup. Assisted by Jaren Sina.	22-20	 
6:16	 	22-20	Foul on Matt Carlino.
6:16	 	22-20	Matt Carlino Turnover.
5:59	Desi Rodriguez missed Layup.	22-20	 
5:59	 	22-20	Matt Carlino Defensive Rebound.
5:53	 	22-22	Steve Taylor Jr. made Dunk. Assisted by Matt Carlino.
5:29	Jaren Sina made Three Point Jumper. Assisted by Sterling Gibbs.	25-22	 
5:06	 	25-22	Matt Carlino missed Three Point Jumper.
5:06	 	25-22	Steve Taylor Jr. Offensive Rebound.
4:43	 	25-22	Steve Taylor Jr. missed Layup.
4:43	 	25-22	Juan Anderson Offensive Rebound.
4:38	 	25-22	Juan Anderson missed Layup.
4:38	 	25-22	Juan Anderson Offensive Rebound.
4:25	 	25-25	Matt Carlino made Three Point Jumper. Assisted by Derrick Wilson.
4:09	Sterling Gibbs made Three Point Jumper. Assisted by Desi Rodriguez.	28-25	 
3:37	 	28-25	Duane Wilson missed Three Point Jumper.
3:37	 	28-25	Steve Taylor Jr. Offensive Rebound.
3:31	 	28-25	Matt Carlino missed Jumper.
3:31	Desi Rodriguez Defensive Rebound.	28-25	 
3:20	Sterling Gibbs missed Three Point Jumper.	28-25	 
3:20	Angel Delgado Offensive Rebound.	28-25	 
3:09	Angel Delgado missed Layup.	28-25	 
3:09	 	28-25	Steve Taylor Jr. Defensive Rebound.
3:01	 	28-25	Matt Carlino missed Jumper.
3:01	Desi Rodriguez Block.	28-25	 
3:01	Angel Delgado Defensive Rebound.	28-25	 
2:42	Sterling Gibbs made Layup. Assisted by Angel Delgado.	30-25	 
2:35	 	30-25	Derrick Wilson missed Jumper.
2:35	Sterling Gibbs Defensive Rebound.	30-25	 
2:25	Khadeen Carrington missed Three Point Jumper.	30-25	 
2:25	Desi Rodriguez Offensive Rebound.	30-25	 
2:19	Desi Rodriguez missed Jumper.	30-25	 
2:19	 	30-25	Steve Taylor Jr. Defensive Rebound.
2:05	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
1:57	 	30-25	Duane Wilson missed Jumper.
1:57	Khadeen Carrington Defensive Rebound.	30-25	 
1:38	Jaren Sina missed Three Point Jumper.	30-25	 
1:38	 	30-25	Luke Fischer Defensive Rebound.
1:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:16	 	30-28	Duane Wilson made Three Point Jumper. Assisted by Matt Carlino.
0:51	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
0:41	 	30-28	Foul on Luke Fischer.
0:41	Brandon Mobley made Free Throw.	31-28	 
0:41	Brandon Mobley made Free Throw.	32-28	 
0:06	 	32-28	Duane Wilson missed Three Point Jumper.
0:05	Seton Hall Deadball Team Rebound.	32-28	 
0:04	 	32-28	Marquette  Turnover.
0:02	Sterling Gibbs missed Three Point Jumper.	32-28	 
0:01	Seton Hall Deadball Team Rebound.	32-28	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	32-28	Jump Ball won by Marquette
19:47	 	32-28	Duane Wilson missed Jumper.
19:47	 	32-28	Luke Fischer Offensive Rebound.
19:47	 	32-28	Luke Fischer missed Two Point Tip Shot.
19:47	Khadeen Carrington Defensive Rebound.	32-28	 
19:29	Khadeen Carrington made Three Point Jumper. Assisted by Sterling Gibbs.	35-28	 
19:06	 	35-30	Juan Anderson made Layup. Assisted by Duane Wilson.
18:53	Sterling Gibbs made Jumper.	37-30	 
18:16	 	37-30	Luke Fischer Turnover.
18:10	Brandon Mobley made Three Point Jumper. Assisted by Sterling Gibbs.	40-30	 
17:55	 	40-30	Matt Carlino Turnover.
17:51	Brandon Mobley missed Three Point Jumper.	40-30	 
17:51	Jaren Sina Offensive Rebound.	40-30	 
17:41	Angel Delgado made Layup. Assisted by Sterling Gibbs.	42-30	 
17:41	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
17:22	 	42-30	Duane Wilson missed Three Point Jumper.
17:22	Sterling Gibbs Defensive Rebound.	42-30	 
17:12	Sterling Gibbs made Three Point Jumper. Assisted by Khadeen Carrington.	45-30	 
16:44	 	45-30	Foul on Steve Taylor Jr..
16:44	 	45-30	Steve Taylor Jr. Turnover.
16:19	Brandon Mobley made Dunk. Assisted by Sterling Gibbs.	47-30	 
15:58	 	47-30	Juan Anderson missed Jumper.
15:58	Angel Delgado Defensive Rebound.	47-30	 
15:51	Brandon Mobley made Dunk. Assisted by Jaren Sina.	49-30	 
15:45	Marquette  Timeout	Marquette  Timeout	Marquette  Timeout
15:31	Foul on Khadeen Carrington.	49-30	 
15:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	49-30	Sandy Cohen III missed Free Throw.
15:31	 	49-30	Marquette Deadball Team Rebound.
15:31	 	49-31	Sandy Cohen III made Free Throw.
15:16	Jaren Sina missed Three Point Jumper.	49-31	 
15:16	 	49-31	Matt Carlino Defensive Rebound.
15:01	 	49-31	Steve Taylor Jr. missed Layup.
15:01	Angel Delgado Defensive Rebound.	49-31	 
14:47	Sterling Gibbs made Layup. Assisted by Khadeen Carrington.	51-31	 
14:36	 	51-31	Sandy Cohen III missed Three Point Jumper.
14:36	Brandon Mobley Defensive Rebound.	51-31	 
14:19	Sterling Gibbs made Three Point Jumper. Assisted by Jaren Sina.	54-31	 
14:05	 	54-31	Jajuan Johnson missed Three Point Jumper.
14:05	Brandon Mobley Block.	54-31	 
14:05	Brandon Mobley Defensive Rebound.	54-31	 
13:57	Brandon Mobley Turnover.	54-31	 
13:57	 	54-31	Juan Anderson Steal.
13:47	 	54-34	Sandy Cohen III made Three Point Jumper. Assisted by Juan Anderson.
13:40	Sterling Gibbs made Three Point Jumper. Assisted by Jaren Sina.	57-34	 
13:25	 	57-36	Sandy Cohen III made Jumper. Assisted by Jajuan Johnson.
12:56	Sterling Gibbs made Three Point Jumper. Assisted by Khadeen Carrington.	60-36	 
12:32	 	60-36	Jajuan Johnson missed Layup.
12:32	Brandon Mobley Defensive Rebound.	60-36	 
12:25	Sterling Gibbs missed Three Point Jumper.	60-36	 
12:25	 	60-36	Steve Taylor Jr. Defensive Rebound.
11:54	 	60-36	Jajuan Johnson missed Three Point Jumper.
11:54	Brandon Mobley Defensive Rebound.	60-36	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:52	Desi Rodriguez missed Jumper.	60-36	 
11:52	Angel Delgado Offensive Rebound.	60-36	 
11:33	 	60-36	Foul on Derrick Wilson.
11:24	 	60-36	Foul on Sandy Cohen III.
11:11	Angel Delgado missed Jumper.	60-36	 
11:11	 	60-36	Luke Fischer Defensive Rebound.
10:58	 	60-38	Luke Fischer made Jumper. Assisted by Derrick Wilson.
10:26	Sterling Gibbs Turnover.	60-38	 
10:22	 	60-41	Matt Carlino made Three Point Jumper. Assisted by Sandy Cohen III.
10:04	Khadeen Carrington made Layup.	62-41	 
10:00	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
9:42	 	62-41	Luke Fischer missed Jumper.
9:42	Angel Delgado Defensive Rebound.	62-41	 
9:14	Khadeen Carrington Turnover.	62-41	 
9:14	 	62-41	Juan Anderson Steal.
9:10	 	62-43	Matt Carlino made Layup.
8:56	 	62-43	Foul on Matt Carlino.
8:34	Desi Rodriguez Turnover.	62-43	 
8:34	 	62-43	Luke Fischer Steal.
8:20	 	62-45	Sandy Cohen III made Layup. Assisted by Duane Wilson.
8:02	 	62-45	Foul on Derrick Wilson.
7:48	Jaren Sina missed Three Point Jumper.	62-45	 
7:48	 	62-45	Matt Carlino Defensive Rebound.
7:41	 	62-47	Derrick Wilson made Layup. Assisted by Matt Carlino.
7:24	 	62-47	Foul on Duane Wilson.
7:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:12	Foul on Brandon Mobley.	62-47	 
7:12	Brandon Mobley Turnover.	62-47	 
7:02	 	62-50	Sandy Cohen III made Three Point Jumper. Assisted by Derrick Wilson.
6:52	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
6:48	Sterling Gibbs made Three Point Jumper. Assisted by Khadeen Carrington.	65-50	 
6:29	Foul on Angel Delgado.	65-50	 
6:29	 	65-51	Duane Wilson made Free Throw.
6:29	 	65-52	Duane Wilson made Free Throw.
6:17	Khadeen Carrington made Layup. Assisted by Sterling Gibbs.	67-52	 
5:58	 	67-52	Matt Carlino missed Three Point Jumper.
5:58	 	67-52	Derrick Wilson Offensive Rebound.
5:52	Foul on Brandon Mobley.	67-52	 
5:52	 	67-52	Derrick Wilson missed Free Throw.
5:52	 	67-52	Marquette Deadball Team Rebound.
5:52	 	67-53	Derrick Wilson made Free Throw.
5:45	Angel Delgado Turnover.	67-53	 
5:39	 	67-55	Luke Fischer made Dunk. Assisted by Duane Wilson.
5:33	Khadeen Carrington Turnover.	67-55	 
5:33	 	67-55	Derrick Wilson Steal.
5:18	 	67-55	Matt Carlino missed Three Point Jumper.
5:18	Sterling Gibbs Defensive Rebound.	67-55	 
5:18	 	67-55	Foul on Derrick Wilson.
5:18	Jaren Sina made Free Throw.	68-55	 
5:18	Jaren Sina made Free Throw.	69-55	 
4:57	 	69-55	Foul on Derrick Wilson.
4:57	 	69-55	Derrick Wilson Turnover.
4:56	Jaren Sina Turnover.	69-55	 
4:56	 	69-55	Sandy Cohen III Steal.
4:53	 	69-57	Matt Carlino made Layup. Assisted by Sandy Cohen III.
4:37	 	69-57	Foul on Sandy Cohen III.
4:37	Angel Delgado made Free Throw.	70-57	 
4:37	Angel Delgado made Free Throw.	71-57	 
4:36	Sterling Gibbs missed Jumper.	71-57	 
4:36	Jaren Sina Offensive Rebound.	71-57	 
4:20	Foul on Khadeen Carrington.	71-57	 
4:20	Khadeen Carrington Turnover.	71-57	 
4:11	 	71-57	Matt Carlino missed Three Point Jumper.
4:11	Brandon Mobley Block.	71-57	 
4:11	 	71-57	Marquette Offensive Rebound.
3:57	Foul on Khadeen Carrington.	71-57	 
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	 	71-59	Derrick Wilson made Layup.
3:46	Foul on Jaren Sina.	71-59	 
3:46	 	71-59	Derrick Wilson missed Free Throw.
3:46	Brandon Mobley Defensive Rebound.	71-59	 
3:32	Angel Delgado missed Jumper.	71-59	 
3:32	 	71-59	Sandy Cohen III Defensive Rebound.
3:21	 	71-59	Sandy Cohen III missed Three Point Jumper.
3:21	Khadeen Carrington Defensive Rebound.	71-59	 
2:57	Angel Delgado missed Layup.	71-59	 
2:57	Angel Delgado Offensive Rebound.	71-59	 
2:52	Angel Delgado made Layup.	73-59	 
2:52	 	73-59	Foul on Sandy Cohen III.
2:52	Angel Delgado missed Free Throw.	73-59	 
2:52	 	73-59	Luke Fischer Defensive Rebound.
2:47	 	73-59	Matt Carlino missed Layup.
2:46	 	73-59	Luke Fischer Offensive Rebound.
2:45	 	73-59	Luke Fischer missed Dunk.
2:44	Seton Hall Defensive Rebound.	73-59	 
2:16	Khadeen Carrington made Jumper.	75-59	 
1:54	Foul on Brandon Mobley.	75-59	 
1:54	 	75-60	Derrick Wilson made Free Throw.
1:54	 	75-60	Derrick Wilson missed Free Throw.
1:54	 	75-60	Matt Carlino Offensive Rebound.
1:53	 	75-60	Matt Carlino missed Three Point Jumper.
1:53	Brandon Mobley Defensive Rebound.	75-60	 
1:43	Desi Rodriguez missed Layup.	75-60	 
1:43	 	75-60	Juan Anderson Block.
1:43	 	75-60	Sandy Cohen III Defensive Rebound.
1:43	 	75-60	Sandy Cohen III Defensive Rebound.
1:28	 	75-62	Duane Wilson made Layup. Assisted by Derrick Wilson.
1:28	 	75-62	Duane Wilson made Layup. Assisted by Derrick Wilson.
1:28	 	75-62	Foul on Matt Carlino.
1:28	Khadeen Carrington made Free Throw.	76-62	 
1:28	Khadeen Carrington made Free Throw.	77-62	 
1:24	 	77-62	Duane Wilson missed Three Point Jumper.
1:24	Khadeen Carrington Defensive Rebound.	77-62	 
1:12	 	77-62	Foul on Duane Wilson.
1:12	Khadeen Carrington made Free Throw.	78-62	 
1:12	Khadeen Carrington missed Free Throw.	78-62	 
1:12	 	78-62	Juan Anderson Defensive Rebound.
1:07	 	78-62	Sandy Cohen III missed Three Point Jumper.
1:07	 	78-62	Matt Carlino Offensive Rebound.
1:01	 	78-65	Juan Anderson made Three Point Jumper. Assisted by Matt Carlino.
0:46	Brandon Mobley made Dunk. Assisted by Khadeen Carrington.	80-65	 
0:36	 	80-67	Duane Wilson made Dunk. Assisted by Juan Anderson.
0:09	Seton Hall  Turnover.	80-67	 
0:09	 	80-70	Juan Anderson made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
