time	away	score	home
10:15	Terry Rozier missed Jumper.	21-18	 
10:15	 	21-18	Patrick Heckmann Defensive Rebound.
9:49	 	21-18	Garland Owens missed Three Point Jumper.
9:49	 	21-18	Will Magarity Offensive Rebound.
9:46	 	21-18	Will Magarity Turnover.
9:46	Terry Rozier Steal.	21-18	 
9:40	Terry Rozier missed Layup.	21-18	 
9:40	 	21-18	Garland Owens Defensive Rebound.
9:33	 	21-20	Will Magarity made Dunk. Assisted by Olivier Hanlan.
9:12	Mangok Mathiang made Layup.	23-20	 
8:50	 	23-20	Patrick Heckmann missed Three Point Jumper.
8:50	Mangok Mathiang Defensive Rebound.	23-20	 
8:40	Terry Rozier missed Layup.	23-20	 
8:40	 	23-20	Patrick Heckmann Defensive Rebound.
8:32	 	23-20	Garland Owens missed Layup.
8:32	Shaqquan Aaron Block.	23-20	 
8:32	Louisville Defensive Rebound.	23-20	 
8:09	 	23-20	Foul on Patrick Heckmann.
8:02	Montrezl Harrell made Dunk. Assisted by Shaqquan Aaron.	25-20	 
7:50	 	25-20	Aaron Brown missed Three Point Jumper.
7:50	Quentin Snider Defensive Rebound.	25-20	 
7:43	Chris Jones made Jumper.	27-20	 
7:38	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
7:16	Foul on Shaqquan Aaron.	27-20	 
7:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:16	 	27-20	Olivier Hanlan Turnover.
7:16	Chris Jones Steal.	27-20	 
7:09	Chris Jones made Layup.	29-20	 
7:09	 	29-20	Foul on Aaron Brown.
7:09	Chris Jones missed Free Throw.	29-20	 
7:09	 	29-20	Dimitri Batten Defensive Rebound.
6:57	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
6:46	 	29-23	Olivier Hanlan made Three Point Jumper. Assisted by Patrick Heckmann.
6:30	Montrezl Harrell missed Jumper.	29-23	 
6:30	 	29-23	Aaron Brown Defensive Rebound.
6:04	 	29-23	Olivier Hanlan missed Jumper.
6:04	Chinanu Onuaku Block.	29-23	 
6:04	 	29-23	Dimitri Batten Offensive Rebound.
5:56	 	29-23	Dennis Clifford missed Jumper.
5:56	Chris Jones Defensive Rebound.	29-23	 
5:49	Foul on Montrezl Harrell.	29-23	 
5:49	Montrezl Harrell Turnover.	29-23	 
5:38	 	29-26	Will Magarity made Three Point Jumper. Assisted by Olivier Hanlan.
5:07	Terry Rozier missed Jumper.	29-26	 
5:07	Chinanu Onuaku Offensive Rebound.	29-26	 
5:07	Chinanu Onuaku missed Layup.	29-26	 
5:07	Louisville Offensive Rebound.	29-26	 
5:07	 	29-26	Foul on Patrick Heckmann.
5:00	Chris Jones made Jumper.	31-26	 
5:00	Foul on Wayne Blackshear.	31-26	 
4:35	 	31-29	Aaron Brown made Three Point Jumper. Assisted by Olivier Hanlan.
4:09	Wayne Blackshear missed Jumper.	31-29	 
4:09	 	31-29	Will Magarity Block.
4:09	 	31-29	Boston College Defensive Rebound.
3:48	Foul on Wayne Blackshear.	31-29	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	31-29	Olivier Hanlan missed Three Point Jumper.
3:40	Terry Rozier Defensive Rebound.	31-29	 
3:24	Foul on Jaylen Johnson.	31-29	 
3:24	Jaylen Johnson Turnover.	31-29	 
3:13	 	31-29	Will Magarity missed Three Point Jumper.
3:13	Chinanu Onuaku Defensive Rebound.	31-29	 
2:45	Chris Jones missed Three Point Jumper.	31-29	 
2:45	 	31-29	Dimitri Batten Defensive Rebound.
2:37	 	31-29	Dimitri Batten Turnover.
2:37	Terry Rozier Steal.	31-29	 
2:35	Terry Rozier made Layup.	33-29	 
2:11	 	33-29	Olivier Hanlan missed Three Point Jumper.
2:11	Jaylen Johnson Defensive Rebound.	33-29	 
1:52	Shaqquan Aaron missed Three Point Jumper.	33-29	 
1:52	 	33-29	Eddie Odio Defensive Rebound.
1:21	 	33-29	Dimitri Batten missed Three Point Jumper.
1:21	 	33-29	Eddie Odio Offensive Rebound.
1:14	Foul on Jaylen Johnson.	33-29	 
1:14	 	33-29	Eddie Odio missed Free Throw.
1:14	Terry Rozier Defensive Rebound.	33-29	 
1:00	Terry Rozier made Jumper.	35-29	 
0:46	 	35-31	Aaron Brown made Layup.
0:32	Shaqquan Aaron Turnover.	35-31	 
0:32	 	35-31	Dimitri Batten Steal.
0:27	 	35-33	Aaron Brown made Layup. Assisted by Dimitri Batten.
0:20	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
0:02	Chris Jones missed Three Point Jumper.	35-33	 
0:01	Louisville Deadball Team Rebound.	35-33	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	35-33	Jump Ball won by Boston College
19:54	 	35-33	Olivier Hanlan missed Three Point Jumper.
19:54	Montrezl Harrell Defensive Rebound.	35-33	 
19:32	Montrezl Harrell made Dunk.	37-33	 
18:54	 	37-33	Dimitri Batten Turnover.
18:54	Wayne Blackshear Steal.	37-33	 
18:45	Chinanu Onuaku Turnover.	37-33	 
18:33	 	37-35	Will Magarity made Dunk. Assisted by Patrick Heckmann.
18:29	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
18:06	Wayne Blackshear missed Three Point Jumper.	37-35	 
18:06	Montrezl Harrell Offensive Rebound.	37-35	 
18:01	 	37-35	Foul on Dimitri Batten.
17:52	Montrezl Harrell missed Jumper.	37-35	 
17:52	 	37-35	Olivier Hanlan Defensive Rebound.
17:43	 	37-35	Aaron Brown missed Three Point Jumper.
17:43	Terry Rozier Defensive Rebound.	37-35	 
17:29	Chris Jones made Layup.	39-35	 
17:09	 	39-35	Boston College  Turnover.
17:06	 	39-35	Foul on Olivier Hanlan.
17:03	Terry Rozier made Jumper.	41-35	 
16:46	 	41-35	Aaron Brown Turnover.
16:29	Terry Rozier made Jumper.	43-35	 
16:20	Foul on Chris Jones.	43-35	 
16:19	Foul on Montrezl Harrell.	43-35	 
16:01	 	43-37	Garland Owens made Layup. Assisted by Dennis Clifford.
15:42	Wayne Blackshear missed Three Point Jumper.	43-37	 
15:42	 	43-37	Patrick Heckmann Defensive Rebound.
15:33	 	43-37	Olivier Hanlan Turnover.
15:33	 	43-37	Foul on Olivier Hanlan.
15:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:16	 	43-37	Foul on Garland Owens.
15:16	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
15:12	Jump Ball won by Louisville	43-37	 
15:12	Mangok Mathiang Turnover.	43-37	 
15:12	Foul on Mangok Mathiang.	43-37	 
15:09	Foul on Quentin Snider.	43-37	 
14:43	 	43-37	Olivier Hanlan missed Three Point Jumper.
14:43	Chris Jones Defensive Rebound.	43-37	 
14:36	 	43-37	Foul on Garland Owens.
14:18	Quentin Snider made Layup.	45-37	 
13:49	 	45-37	Aaron Brown missed Layup.
13:49	Quentin Snider Defensive Rebound.	45-37	 
13:43	Wayne Blackshear missed Dunk.	45-37	 
13:43	 	45-37	Boston College Defensive Rebound.
13:40	Foul on Chris Jones.	45-37	 
13:28	 	45-39	Aaron Brown made Layup. Assisted by Olivier Hanlan.
13:28	Foul on Terry Rozier.	45-39	 
13:28	 	45-40	Aaron Brown made Free Throw.
13:25	Quentin Snider Turnover.	45-40	 
13:13	 	45-40	Aaron Brown missed Three Point Jumper.
13:13	Chinanu Onuaku Defensive Rebound.	45-40	 
12:51	Chris Jones missed Jumper.	45-40	 
12:51	 	45-40	Will Magarity Defensive Rebound.
12:42	 	45-42	Olivier Hanlan made Layup.
12:34	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
12:21	Terry Rozier made Layup. Assisted by Chris Jones.	47-42	 
12:21	 	47-42	Foul on Olivier Hanlan.
12:21	Terry Rozier made Free Throw.	48-42	 
11:56	 	48-45	Aaron Brown made Three Point Jumper. Assisted by Olivier Hanlan.
11:31	Terry Rozier made Jumper.	50-45	 
11:31	 	50-45	Foul on Olivier Hanlan.
11:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:31	Terry Rozier missed Free Throw.	50-45	 
11:31	 	50-45	Patrick Heckmann Defensive Rebound.
11:10	 	50-45	Will Magarity missed Three Point Jumper.
11:10	 	50-45	Will Magarity Offensive Rebound.
10:44	 	50-45	Aaron Brown missed Three Point Jumper.
10:44	Wayne Blackshear Defensive Rebound.	50-45	 
10:26	 	50-45	Foul on Will Magarity.
10:26	Wayne Blackshear made Free Throw.	51-45	 
10:26	Wayne Blackshear made Free Throw.	52-45	 
10:26	Wayne Blackshear made Free Throw.	53-45	 
9:58	 	53-45	Patrick Heckmann missed Jumper.
9:58	Montrezl Harrell Defensive Rebound.	53-45	 
9:47	 	53-45	Foul on Alex Dragicevich.
9:47	Chris Jones missed Free Throw.	53-45	 
9:47	Louisville Deadball Team Rebound.	53-45	 
9:47	Chris Jones made Free Throw.	54-45	 
9:15	 	54-47	Dimitri Batten made Jumper.
8:52	Terry Rozier missed Jumper.	54-47	 
8:52	Montrezl Harrell Offensive Rebound.	54-47	 
8:47	Chris Jones made Layup. Assisted by Montrezl Harrell.	56-47	 
8:18	Foul on Mangok Mathiang.	56-47	 
8:18	 	56-48	Patrick Heckmann made Free Throw.
8:18	 	56-49	Patrick Heckmann made Free Throw.
8:08	Terry Rozier made Three Point Jumper. Assisted by Montrezl Harrell.	59-49	 
7:41	 	59-51	Patrick Heckmann made Layup.
7:41	Foul on Mangok Mathiang.	59-51	 
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	 	59-52	Patrick Heckmann made Free Throw.
7:33	Montrezl Harrell missed Jumper.	59-52	 
7:33	 	59-52	Dimitri Batten Defensive Rebound.
7:26	 	59-55	Olivier Hanlan made Three Point Jumper. Assisted by Dimitri Batten.
6:57	Chris Jones Turnover.	59-55	 
6:57	 	59-55	Dimitri Batten Steal.
6:48	 	59-55	Aaron Brown missed Layup.
6:48	 	59-56	Patrick Heckmann made Free Throw.
6:48	Montrezl Harrell Block.	59-55	 
6:48	 	59-55	Boston College Offensive Rebound.
6:48	Foul on Terry Rozier.	59-55	 
6:48	 	59-57	Patrick Heckmann made Free Throw.
6:32	Terry Rozier made Three Point Jumper.	62-57	 
6:12	 	62-60	Aaron Brown made Three Point Jumper. Assisted by Patrick Heckmann.
5:53	Shaqquan Aaron Turnover.	62-60	 
5:42	 	62-60	Aaron Brown missed Jumper.
5:42	Mangok Mathiang Block.	62-60	 
5:42	Terry Rozier Defensive Rebound.	62-60	 
5:28	Wayne Blackshear missed Jumper.	62-60	 
5:28	 	62-60	Will Magarity Defensive Rebound.
5:13	Foul on Terry Rozier.	62-60	 
5:13	 	62-60	Olivier Hanlan missed Free Throw.
5:13	 	62-60	Boston College Deadball Team Rebound.
5:13	 	62-61	Olivier Hanlan made Free Throw.
4:59	Chris Jones made Three Point Jumper. Assisted by Terry Rozier.	65-61	 
4:23	 	65-61	Olivier Hanlan missed Three Point Jumper.
4:23	 	65-61	Will Magarity Offensive Rebound.
3:55	 	65-61	Patrick Heckmann missed Jumper.
3:55	Terry Rozier Defensive Rebound.	65-61	 
3:32	Chris Jones made Three Point Jumper. Assisted by Terry Rozier.	68-61	 
3:22	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
2:53	 	68-61	Dimitri Batten missed Jumper.
2:53	 	68-61	Patrick Heckmann Offensive Rebound.
2:53	 	68-63	Patrick Heckmann made Two Point Tip Shot.
2:28	Montrezl Harrell made Dunk. Assisted by Terry Rozier.	70-63	 
2:13	 	70-65	Olivier Hanlan made Layup.
2:13	 	70-65	Olivier Hanlan made Layup.
1:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:49	Chris Jones made Layup.	72-65	 
1:16	 	72-65	Dennis Clifford missed Layup.
1:16	Chris Jones Defensive Rebound.	72-65	 
1:12	 	72-65	Foul on Olivier Hanlan.
1:12	Chris Jones missed Free Throw.	72-65	 
1:12	Chris Jones made Free Throw.	73-65	 
1:00	 	73-65	Aaron Brown missed Jumper.
1:00	Chris Jones Defensive Rebound.	73-65	 
0:51	 	73-65	Foul on Aaron Brown.
0:51	Chris Jones missed Free Throw.	73-65	 
0:51	Louisville Deadball Team Rebound.	73-65	 
0:51	Chris Jones made Free Throw.	74-65	 
0:45	 	74-67	Patrick Heckmann made Layup.
0:39	 	74-67	Foul on Patrick Heckmann.
0:39	Terry Rozier made Free Throw.	75-67	 
0:39	Terry Rozier made Free Throw.	76-67	 
0:30	 	76-67	Garland Owens missed Three Point Jumper.
0:30	 	76-67	Dimitri Batten Offensive Rebound.
0:27	Foul on Terry Rozier.	76-67	 
0:27	 	76-67	Dimitri Batten missed Free Throw.
0:27	 	76-67	Boston College Deadball Team Rebound.
0:27	 	76-67	Dimitri Batten missed Free Throw.
0:27	 	76-67	Dimitri Batten Offensive Rebound.
0:23	 	76-69	Dimitri Batten made Layup.
0:23	Foul on Mangok Mathiang.	76-69	 
0:23	 	76-70	Dimitri Batten made Free Throw.
0:22	 	76-70	Foul on Eddie Odio.
0:22	Wayne Blackshear made Free Throw.	77-70	 
0:22	Wayne Blackshear made Free Throw.	78-70	 
0:16	Foul on Mangok Mathiang.	78-70	 
0:16	 	78-71	Aaron Brown made Free Throw.
0:16	 	78-72	Aaron Brown made Free Throw.
0:14	 	78-72	Foul on Aaron Brown.
0:14	Montrezl Harrell made Free Throw.	79-72	 
0:14	Montrezl Harrell missed Free Throw.	79-72	 
0:14	 	79-72	Eddie Odio Defensive Rebound.
0:10	 	79-72	Patrick Heckmann missed Three Point Jumper.
0:10	Louisville Defensive Rebound.	79-72	 
0:05	 	79-72	Foul on Eddie Odio.
0:05	Chris Jones made Free Throw.	80-72	 
0:05	Chris Jones made Free Throw.	81-72	 
0:03	 	81-72	Aaron Brown missed Three Point Jumper.
0:03	 	81-72	Boston College Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
