time	away	score	home
12:25	 	16-6	Trevor Lacey missed Three Point Jumper.
12:25	Damarcus Harrison Defensive Rebound.	16-6	 
12:02	 	16-6	Foul on Kyle Washington.
11:54	Donte Grantham missed Jumper.	16-6	 
11:54	 	16-6	Anthony Barber Defensive Rebound.
11:48	Foul on Jordan Roper.	16-6	 
11:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:48	 	16-6	Anthony Barber missed Free Throw.
11:48	 	16-6	NC State Deadball Team Rebound.
11:48	 	16-7	Anthony Barber made Free Throw.
11:27	Landry Nnoko made Layup. Assisted by Rod Hall.	18-7	 
11:00	 	18-7	Trevor Lacey missed Jumper.
11:00	Jaron Blossomgame Defensive Rebound.	18-7	 
10:49	Rod Hall made Three Point Jumper. Assisted by Jordan Roper.	21-7	 
10:41	NC State  Timeout	NC State  Timeout	NC State  Timeout
10:24	 	21-7	BeeJay Anya missed Jumper.
10:24	Jaron Blossomgame Defensive Rebound.	21-7	 
10:18	Damarcus Harrison missed Three Point Jumper.	21-7	 
10:18	 	21-7	Trevor Lacey Defensive Rebound.
9:48	Foul on Rod Hall.	21-7	 
9:48	 	21-8	Caleb Martin made Free Throw.
9:48	 	21-8	Caleb Martin missed Free Throw.
9:48	Jaron Blossomgame Defensive Rebound.	21-8	 
9:23	Landry Nnoko missed Jumper.	21-8	 
9:23	 	21-8	Trevor Lacey Defensive Rebound.
9:14	 	21-8	Anthony Barber missed Layup.
9:14	 	21-8	Caleb Martin Offensive Rebound.
9:08	 	21-8	Caleb Martin missed Jumper.
9:08	 	21-8	Anthony Barber Offensive Rebound.
9:04	 	21-8	Ralston Turner missed Jumper.
9:04	Jordan Roper Defensive Rebound.	21-8	 
8:30	Jordan Roper made Three Point Jumper. Assisted by Rod Hall.	24-8	 
7:54	 	24-8	Caleb Martin missed Jumper.
7:54	Jaron Blossomgame Defensive Rebound.	24-8	 
7:44	Jordan Roper made Three Point Jumper. Assisted by Jaron Blossomgame.	27-8	 
7:19	NC State  Timeout	NC State  Timeout	NC State  Timeout
7:08	 	27-11	Trevor Lacey made Three Point Jumper.
6:40	Rod Hall Turnover.	27-11	 
6:39	 	27-11	Cody Martin Steal.
6:37	 	27-11	Trevor Lacey missed Three Point Jumper.
6:37	 	27-11	Cody Martin Offensive Rebound.
6:23	 	27-11	Cody Martin missed Layup.
6:23	Jaron Blossomgame Block.	27-11	 
6:23	Clemson Defensive Rebound.	27-11	 
6:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:10	 	27-11	Foul on Ralston Turner.
6:10	Jaron Blossomgame missed Free Throw.	27-11	 
6:10	Clemson Deadball Team Rebound.	27-11	 
6:09	Jaron Blossomgame missed Free Throw.	27-11	 
6:09	 	27-11	Cody Martin Defensive Rebound.
5:54	Foul on Landry Nnoko.	27-11	 
5:54	 	27-11	Cody Martin missed Free Throw.
5:54	 	27-11	NC State Deadball Team Rebound.
5:54	 	27-11	Cody Martin missed Free Throw.
5:54	Jaron Blossomgame Defensive Rebound.	27-11	 
5:14	Jaron Blossomgame missed Layup.	27-11	 
5:14	 	27-11	Trevor Lacey Defensive Rebound.
5:11	 	27-13	Ralston Turner made Layup. Assisted by Trevor Lacey.
5:05	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
4:46	Sidy Djitte missed Jumper.	27-13	 
4:46	Jaron Blossomgame Offensive Rebound.	27-13	 
4:28	Jaron Blossomgame missed Jumper.	27-13	 
4:28	 	27-13	Trevor Lacey Defensive Rebound.
4:26	Foul on Jaron Blossomgame.	27-13	 
4:14	 	27-13	Abdul-Malik Abu Turnover.
4:05	Jordan Roper missed Three Point Jumper.	27-13	 
4:05	Damarcus Harrison Offensive Rebound.	27-13	 
4:02	Damarcus Harrison made Jumper.	29-13	 
3:51	 	29-13	Abdul-Malik Abu missed Jumper.
3:51	Jordan Roper Defensive Rebound.	29-13	 
3:45	Jordan Roper missed Jumper.	29-13	 
3:45	 	29-13	Caleb Martin Defensive Rebound.
3:37	 	29-13	Caleb Martin Turnover.
3:35	Donte Grantham Steal.	29-13	 
3:20	Rod Hall made Jumper.	31-13	 
2:54	 	31-13	Abdul-Malik Abu missed Jumper.
2:54	 	31-13	Abdul-Malik Abu Offensive Rebound.
2:51	 	31-13	Abdul-Malik Abu missed Two Point Tip Shot.
2:51	 	31-13	Abdul-Malik Abu Offensive Rebound.
2:46	 	31-13	Abdul-Malik Abu missed Jumper.
2:46	Donte Grantham Defensive Rebound.	31-13	 
2:43	Rod Hall made Three Point Jumper. Assisted by Donte Grantham.	34-13	 
2:43	NC State  Timeout	NC State  Timeout	NC State  Timeout
2:30	 	34-13	Lennard Freeman missed Jumper.
2:30	Damarcus Harrison Defensive Rebound.	34-13	 
1:58	Josh Smith made Jumper. Assisted by Damarcus Harrison.	36-13	 
1:43	Foul on Josh Smith.	36-13	 
1:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:43	 	36-14	Kyle Washington made Free Throw.
1:43	 	36-14	Kyle Washington missed Free Throw.
1:43	Josh Smith Defensive Rebound.	36-14	 
1:23	Josh Smith Turnover.	36-14	 
1:22	 	36-14	Anthony Barber Steal.
1:18	 	36-14	Anthony Barber missed Layup.
1:18	Josh Smith Block.	36-14	 
1:15	 	36-14	Anthony Barber Offensive Rebound.
1:12	 	36-14	Anthony Barber missed Layup.
1:12	Sidy Djitte Block.	36-14	 
1:11	Josh Smith Defensive Rebound.	36-14	 
0:56	Donte Grantham missed Three Point Jumper.	36-14	 
0:56	 	36-14	Lennard Freeman Defensive Rebound.
0:30	 	36-16	Anthony Barber made Jumper.
0:01	Rod Hall missed Jumper.	36-16	 
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	 	36-16	Lennard Freeman Defensive Rebound.
19:42	 	36-16	Ralston Turner missed Three Point Jumper.
19:42	 	36-16	Abdul-Malik Abu Offensive Rebound.
19:34	 	36-18	Abdul-Malik Abu made Two Point Tip Shot.
19:17	Landry Nnoko Turnover.	36-18	 
19:17	Foul on Landry Nnoko.	36-18	 
19:06	 	36-18	Abdul-Malik Abu missed Jumper.
19:06	Sidy Djitte Defensive Rebound.	36-18	 
18:54	Jordan Roper missed Jumper.	36-18	 
18:54	 	36-18	Ralston Turner Block.
18:52	 	36-18	Abdul-Malik Abu Defensive Rebound.
18:44	 	36-18	Kyle Washington missed Layup.
18:44	 	36-18	Abdul-Malik Abu Offensive Rebound.
18:43	Foul on Sidy Djitte.	36-18	 
18:43	 	36-19	Abdul-Malik Abu made Free Throw.
18:43	 	36-20	Abdul-Malik Abu made Free Throw.
18:25	Sidy Djitte Turnover.	36-20	 
18:25	Foul on Sidy Djitte.	36-20	 
18:11	 	36-23	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.
18:03	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
17:55	Sidy Djitte missed Layup.	36-23	 
17:55	 	36-23	Kyle Washington Block.
17:52	Jaron Blossomgame Offensive Rebound.	36-23	 
17:52	Jaron Blossomgame missed Jumper.	36-23	 
17:52	 	36-23	Abdul-Malik Abu Block.
17:52	Clemson Offensive Rebound.	36-23	 
17:36	Jordan Roper made Layup.	38-23	 
17:23	 	38-23	Kyle Washington missed Jumper.
17:23	 	38-23	Kyle Washington Offensive Rebound.
17:18	 	38-25	Kyle Washington made Layup.
17:03	Donte Grantham made Layup.	40-25	 
17:03	 	40-25	Foul on Kyle Washington.
17:03	Donte Grantham made Free Throw.	41-25	 
16:51	 	41-25	Kyle Washington missed Layup.
16:51	Donte Grantham Block.	41-25	 
16:49	Donte Grantham Defensive Rebound.	41-25	 
16:46	Rod Hall missed Three Point Jumper.	41-25	 
16:46	 	41-25	Kyle Washington Defensive Rebound.
16:43	Foul on Josh Smith.	41-25	 
16:29	 	41-27	Trevor Lacey made Jumper.
16:29	Foul on Rod Hall.	41-27	 
16:29	 	41-27	Abdul-Malik Abu Turnover.
16:03	Jaron Blossomgame missed Jumper.	41-27	 
16:03	 	41-27	Ralston Turner Defensive Rebound.
15:42	Foul on Jordan Roper.	41-27	 
15:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:22	 	41-27	Trevor Lacey missed Layup.
15:22	 	41-27	Abdul-Malik Abu Offensive Rebound.
15:20	Foul on Sidy Djitte.	41-27	 
15:20	 	41-28	Abdul-Malik Abu made Free Throw.
15:20	 	41-28	Abdul-Malik Abu missed Free Throw.
15:20	Jaron Blossomgame Defensive Rebound.	41-28	 
14:49	 	41-28	Foul on Ralston Turner.
14:33	Damarcus Harrison Turnover.	41-28	 
14:14	 	41-31	Trevor Lacey made Three Point Jumper.
14:05	Donte Grantham Turnover.	41-31	 
14:05	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
13:52	 	41-31	Abdul-Malik Abu missed Jumper.
13:52	 	41-31	Abdul-Malik Abu Offensive Rebound.
13:47	 	41-31	Abdul-Malik Abu missed Jumper.
13:47	 	41-31	Cody Martin Offensive Rebound.
13:44	 	41-31	Cody Martin missed Layup.
13:44	 	41-31	Abdul-Malik Abu Offensive Rebound.
13:41	 	41-33	Abdul-Malik Abu made Two Point Tip Shot.
13:17	Damarcus Harrison missed Jumper.	41-33	 
13:17	Damarcus Harrison Offensive Rebound.	41-33	 
13:13	Jordan Roper made Three Point Jumper.	44-33	 
12:41	 	44-35	Trevor Lacey made Layup.
12:29	Landry Nnoko made Layup. Assisted by Donte Grantham.	46-35	 
12:29	 	46-35	Foul on Trevor Lacey.
12:29	Landry Nnoko made Free Throw.	47-35	 
12:09	 	47-35	Desmond Lee missed Jumper.
12:09	Damarcus Harrison Defensive Rebound.	47-35	 
11:51	Damarcus Harrison Turnover.	47-35	 
11:51	Foul on Damarcus Harrison.	47-35	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:26	 	47-35	Trevor Lacey missed Three Point Jumper.
11:26	 	47-35	Lennard Freeman Offensive Rebound.
11:14	 	47-35	Cody Martin missed Layup.
11:14	 	47-35	Lennard Freeman Offensive Rebound.
11:12	Foul on Landry Nnoko.	47-35	 
11:12	 	47-35	Lennard Freeman missed Free Throw.
11:12	 	47-35	NC State Deadball Team Rebound.
11:12	 	47-36	Lennard Freeman made Free Throw.
11:06	Donte Grantham Turnover.	47-36	 
11:04	 	47-36	Cody Martin Steal.
11:02	 	47-36	Caleb Martin missed Layup.
11:02	Clemson Defensive Rebound.	47-36	 
10:54	Jordan Roper missed Jumper.	47-36	 
10:54	 	47-36	Abdul-Malik Abu Defensive Rebound.
10:48	Foul on Jordan Roper.	47-36	 
10:47	 	47-37	Desmond Lee made Free Throw.
10:47	 	47-38	Desmond Lee made Free Throw.
10:43	Donte Grantham Turnover.	47-38	 
10:41	 	47-38	Abdul-Malik Abu Steal.
10:39	Foul on Rod Hall.	47-38	 
10:39	 	47-39	Desmond Lee made Free Throw.
10:38	 	47-40	Desmond Lee made Free Throw.
10:31	Donte Grantham Turnover.	47-40	 
10:00	 	47-42	Abdul-Malik Abu made Layup. Assisted by Desmond Lee.
9:25	Damarcus Harrison Turnover.	47-42	 
9:25	 	47-42	Desmond Lee Steal.
9:19	 	47-44	Abdul-Malik Abu made Dunk. Assisted by Trevor Lacey.
9:05	Jaron Blossomgame made Layup. Assisted by Damarcus Harrison.	49-44	 
9:05	 	49-44	Foul on Abdul-Malik Abu.
9:05	Jaron Blossomgame missed Free Throw.	49-44	 
9:05	 	49-44	Ralston Turner Defensive Rebound.
8:44	 	49-44	Caleb Martin missed Jumper.
8:44	Clemson Defensive Rebound.	49-44	 
8:41	 	49-44	Foul on Ralston Turner.
8:25	 	49-44	Foul on Trevor Lacey.
8:01	Donte Grantham made Layup.	51-44	 
7:33	 	51-44	Ralston Turner missed Three Point Jumper.
7:33	Damarcus Harrison Block.	51-44	 
7:30	Rod Hall Defensive Rebound.	51-44	 
7:01	Damarcus Harrison made Layup.	53-44	 
6:41	 	53-44	Anthony Barber missed Layup.
6:41	 	53-44	Abdul-Malik Abu Offensive Rebound.
6:38	 	53-44	Abdul-Malik Abu missed Layup.
6:38	 	53-44	Ralston Turner Offensive Rebound.
6:32	 	53-44	Desmond Lee Turnover.
6:32	 	53-44	Foul on Desmond Lee.
6:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:09	Jaron Blossomgame missed Jumper.	53-44	 
6:09	 	53-44	Lennard Freeman Defensive Rebound.
6:03	 	53-47	Trevor Lacey made Three Point Jumper.
5:25	Jordan Roper missed Jumper.	53-47	 
5:25	Jaron Blossomgame Offensive Rebound.	53-47	 
4:53	Donte Grantham Turnover.	53-47	 
4:51	 	53-47	Ralston Turner Steal.
4:49	 	53-47	Ralston Turner Turnover.
4:48	Rod Hall Steal.	53-47	 
4:22	Rod Hall missed Jumper.	53-47	 
4:22	Jaron Blossomgame Offensive Rebound.	53-47	 
3:58	Jaron Blossomgame made Layup.	55-47	 
3:38	 	55-47	Caleb Martin missed Jumper.
3:38	 	55-47	NC State Offensive Rebound.
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	 	55-47	Ralston Turner missed Three Point Jumper.
3:37	Landry Nnoko Defensive Rebound.	55-47	 
3:18	 	55-47	Foul on Ralston Turner.
3:18	Jaron Blossomgame made Free Throw.	56-47	 
3:18	Jaron Blossomgame missed Free Throw.	56-47	 
3:18	 	56-47	Abdul-Malik Abu Defensive Rebound.
2:58	 	56-47	Ralston Turner missed Jumper.
2:58	Rod Hall Defensive Rebound.	56-47	 
2:22	Landry Nnoko made Layup. Assisted by Jaron Blossomgame.	58-47	 
2:02	Foul on Damarcus Harrison.	58-47	 
2:02	 	58-48	Trevor Lacey made Free Throw.
2:02	 	58-49	Trevor Lacey made Free Throw.
1:36	Landry Nnoko made Jumper.	60-49	 
1:36	 	60-49	Foul on Lennard Freeman.
1:36	Landry Nnoko made Free Throw.	61-49	 
1:31	Foul on Damarcus Harrison.	61-49	 
1:31	 	61-50	Trevor Lacey made Free Throw.
1:31	 	61-51	Trevor Lacey made Free Throw.
1:27	 	61-51	Foul on Anthony Barber.
1:27	Jordan Roper made Free Throw.	62-51	 
1:27	Jordan Roper missed Free Throw.	62-51	 
1:27	 	62-51	Caleb Martin Defensive Rebound.
1:13	 	62-51	Trevor Lacey Turnover.
1:12	Jordan Roper Steal.	62-51	 
1:11	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
1:11	 	62-51	Foul on Trevor Lacey.
1:11	Jaron Blossomgame made Free Throw.	63-51	 
1:11	Jaron Blossomgame made Free Throw.	64-51	 
1:00	 	64-54	Caleb Martin made Three Point Jumper. Assisted by Trevor Lacey.
0:59	NC State  Timeout	NC State  Timeout	NC State  Timeout
0:53	Damarcus Harrison made Dunk.	66-54	 
0:47	 	66-54	Desmond Lee missed Three Point Jumper.
0:47	Jordan Roper Block.	66-54	 
0:47	 	66-54	Desmond Lee Offensive Rebound.
0:45	 	66-54	Desmond Lee missed Layup.
0:45	Landry Nnoko Block.	66-54	 
0:43	 	66-54	NC State Offensive Rebound.
0:33	 	66-54	Ralston Turner missed Three Point Jumper.
0:33	 	66-54	Desmond Lee Offensive Rebound.
0:30	 	66-54	Desmond Lee missed Layup.
0:30	Jordan Roper Defensive Rebound.	66-54	 
0:30	 	66-54	Foul on Lennard Freeman.
0:27	Jordan Roper made Free Throw.	67-54	 
0:27	Jordan Roper made Free Throw.	68-54	 
0:22	 	68-54	Caleb Martin missed Layup.
0:22	Damarcus Harrison Defensive Rebound.	68-54	 
0:16	 	68-54	Foul on Desmond Lee.
0:16	Damarcus Harrison missed Free Throw.	68-54	 
0:16	Clemson Deadball Team Rebound.	68-54	 
0:16	Damarcus Harrison missed Free Throw.	68-54	 
0:16	 	68-54	Lennard Freeman Defensive Rebound.
0:09	 	68-57	Ralston Turner made Three Point Jumper. Assisted by Trevor Lacey.
0:00	End of Game	End of Game	End of Game
