time	away	score	home
5:48	Tanner Sanders Defensive Rebound.	16-30	 
5:45	Gary Payton II made Layup.	18-30	 
5:22	Foul on Daniel Gomis.	18-30	 
5:22	 	18-31	Shaquielle McKissic made Free Throw.
5:22	 	18-32	Shaquielle McKissic made Free Throw.
5:05	Foul on Jarmal Reid.	18-32	 
5:05	Jarmal Reid Turnover.	18-32	 
4:36	 	18-32	Tra Holder missed Layup.
4:36	Daniel Gomis Block.	18-32	 
4:34	Jarmal Reid Defensive Rebound.	18-32	 
4:32	 	18-32	Foul on Willie Atwood.
4:16	Dylan Livesay missed Three Point Jumper.	18-32	 
4:16	 	18-32	Bo Barnes Defensive Rebound.
4:08	 	18-35	Gerry Blakes made Three Point Jumper. Assisted by Chance Murray.
3:48	Foul on Gary Payton II.	18-35	 
3:48	Gary Payton II Turnover.	18-35	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	 	18-38	Bo Barnes made Three Point Jumper. Assisted by Chance Murray.
2:56	Malcolm Duvivier Turnover.	18-38	 
2:55	 	18-38	Chance Murray Steal.
2:53	 	18-38	Eric Jacobsen Turnover.
2:52	Jarmal Reid Steal.	18-38	 
2:47	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
2:33	Gary Payton II made Jumper. Assisted by Malcolm Duvivier.	20-38	 
2:18	 	20-38	Jonathan Gilling missed Three Point Jumper.
2:18	 	20-38	Bo Barnes Offensive Rebound.
1:48	Foul on Cheikh N'diaye.	20-38	 
1:48	 	20-39	Gerry Blakes made Free Throw.
1:48	 	20-40	Gerry Blakes made Free Throw.
1:18	Jarmal Reid missed Three Point Jumper.	20-40	 
1:18	 	20-40	Chance Murray Defensive Rebound.
1:11	 	20-40	Jonathan Gilling missed Three Point Jumper.
1:11	Gary Payton II Block.	20-40	 
1:09	 	20-40	Arizona St Offensive Rebound.
0:41	 	20-40	Gerry Blakes missed Three Point Jumper.
0:41	Jarmal Reid Block.	20-40	 
0:39	 	20-40	Gerry Blakes Offensive Rebound.
0:38	 	20-40	Arizona St  Turnover.
0:07	 	20-40	Foul on Gerry Blakes.
0:06	Jarmal Reid made Layup. Assisted by Dylan Livesay.	22-40	 
0:06	 	22-40	Foul on Bo Barnes.
0:06	Jarmal Reid made Free Throw.	23-40	 
0:02	 	23-40	Tra Holder missed Three Point Jumper.
0:02	 	23-40	Arizona St Offensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:49	Malcolm Duvivier made Layup. Assisted by Olaf Schaftenaar.	25-40	 
19:31	 	25-40	Shaquielle McKissic missed Layup.
19:31	 	25-40	Eric Jacobsen Offensive Rebound.
19:28	Foul on Langston Morris-Walker.	25-40	 
19:28	 	25-40	Tra Holder Turnover.
19:00	Langston Morris-Walker missed Layup.	25-40	 
19:00	 	25-40	Eric Jacobsen Block.
19:00	 	25-40	Eric Jacobsen Defensive Rebound.
18:44	 	25-42	Shaquielle McKissic made Jumper.
18:16	 	25-42	Foul on Eric Jacobsen.
18:16	Daniel Gomis missed Free Throw.	25-42	 
18:16	Oregon St Deadball Team Rebound.	25-42	 
18:16	Daniel Gomis made Free Throw.	26-42	 
18:01	 	26-42	Gerry Blakes missed Jumper.
18:01	Olaf Schaftenaar Defensive Rebound.	26-42	 
17:45	Gary Payton II missed Jumper.	26-42	 
17:45	 	26-42	Arizona St Defensive Rebound.
17:10	 	26-42	Tra Holder Turnover.
17:08	Daniel Gomis Steal.	26-42	 
16:55	Olaf Schaftenaar missed Three Point Jumper.	26-42	 
16:55	 	26-42	Gerry Blakes Defensive Rebound.
16:43	 	26-42	Tra Holder missed Layup.
16:43	 	26-42	Eric Jacobsen Offensive Rebound.
16:41	 	26-44	Eric Jacobsen made Dunk.
16:25	Daniel Gomis Turnover.	26-44	 
16:06	 	26-44	Jonathan Gilling Turnover.
15:55	Malcolm Duvivier Turnover.	26-44	 
15:55	 	26-44	Shaquielle McKissic Steal.
15:49	 	26-47	Jonathan Gilling made Three Point Jumper. Assisted by Gerry Blakes.
15:44	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
15:22	Gary Payton II made Layup.	28-47	 
14:56	 	28-49	Bo Barnes made Jumper.
14:38	Malcolm Duvivier made Layup.	30-49	 
14:16	 	30-49	Tra Holder missed Jumper.
14:16	Malcolm Duvivier Defensive Rebound.	30-49	 
14:11	 	30-49	Foul on Shaquielle McKissic.
14:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:11	Malcolm Duvivier missed Free Throw.	30-49	 
14:11	Oregon St Deadball Team Rebound.	30-49	 
14:11	Malcolm Duvivier made Free Throw.	31-49	 
13:37	Foul on Malcolm Duvivier.	31-49	 
13:37	 	31-50	Gerry Blakes made Free Throw.
13:37	 	31-50	Gerry Blakes missed Free Throw.
13:37	Jarmal Reid Defensive Rebound.	31-50	 
13:16	 	31-50	Foul on Eric Jacobsen.
13:14	Jarmal Reid made Layup. Assisted by Gary Payton II.	33-50	 
13:03	Foul on Jarmal Reid.	33-50	 
12:53	 	33-52	Savon Goodman made Dunk. Assisted by Tra Holder.
12:36	Gary Payton II made Jumper. Assisted by Olaf Schaftenaar.	35-52	 
12:06	Foul on Olaf Schaftenaar.	35-52	 
11:58	 	35-52	Bo Barnes missed Three Point Jumper.
11:58	Olaf Schaftenaar Defensive Rebound.	35-52	 
11:46	Malcolm Duvivier missed Layup.	35-52	 
11:46	 	35-52	Savon Goodman Defensive Rebound.
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:38	 	35-52	Shaquielle McKissic Turnover.
11:30	Olaf Schaftenaar Turnover.	35-52	 
11:29	 	35-52	Savon Goodman Steal.
11:26	Foul on Jarmal Reid.	35-52	 
11:16	Foul on Malcolm Duvivier.	35-52	 
11:09	 	35-54	Shaquielle McKissic made Layup.
10:54	 	35-54	Foul on Savon Goodman.
10:50	Jarmal Reid missed Layup.	35-54	 
10:50	Oregon St Offensive Rebound.	35-54	 
10:49	 	35-54	Foul on Savon Goodman.
10:47	Foul on Daniel Gomis.	35-54	 
10:47	Daniel Gomis Turnover.	35-54	 
10:32	 	35-54	Shaquielle McKissic missed Jumper.
10:32	Langston Morris-Walker Defensive Rebound.	35-54	 
10:13	Gary Payton II made Layup.	37-54	 
9:58	Foul on Langston Morris-Walker.	37-54	 
9:58	 	37-55	Eric Jacobsen made Free Throw.
9:58	 	37-55	Eric Jacobsen missed Free Throw.
9:58	Langston Morris-Walker Defensive Rebound.	37-55	 
9:39	Langston Morris-Walker missed Jumper.	37-55	 
9:39	 	37-55	Bo Barnes Defensive Rebound.
9:23	 	37-55	Bo Barnes missed Three Point Jumper.
9:23	 	37-55	Shaquielle McKissic Offensive Rebound.
9:05	Foul on Langston Morris-Walker.	37-55	 
9:05	 	37-56	Shaquielle McKissic made Free Throw.
9:05	 	37-57	Shaquielle McKissic made Free Throw.
8:55	Gary Payton II missed Jumper.	37-57	 
8:55	 	37-57	Arizona St Defensive Rebound.
8:50	Oregon St  Timeout	Oregon St  Timeout	Oregon St  Timeout
8:46	 	37-57	Chance Murray Turnover.
8:44	Daniel Gomis Steal.	37-57	 
8:26	 	37-57	Foul on Willie Atwood.
8:24	Gary Payton II made Layup. Assisted by Jarmal Reid.	39-57	 
7:51	 	39-57	Bo Barnes missed Jumper.
7:51	 	39-57	Jonathan Gilling Offensive Rebound.
7:30	 	39-59	Shaquielle McKissic made Layup.
7:30	Foul on Daniel Gomis.	39-59	 
7:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	 	39-60	Shaquielle McKissic made Free Throw.
7:11	Jarmal Reid made Layup.	41-60	 
6:56	 	41-62	Gerry Blakes made Layup.
6:35	Gary Payton II missed Layup.	41-62	 
6:35	Gary Payton II Offensive Rebound.	41-62	 
6:33	Gary Payton II made Layup.	43-62	 
6:27	Foul on Olaf Schaftenaar.	43-62	 
6:27	 	43-63	Tra Holder made Free Throw.
6:27	 	43-64	Tra Holder made Free Throw.
5:56	Malcolm Duvivier Turnover.	43-64	 
5:54	 	43-64	Tra Holder Steal.
5:53	Arizona St  Timeout	Arizona St  Timeout	Arizona St  Timeout
5:49	 	43-64	Gerry Blakes Turnover.
5:43	Malcolm Duvivier missed Layup.	43-64	 
5:43	Malcolm Duvivier Offensive Rebound.	43-64	 
5:29	Malcolm Duvivier made Layup.	45-64	 
5:28	 	45-64	Tra Holder Turnover.
5:25	Gary Payton II missed Layup.	45-64	 
5:25	 	45-64	Shaquielle McKissic Defensive Rebound.
5:10	 	45-64	Tra Holder missed Three Point Jumper.
5:10	Dylan Livesay Defensive Rebound.	45-64	 
5:01	Gary Payton II missed Layup.	45-64	 
5:01	 	45-64	Tra Holder Defensive Rebound.
4:38	Foul on Malcolm Duvivier.	45-64	 
4:38	 	45-65	Gerry Blakes made Free Throw.
4:38	 	45-66	Gerry Blakes made Free Throw.
4:24	Gary Payton II missed Three Point Jumper.	45-66	 
4:24	 	45-66	Eric Jacobsen Defensive Rebound.
4:20	Foul on Jarmal Reid.	45-66	 
4:20	 	45-66	Eric Jacobsen missed Free Throw.
4:20	 	45-66	Arizona St Deadball Team Rebound.
4:20	 	45-67	Eric Jacobsen made Free Throw.
4:10	Jarmal Reid made Jumper.	47-67	 
3:38	 	47-67	Foul on Gerry Blakes.
3:38	 	47-67	Gerry Blakes Turnover.
3:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	Jarmal Reid made Jumper. Assisted by Olaf Schaftenaar.	49-67	 
3:10	Foul on Olaf Schaftenaar.	49-67	 
3:10	 	49-68	Willie Atwood made Free Throw.
3:10	 	49-69	Willie Atwood made Free Throw.
2:53	Gary Payton II Turnover.	49-69	 
2:52	 	49-69	Shaquielle McKissic Steal.
2:49	 	49-71	Willie Atwood made Dunk. Assisted by Shaquielle McKissic.
2:27	Langston Morris-Walker made Layup.	51-71	 
1:53	 	51-71	Bo Barnes missed Three Point Jumper.
1:53	 	51-71	Willie Atwood Offensive Rebound.
1:48	Foul on Matt Dahlen.	51-71	 
1:48	 	51-71	Willie Atwood missed Free Throw.
1:48	 	51-71	Arizona St Deadball Team Rebound.
1:48	 	51-71	Willie Atwood missed Free Throw.
1:48	Olaf Schaftenaar Defensive Rebound.	51-71	 
1:34	Gary Payton II made Layup.	53-71	 
1:34	 	53-71	Foul on Sai Tummala.
1:34	Gary Payton II missed Free Throw.	53-71	 
1:34	 	53-71	Gerry Blakes Defensive Rebound.
1:04	 	53-71	Willie Atwood missed Three Point Jumper.
1:04	Gary Payton II Defensive Rebound.	53-71	 
0:48	Langston Morris-Walker missed Three Point Jumper.	53-71	 
0:48	 	53-71	Bo Barnes Defensive Rebound.
0:15	 	53-73	Chance Murray made Jumper.
0:09	Gary Payton II missed Jumper.	53-73	 
0:09	 	53-73	Chance Murray Block.
0:09	Oregon St Offensive Rebound.	53-73	 
0:08	Matt Dahlen made Dunk. Assisted by Jarmal Reid.	55-73	 
0:00	End of Game	End of Game	End of Game
