time	away	score	home
11:15	Amile Jefferson missed Jumper.	16-16	 
11:15	 	16-16	V.J. Beachem Block.
11:15	 	16-16	Bonzie Colson Defensive Rebound.
11:13	Foul on Rasheed Sulaimon.	16-16	 
11:13	 	16-17	Jerian Grant made Free Throw.
11:13	 	16-18	Jerian Grant made Free Throw.
10:46	Jahlil Okafor made Dunk.	18-18	 
10:36	 	18-20	Bonzie Colson made Jumper. Assisted by Jerian Grant.
10:20	Amile Jefferson missed Layup.	18-20	 
10:20	Jahlil Okafor Offensive Rebound.	18-20	 
10:20	Jahlil Okafor missed Two Point Tip Shot.	18-20	 
10:20	Foul on Justise Winslow.	18-20	 
10:20	 	18-20	Notre Dame Defensive Rebound.
10:15	 	18-20	Bonzie Colson missed Jumper.
10:15	Quinn Cook Defensive Rebound.	18-20	 
10:08	Tyus Jones missed Three Point Jumper.	18-20	 
10:08	 	18-20	Notre Dame Defensive Rebound.
9:45	 	18-22	Zach Auguste made Layup. Assisted by Jerian Grant.
9:30	Jahlil Okafor Turnover.	18-22	 
9:30	 	18-22	Jerian Grant Steal.
9:10	 	18-25	Jerian Grant made Three Point Jumper.
8:59	Duke  Timeout	Duke  Timeout	Duke  Timeout
8:46	 	18-25	Foul on Zach Auguste.
8:46	Justise Winslow made Free Throw.	19-25	 
8:46	Justise Winslow made Free Throw.	20-25	 
8:14	 	20-25	Demetrius Jackson missed Three Point Jumper.
8:14	Jahlil Okafor Defensive Rebound.	20-25	 
7:56	Jahlil Okafor missed Jumper.	20-25	 
7:56	 	20-25	Pat Connaughton Defensive Rebound.
7:47	 	20-25	Demetrius Jackson missed Jumper.
7:47	Jahlil Okafor Defensive Rebound.	20-25	 
7:38	Quinn Cook made Jumper. Assisted by Jahlil Okafor.	22-25	 
6:55	 	22-27	Bonzie Colson made Jumper.
6:55	Foul on Jahlil Okafor.	22-27	 
6:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:55	 	22-28	Bonzie Colson made Free Throw.
6:47	Justise Winslow Turnover.	22-28	 
6:47	 	22-28	Jerian Grant Steal.
6:41	 	22-28	Bonzie Colson missed Layup.
6:41	Jahlil Okafor Defensive Rebound.	22-28	 
6:35	Jahlil Okafor made Layup. Assisted by Tyus Jones.	24-28	 
6:12	 	24-28	Pat Connaughton missed Three Point Jumper.
6:12	Jahlil Okafor Defensive Rebound.	24-28	 
5:53	Jahlil Okafor missed Jumper.	24-28	 
5:53	 	24-28	Pat Connaughton Defensive Rebound.
5:46	 	24-28	Steve Vasturia missed Three Point Jumper.
5:46	Justise Winslow Defensive Rebound.	24-28	 
5:27	 	24-28	Foul on Jerian Grant.
5:19	Justise Winslow made Three Point Jumper. Assisted by Tyus Jones.	27-28	 
4:47	 	27-28	Jerian Grant Turnover.
4:38	Jahlil Okafor made Layup.	29-28	 
4:20	 	29-30	Jerian Grant made Jumper.
3:59	 	29-30	Foul on Pat Connaughton.
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	Jahlil Okafor made Free Throw.	30-30	 
3:59	Jahlil Okafor missed Free Throw.	30-30	 
3:59	 	30-30	Pat Connaughton Defensive Rebound.
3:50	Foul on Matt Jones.	30-30	 
3:38	Foul on Matt Jones.	30-30	 
3:37	 	30-30	V.J. Beachem Turnover.
3:37	Matt Jones Steal.	30-30	 
3:31	Tyus Jones made Layup. Assisted by Matt Jones.	32-30	 
3:07	 	32-30	Demetrius Jackson missed Three Point Jumper.
3:07	Jahlil Okafor Defensive Rebound.	32-30	 
2:44	Jahlil Okafor missed Jumper.	32-30	 
2:44	 	32-30	Bonzie Colson Defensive Rebound.
2:36	Foul on Matt Jones.	32-30	 
2:36	 	32-31	Jerian Grant made Free Throw.
2:36	 	32-31	Jerian Grant missed Free Throw.
2:36	Jahlil Okafor Defensive Rebound.	32-31	 
2:22	Tyus Jones missed Layup.	32-31	 
2:22	 	32-31	Jerian Grant Defensive Rebound.
2:14	 	32-31	Bonzie Colson Turnover.
2:14	Rasheed Sulaimon Steal.	32-31	 
2:10	Rasheed Sulaimon made Dunk.	34-31	 
2:07	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
1:48	 	34-31	Pat Connaughton missed Three Point Jumper.
1:48	 	34-31	Bonzie Colson Offensive Rebound.
1:35	 	34-34	Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
1:18	Quinn Cook made Three Point Jumper.	37-34	 
1:08	 	37-34	Demetrius Jackson Turnover.
1:08	Tyus Jones Steal.	37-34	 
1:04	 	37-34	Foul on Bonzie Colson.
0:54	Quinn Cook made Layup.	39-34	 
0:46	 	39-36	Jerian Grant made Jumper.
0:09	Rasheed Sulaimon missed Three Point Jumper.	39-36	 
0:09	 	39-36	Pat Connaughton Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Duke	39-36	 
19:51	Justise Winslow missed Jumper.	39-36	 
19:51	 	39-36	Jerian Grant Defensive Rebound.
19:46	 	39-39	Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.
19:27	 	39-39	Foul on Jerian Grant.
19:20	Justise Winslow made Jumper. Assisted by Quinn Cook.	41-39	 
18:56	 	41-39	Zach Auguste missed Jumper.
18:56	Justise Winslow Defensive Rebound.	41-39	 
18:49	Tyus Jones made Jumper.	43-39	 
18:38	 	43-39	Foul on Steve Vasturia.
18:38	 	43-39	Steve Vasturia Turnover.
18:38	Tyus Jones missed Jumper.	43-39	 
18:38	Amile Jefferson Offensive Rebound.	43-39	 
18:20	Quinn Cook missed Three Point Jumper.	43-39	 
18:20	 	43-39	Steve Vasturia Defensive Rebound.
18:05	Foul on Justise Winslow.	43-39	 
18:04	 	43-42	Pat Connaughton made Three Point Jumper. Assisted by Demetrius Jackson.
17:52	Justise Winslow made Three Point Jumper. Assisted by Jahlil Okafor.	46-42	 
17:40	 	46-44	Jerian Grant made Jumper.
17:26	 	46-44	Foul on Steve Vasturia.
17:26	Amile Jefferson missed Free Throw.	46-44	 
17:26	Duke Deadball Team Rebound.	46-44	 
17:26	Amile Jefferson missed Free Throw.	46-44	 
17:26	 	46-44	Jerian Grant Defensive Rebound.
17:14	 	46-44	Jerian Grant missed Layup.
17:14	Jahlil Okafor Defensive Rebound.	46-44	 
17:12	Jahlil Okafor Turnover.	46-44	 
17:01	 	46-46	Zach Auguste made Jumper. Assisted by Jerian Grant.
17:01	Foul on Quinn Cook.	46-46	 
17:01	 	46-47	Zach Auguste made Free Throw.
16:49	 	46-47	Foul on Demetrius Jackson.
16:43	Tyus Jones made Layup. Assisted by Jahlil Okafor.	48-47	 
16:43	 	48-47	Foul on Pat Connaughton.
16:43	Tyus Jones made Free Throw.	49-47	 
16:19	 	49-49	Pat Connaughton made Jumper. Assisted by Jerian Grant.
16:06	Jahlil Okafor made Jumper.	51-49	 
15:45	 	51-51	Zach Auguste made Jumper. Assisted by Jerian Grant.
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	Tyus Jones made Jumper.	53-51	 
15:12	 	53-51	Zach Auguste missed Jumper.
15:12	Matt Jones Defensive Rebound.	53-51	 
15:01	 	53-51	Foul on Demetrius Jackson.
15:01	Tyus Jones made Free Throw.	54-51	 
15:01	Tyus Jones made Free Throw.	55-51	 
14:42	 	55-51	Jerian Grant missed Jumper.
14:42	Jahlil Okafor Defensive Rebound.	55-51	 
14:31	Justise Winslow made Three Point Jumper. Assisted by Matt Jones.	58-51	 
14:05	 	58-51	Zach Auguste Turnover.
14:05	Justise Winslow Steal.	58-51	 
13:58	Quinn Cook missed Layup.	58-51	 
13:58	Jahlil Okafor Offensive Rebound.	58-51	 
13:54	Jahlil Okafor made Dunk.	60-51	 
13:48	 	60-51	V.J. Beachem missed Three Point Jumper.
13:48	 	60-51	Pat Connaughton Offensive Rebound.
13:23	Foul on Justise Winslow.	60-51	 
13:08	 	60-53	V.J. Beachem made Dunk.
12:54	Matt Jones missed Jumper.	60-53	 
12:54	Marshall Plumlee Offensive Rebound.	60-53	 
12:49	 	60-53	Foul on Pat Connaughton.
12:49	Marshall Plumlee missed Free Throw.	60-53	 
12:49	Matt Jones Offensive Rebound.	60-53	 
12:41	Tyus Jones made Three Point Jumper. Assisted by Matt Jones.	63-53	 
12:38	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
12:13	 	63-53	Steve Vasturia missed Layup.
12:13	Jahlil Okafor Defensive Rebound.	63-53	 
11:41	Jahlil Okafor missed Jumper.	63-53	 
11:41	 	63-53	Bonzie Colson Block.
11:41	Duke Offensive Rebound.	63-53	 
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:39	Matt Jones Turnover.	63-53	 
11:39	 	63-53	Steve Vasturia Steal.
11:19	 	63-55	Demetrius Jackson made Layup.
10:59	Jahlil Okafor made Jumper.	65-55	 
10:43	 	65-55	Demetrius Jackson missed Jumper.
10:43	 	65-55	Zach Auguste Offensive Rebound.
10:37	Foul on Jahlil Okafor.	65-55	 
10:37	 	65-56	Zach Auguste made Free Throw.
10:37	 	65-56	Zach Auguste missed Free Throw.
10:37	 	65-56	Pat Connaughton Offensive Rebound.
10:24	 	65-58	Jerian Grant made Layup.
10:01	Quinn Cook missed Three Point Jumper.	65-58	 
10:01	 	65-58	Demetrius Jackson Defensive Rebound.
9:43	 	65-58	Zach Auguste missed Layup.
9:43	 	65-58	Pat Connaughton Offensive Rebound.
9:36	 	65-61	Demetrius Jackson made Three Point Jumper. Assisted by Jerian Grant.
9:31	Duke  Timeout	Duke  Timeout	Duke  Timeout
9:14	Justise Winslow Turnover.	65-61	 
9:05	 	65-61	Jerian Grant missed Jumper.
9:05	Matt Jones Defensive Rebound.	65-61	 
8:29	Matt Jones missed Three Point Jumper.	65-61	 
8:29	 	65-61	Zach Auguste Defensive Rebound.
8:20	 	65-61	Demetrius Jackson missed Layup.
8:20	Matt Jones Defensive Rebound.	65-61	 
8:15	Quinn Cook missed Three Point Jumper.	65-61	 
8:15	 	65-61	Pat Connaughton Defensive Rebound.
8:08	 	65-63	Demetrius Jackson made Layup. Assisted by Pat Connaughton.
7:55	Duke  Timeout	Duke  Timeout	Duke  Timeout
7:44	Rasheed Sulaimon missed Jumper.	65-63	 
7:44	 	65-63	Zach Auguste Defensive Rebound.
7:38	 	65-63	Demetrius Jackson missed Jumper.
7:38	 	65-63	Zach Auguste Offensive Rebound.
7:26	Foul on Rasheed Sulaimon.	65-63	 
7:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:14	 	65-65	Zach Auguste made Jumper. Assisted by Steve Vasturia.
6:40	Quinn Cook missed Jumper.	65-65	 
6:40	 	65-65	Steve Vasturia Defensive Rebound.
6:27	 	65-67	Jerian Grant made Layup. Assisted by Zach Auguste.
6:03	Tyus Jones missed Three Point Jumper.	65-67	 
6:03	 	65-67	Jerian Grant Defensive Rebound.
5:50	 	65-67	Steve Vasturia Turnover.
5:34	Tyus Jones missed Jumper.	65-67	 
5:34	 	65-67	Jerian Grant Block.
5:34	Jahlil Okafor Offensive Rebound.	65-67	 
5:29	Jahlil Okafor made Layup.	67-67	 
5:09	 	67-67	Zach Auguste missed Jumper.
5:09	Amile Jefferson Defensive Rebound.	67-67	 
4:36	Jahlil Okafor made Layup.	69-67	 
4:27	 	69-67	Pat Connaughton missed Three Point Jumper.
4:27	Jahlil Okafor Defensive Rebound.	69-67	 
4:21	 	69-67	Foul on Zach Auguste.
4:21	Foul on Quinn Cook.	69-67	 
4:21	Jahlil Okafor missed Free Throw.	69-67	 
4:21	 	69-67	Pat Connaughton Defensive Rebound.
4:09	 	69-69	Jerian Grant made Layup.
3:48	 	69-69	Foul on Bonzie Colson.
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	Jahlil Okafor made Free Throw.	70-69	 
3:48	Jahlil Okafor missed Free Throw.	70-69	 
3:48	 	70-69	Jerian Grant Defensive Rebound.
3:18	 	70-69	Jerian Grant missed Three Point Jumper.
3:18	Tyus Jones Defensive Rebound.	70-69	 
2:42	 	70-69	Foul on Steve Vasturia.
2:42	Jahlil Okafor missed Free Throw.	70-69	 
2:42	Duke Deadball Team Rebound.	70-69	 
2:42	Jahlil Okafor missed Free Throw.	70-69	 
2:42	 	70-69	Pat Connaughton Defensive Rebound.
2:15	Foul on Tyus Jones.	70-69	 
2:15	 	70-70	Steve Vasturia made Free Throw.
2:15	 	70-71	Steve Vasturia made Free Throw.
1:47	Jahlil Okafor missed Layup.	70-71	 
1:47	 	70-71	Pat Connaughton Defensive Rebound.
1:40	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
1:11	 	70-73	Jerian Grant made Jumper.
0:59	 	70-73	Foul on Demetrius Jackson.
0:59	Quinn Cook made Free Throw.	71-73	 
0:59	Quinn Cook made Free Throw.	72-73	 
0:28	 	72-76	Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.
0:22	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
0:19	Quinn Cook missed Layup.	72-76	 
0:19	 	72-76	Jerian Grant Block.
0:14	 	72-76	Steve Vasturia Defensive Rebound.
0:14	Foul on Tyus Jones.	72-76	 
0:14	 	72-76	V.J. Beachem missed Free Throw.
0:14	 	72-76	Notre Dame Deadball Team Rebound.
0:14	 	72-76	V.J. Beachem missed Free Throw.
0:14	Rasheed Sulaimon Defensive Rebound.	72-76	 
0:10	 	72-76	Foul on Steve Vasturia.
0:10	Rasheed Sulaimon missed Free Throw.	72-76	 
0:10	Duke Deadball Team Rebound.	72-76	 
0:10	Rasheed Sulaimon made Free Throw.	73-76	 
0:08	Foul on Justise Winslow.	73-76	 
0:08	 	73-77	Bonzie Colson made Free Throw.
0:08	 	73-77	Bonzie Colson missed Free Throw.
0:08	Jahlil Okafor Defensive Rebound.	73-77	 
0:04	Rasheed Sulaimon missed Three Point Jumper.	73-77	 
0:04	Jahlil Okafor Offensive Rebound.	73-77	 
0:00	End of Game	End of Game	End of Game
