time	away	score	home
3:25	 	29-17	Foul on Tonye Jekiri.
3:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:25	Marcus Georges-Hunt missed Free Throw.	29-17	 
3:25	Georgia Tech Deadball Team Rebound.	29-17	 
3:25	Marcus Georges-Hunt made Free Throw.	30-17	 
3:06	 	30-20	Davon Reed made Three Point Jumper.
2:34	Charles Mitchell missed Jumper.	30-20	 
2:34	 	30-20	Davon Reed Defensive Rebound.
2:25	 	30-23	Deandre Burnett made Three Point Jumper. Assisted by Manu Lecomte.
1:54	 	30-23	Foul on Deandre Burnett.
1:54	Josh Heath made Free Throw.	31-23	 
1:54	Josh Heath made Free Throw.	32-23	 
1:41	 	32-26	Davon Reed made Three Point Jumper. Assisted by Ivan Cruz Uceda.
1:18	Chris Bolden made Jumper.	34-26	 
0:48	 	34-26	Deandre Burnett Turnover.
0:34	Marcus Georges-Hunt missed Jumper.	34-26	 
0:34	Robert Sampson Offensive Rebound.	34-26	 
0:34	Robert Sampson missed Two Point Tip Shot.	34-26	 
0:34	 	34-26	Davon Reed Defensive Rebound.
0:27	 	34-26	Deandre Burnett missed Three Point Jumper.
0:27	Robert Sampson Defensive Rebound.	34-26	 
0:07	Josh Heath missed Jumper.	34-26	 
0:07	 	34-26	Davon Reed Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Georgia Tech	34-26	 
19:35	Robert Sampson missed Jumper.	34-26	 
19:35	 	34-26	Omar Sherman Defensive Rebound.
19:08	 	34-26	Angel Rodriguez missed Layup.
19:08	Robert Sampson Defensive Rebound.	34-26	 
19:00	 	34-26	Foul on Davon Reed.
19:00	Marcus Georges-Hunt made Free Throw.	35-26	 
19:00	Marcus Georges-Hunt missed Free Throw.	35-26	 
19:00	 	35-26	Tonye Jekiri Defensive Rebound.
18:38	 	35-28	Tonye Jekiri made Jumper.
18:31	Marcus Georges-Hunt made Layup.	37-28	 
18:10	 	37-28	Angel Rodriguez missed Three Point Jumper.
18:10	Travis Jorgenson Defensive Rebound.	37-28	 
18:01	Chris Bolden missed Three Point Jumper.	37-28	 
18:01	Marcus Georges-Hunt Offensive Rebound.	37-28	 
17:56	Marcus Georges-Hunt made Layup.	39-28	 
17:20	 	39-28	Angel Rodriguez Turnover.
17:20	Marcus Georges-Hunt Steal.	39-28	 
17:15	Chris Bolden made Layup.	41-28	 
17:11	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
16:53	Foul on Demarco Cox.	41-28	 
16:53	 	41-30	Sheldon McClellan made Jumper. Assisted by Angel Rodriguez.
16:27	Chris Bolden missed Three Point Jumper.	41-30	 
16:27	 	41-30	Angel Rodriguez Defensive Rebound.
16:20	 	41-30	Angel Rodriguez Turnover.
16:20	Travis Jorgenson Steal.	41-30	 
16:14	Marcus Georges-Hunt made Layup.	43-30	 
15:45	 	43-30	Angel Rodriguez missed Three Point Jumper.
15:45	Demarco Cox Defensive Rebound.	43-30	 
15:36	Chris Bolden Turnover.	43-30	 
15:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:13	Foul on Demarco Cox.	43-30	 
15:13	 	43-31	Tonye Jekiri made Free Throw.
15:13	 	43-31	Tonye Jekiri missed Free Throw.
15:13	Corey Heyward Defensive Rebound.	43-31	 
14:41	Corey Heyward missed Three Point Jumper.	43-31	 
14:41	Marcus Georges-Hunt Offensive Rebound.	43-31	 
14:34	Marcus Georges-Hunt made Jumper.	45-31	 
14:21	Foul on Corey Heyward.	45-31	 
14:10	 	45-31	Ivan Cruz Uceda missed Three Point Jumper.
14:10	Corey Heyward Defensive Rebound.	45-31	 
13:42	Charles Mitchell missed Jumper.	45-31	 
13:42	 	45-31	Tonye Jekiri Defensive Rebound.
13:17	 	45-31	Davon Reed missed Jumper.
13:17	 	45-31	Ivan Cruz Uceda Offensive Rebound.
13:13	 	45-31	Ivan Cruz Uceda missed Jumper.
13:13	Travis Jorgenson Defensive Rebound.	45-31	 
13:05	Charles Mitchell missed Jumper.	45-31	 
13:05	 	45-31	Davon Reed Block.
13:05	 	45-31	Tonye Jekiri Defensive Rebound.
12:45	 	45-34	Manu Lecomte made Three Point Jumper.
12:20	Travis Jorgenson missed Three Point Jumper.	45-34	 
12:20	 	45-34	Ivan Cruz Uceda Defensive Rebound.
12:04	 	45-34	Ivan Cruz Uceda missed Three Point Jumper.
12:04	Marcus Georges-Hunt Defensive Rebound.	45-34	 
11:57	Marcus Georges-Hunt Turnover.	45-34	 
11:57	 	45-34	Tonye Jekiri Steal.
11:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:43	 	45-36	James Palmer made Jumper.
11:23	Marcus Georges-Hunt missed Three Point Jumper.	45-36	 
11:23	 	45-36	James Palmer Defensive Rebound.
11:02	 	45-36	Davon Reed Turnover.
11:02	Marcus Georges-Hunt Steal.	45-36	 
10:57	Marcus Georges-Hunt made Dunk.	47-36	 
10:41	Foul on Quinton Stephens.	47-36	 
10:29	 	47-38	Tonye Jekiri made Jumper. Assisted by Manu Lecomte.
10:12	Josh Heath made Jumper.	49-38	 
9:55	 	49-38	Manu Lecomte missed Layup.
9:55	Josh Heath Block.	49-38	 
9:55	 	49-38	Miami (FL) Offensive Rebound.
9:48	 	49-38	James Palmer missed Jumper.
9:48	Robert Sampson Defensive Rebound.	49-38	 
9:41	Chris Bolden missed Three Point Jumper.	49-38	 
9:41	 	49-38	Tonye Jekiri Defensive Rebound.
9:36	Foul on Robert Sampson.	49-38	 
9:15	 	49-38	Manu Lecomte Turnover.
9:01	 	49-38	Foul on Tonye Jekiri.
9:01	Robert Sampson made Free Throw.	50-38	 
9:01	Robert Sampson made Free Throw.	51-38	 
8:38	Foul on Marcus Georges-Hunt.	51-38	 
8:38	 	51-39	Tonye Jekiri made Free Throw.
8:38	 	51-40	Tonye Jekiri made Free Throw.
8:08	Demarco Cox missed Jumper.	51-40	 
8:08	 	51-40	Ivan Cruz Uceda Defensive Rebound.
8:02	 	51-43	Manu Lecomte made Three Point Jumper.
7:34	Chris Bolden Turnover.	51-43	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:16	 	51-43	Sheldon McClellan missed Jumper.
7:16	Marcus Georges-Hunt Defensive Rebound.	51-43	 
7:00	Demarco Cox made Layup. Assisted by Chris Bolden.	53-43	 
6:31	 	53-43	James Palmer missed Three Point Jumper.
6:31	Travis Jorgenson Defensive Rebound.	53-43	 
6:12	 	53-43	Foul on Manu Lecomte.
6:12	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
5:52	Demarco Cox made Dunk. Assisted by Marcus Georges-Hunt.	55-43	 
5:25	 	55-43	Sheldon McClellan missed Layup.
5:25	Georgia Tech Defensive Rebound.	55-43	 
4:55	 	55-43	Foul on Sheldon McClellan.
4:55	Marcus Georges-Hunt made Free Throw.	56-43	 
4:55	Marcus Georges-Hunt made Free Throw.	57-43	 
4:27	 	57-43	Manu Lecomte missed Three Point Jumper.
4:27	Marcus Georges-Hunt Defensive Rebound.	57-43	 
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	Marcus Georges-Hunt made Layup. Assisted by Josh Heath.	59-43	 
3:34	 	59-45	Sheldon McClellan made Layup.
3:21	 	59-45	Foul on Ja'Quan Newton.
3:18	 	59-45	Foul on Davon Reed.
3:18	Marcus Georges-Hunt made Dunk. Assisted by Chris Bolden.	61-45	 
3:01	Foul on Corey Heyward.	61-45	 
3:01	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
3:01	 	61-46	Ja'Quan Newton made Free Throw.
3:01	 	61-46	Ja'Quan Newton missed Free Throw.
3:01	Demarco Cox Defensive Rebound.	61-46	 
2:59	 	61-46	Foul on Ja'Quan Newton.
2:59	Josh Heath made Free Throw.	62-46	 
2:59	Josh Heath missed Free Throw.	62-46	 
2:59	 	62-46	James Palmer Defensive Rebound.
2:42	 	62-46	Deandre Burnett missed Three Point Jumper.
2:42	Josh Heath Defensive Rebound.	62-46	 
2:35	 	62-46	Foul on James Palmer.
2:35	Travis Jorgenson made Free Throw.	63-46	 
2:35	Travis Jorgenson made Free Throw.	64-46	 
2:22	 	64-46	Miami (FL)  Turnover.
2:11	Chris Bolden made Layup. Assisted by Marcus Georges-Hunt.	66-46	 
1:58	 	66-46	Deandre Burnett missed Layup.
1:58	Demarco Cox Defensive Rebound.	66-46	 
1:39	 	66-46	Foul on Joe Thomas.
1:39	Travis Jorgenson made Free Throw.	67-46	 
1:39	Travis Jorgenson made Free Throw.	68-46	 
1:32	 	68-46	Ja'Quan Newton Turnover.
1:32	Travis Jorgenson Steal.	68-46	 
1:28	Demarco Cox made Dunk. Assisted by Travis Jorgenson.	70-46	 
1:09	 	70-48	James Palmer made Layup.
0:31	Travis Jorgenson Turnover.	70-48	 
0:24	 	70-48	Deandre Burnett missed Jumper.
0:24	 	70-48	Joe Thomas Offensive Rebound.
0:22	 	70-50	Joe Thomas made Layup.
0:22	Foul on Chris Bolden.	70-50	 
0:22	 	70-50	Joe Thomas missed Free Throw.
0:22	Ben Lammers Defensive Rebound.	70-50	 
0:00	End of Game	End of Game	End of Game
