time	away	score	home
7:56	 	24-34	Rico Gathers made Free Throw.
7:37	 	24-34	Foul on Johnathan Motley.
7:37	Bryce Dejean-Jones made Free Throw.	25-34	 
7:37	Bryce Dejean-Jones made Free Throw.	26-34	 
7:21	 	26-34	Deng Deng missed Three Point Jumper.
7:21	Dustin Hogue Defensive Rebound.	26-34	 
7:06	Naz Long missed Layup.	26-34	 
7:06	 	26-34	Taurean Prince Block.
7:06	Monte Morris Offensive Rebound.	26-34	 
6:58	Monte Morris made Jumper.	28-34	 
6:31	 	28-34	Al Freeman Turnover.
6:31	Bryce Dejean-Jones Steal.	28-34	 
6:26	Monte Morris made Layup. Assisted by Bryce Dejean-Jones.	30-34	 
6:21	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
6:10	 	30-34	Kenny Chery Turnover.
6:10	Monte Morris Steal.	30-34	 
6:04	Naz Long made Layup. Assisted by Monte Morris.	32-34	 
5:51	Foul on Naz Long.	32-34	 
5:46	 	32-34	Al Freeman Turnover.
5:27	Matt Thomas missed Three Point Jumper.	32-34	 
5:27	 	32-34	Rico Gathers Defensive Rebound.
5:01	 	32-36	Rico Gathers made Layup. Assisted by Taurean Prince.
4:49	Foul on Jameel McKay.	32-36	 
4:49	Jameel McKay Turnover.	32-36	 
4:26	 	32-36	Taurean Prince missed Jumper.
4:26	 	32-36	Royce O'Neale Offensive Rebound.
4:22	 	32-36	Kenny Chery missed Jumper.
4:22	Monte Morris Defensive Rebound.	32-36	 
4:01	Jameel McKay missed Layup.	32-36	 
4:01	 	32-36	Taurean Prince Defensive Rebound.
3:37	 	32-36	Rico Gathers missed Jumper.
3:37	Dustin Hogue Defensive Rebound.	32-36	 
3:21	Bryce Dejean-Jones missed Jumper.	32-36	 
3:21	 	32-36	Kenny Chery Defensive Rebound.
3:12	 	32-36	Kenny Chery missed Layup.
3:12	 	32-36	Royce O'Neale Offensive Rebound.
3:12	 	32-38	Royce O'Neale made Two Point Tip Shot.
2:56	Dustin Hogue Turnover.	32-38	 
2:56	 	32-38	Rico Gathers Steal.
2:50	 	32-40	Al Freeman made Layup.
2:49	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
2:33	Georges Niang missed Layup.	32-40	 
2:33	Dustin Hogue Offensive Rebound.	32-40	 
2:30	Dustin Hogue made Layup.	34-40	 
2:05	 	34-40	Rico Gathers missed Jumper.
2:05	Abdel Nader Defensive Rebound.	34-40	 
1:49	Monte Morris missed Jumper.	34-40	 
1:49	 	34-40	Royce O'Neale Defensive Rebound.
1:29	 	34-43	Lester Medford made Three Point Jumper.
1:10	Dustin Hogue missed Three Point Jumper.	34-43	 
1:10	 	34-43	Taurean Prince Defensive Rebound.
1:03	 	34-46	Royce O'Neale made Three Point Jumper. Assisted by Taurean Prince.
0:49	Abdel Nader Turnover.	34-46	 
0:49	 	34-46	Royce O'Neale Steal.
0:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:17	 	34-46	Rico Gathers missed Jumper.
0:17	Abdel Nader Defensive Rebound.	34-46	 
0:02	Bryce Dejean-Jones missed Three Point Jumper.	34-46	 
0:02	 	34-46	Baylor Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Iowa State	34-46	 
19:52	Dustin Hogue made Layup. Assisted by Monte Morris.	36-46	 
19:31	 	36-46	Johnathan Motley missed Jumper.
19:31	Bryce Dejean-Jones Defensive Rebound.	36-46	 
19:23	Bryce Dejean-Jones missed Jumper.	36-46	 
19:23	 	36-46	Royce O'Neale Block.
19:23	 	36-46	Baylor Defensive Rebound.
19:23	Foul on Georges Niang.	36-46	 
18:59	 	36-46	Rico Gathers missed Layup.
18:59	 	36-46	Johnathan Motley Offensive Rebound.
18:55	 	36-46	Johnathan Motley missed Layup.
18:55	 	36-46	Johnathan Motley Offensive Rebound.
18:55	 	36-46	Johnathan Motley missed Two Point Tip Shot.
18:55	 	36-46	Rico Gathers Offensive Rebound.
18:55	 	36-46	Rico Gathers missed Layup.
18:55	 	36-46	Royce O'Neale Offensive Rebound.
18:51	 	36-48	Royce O'Neale made Layup.
18:37	Dustin Hogue missed Layup.	36-48	 
18:37	 	36-48	Johnathan Motley Block.
18:37	 	36-48	Rico Gathers Defensive Rebound.
18:21	 	36-48	Kenny Chery Turnover.
18:21	Bryce Dejean-Jones Steal.	36-48	 
18:09	Georges Niang missed Jumper.	36-48	 
18:09	 	36-48	Rico Gathers Defensive Rebound.
17:45	 	36-48	Johnathan Motley Turnover.
17:45	Naz Long Steal.	36-48	 
17:39	Naz Long made Layup.	38-48	 
17:11	Foul on Georges Niang.	38-48	 
16:56	 	38-48	Lester Medford missed Three Point Jumper.
16:56	Bryce Dejean-Jones Defensive Rebound.	38-48	 
16:52	 	38-48	Foul on Royce O'Neale.
16:44	Dustin Hogue missed Layup.	38-48	 
16:44	 	38-48	Kenny Chery Defensive Rebound.
16:42	Foul on Dustin Hogue.	38-48	 
16:26	 	38-50	Johnathan Motley made Layup. Assisted by Kenny Chery.
16:15	Monte Morris missed Three Point Jumper.	38-50	 
16:15	 	38-50	Rico Gathers Defensive Rebound.
16:05	 	38-50	Kenny Chery missed Jumper.
16:05	Monte Morris Block.	38-50	 
16:05	Dustin Hogue Defensive Rebound.	38-50	 
15:59	Bryce Dejean-Jones Turnover.	38-50	 
15:59	 	38-50	Taurean Prince Steal.
15:31	 	38-50	Kenny Chery missed Jumper.
15:31	 	38-50	Johnathan Motley Offensive Rebound.
15:31	 	38-52	Johnathan Motley made Two Point Tip Shot.
15:22	 	38-52	Foul on Johnathan Motley.
15:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:22	Jameel McKay missed Free Throw.	38-52	 
15:22	Iowa State Deadball Team Rebound.	38-52	 
15:22	Jameel McKay missed Free Throw.	38-52	 
15:22	 	38-52	Rico Gathers Defensive Rebound.
14:49	 	38-52	Lester Medford missed Three Point Jumper.
14:49	Monte Morris Defensive Rebound.	38-52	 
14:40	Monte Morris made Jumper. Assisted by Naz Long.	40-52	 
14:22	 	40-54	Royce O'Neale made Layup. Assisted by Lester Medford.
14:08	Abdel Nader missed Layup.	40-54	 
14:08	Jameel McKay Offensive Rebound.	40-54	 
14:08	Jameel McKay missed Two Point Tip Shot.	40-54	 
14:08	Iowa State Offensive Rebound.	40-54	 
14:03	Naz Long made Three Point Jumper. Assisted by Bryce Dejean-Jones.	43-54	 
13:47	 	43-54	Taurean Prince missed Three Point Jumper.
13:47	Bryce Dejean-Jones Defensive Rebound.	43-54	 
13:33	 	43-54	Foul on Lester Medford.
13:24	Abdel Nader Turnover.	43-54	 
12:56	Foul on Naz Long.	43-54	 
12:41	 	43-54	Al Freeman missed Layup.
12:41	Jameel McKay Block.	43-54	 
12:41	 	43-54	Johnathan Motley Offensive Rebound.
12:36	 	43-56	Johnathan Motley made Dunk.
12:27	Georges Niang Turnover.	43-56	 
12:03	 	43-58	Johnathan Motley made Layup. Assisted by Al Freeman.
11:48	Monte Morris made Three Point Jumper. Assisted by Naz Long.	46-58	 
11:13	 	46-58	Al Freeman missed Three Point Jumper.
11:13	 	46-58	Royce O'Neale Offensive Rebound.
10:52	Foul on Jameel McKay.	46-58	 
10:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:41	 	46-58	Johnathan Motley Turnover.
10:41	Monte Morris Steal.	46-58	 
10:28	Monte Morris Turnover.	46-58	 
9:58	 	46-58	Kenny Chery missed Layup.
9:58	Georges Niang Defensive Rebound.	46-58	 
9:50	Bryce Dejean-Jones made Layup.	48-58	 
9:50	 	48-58	Foul on Johnathan Motley.
9:50	Bryce Dejean-Jones missed Free Throw.	48-58	 
9:50	 	48-58	Al Freeman Defensive Rebound.
9:26	 	48-60	Taurean Prince made Jumper. Assisted by Lester Medford.
9:03	Georges Niang missed Jumper.	48-60	 
9:03	 	48-60	Taurean Prince Defensive Rebound.
8:41	 	48-62	Rico Gathers made Layup. Assisted by Royce O'Neale.
8:33	 	48-62	Foul on Al Freeman.
8:25	Naz Long made Three Point Jumper. Assisted by Monte Morris.	51-62	 
7:51	 	51-64	Rico Gathers made Dunk. Assisted by Taurean Prince.
7:37	Naz Long made Three Point Jumper. Assisted by Bryce Dejean-Jones.	54-64	 
6:55	 	54-64	Taurean Prince missed Three Point Jumper.
6:55	Naz Long Defensive Rebound.	54-64	 
6:45	Bryce Dejean-Jones made Layup.	56-64	 
6:36	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
6:26	 	56-64	Rico Gathers missed Layup.
6:26	Georges Niang Defensive Rebound.	56-64	 
6:21	Georges Niang made Three Point Jumper. Assisted by Monte Morris.	59-64	 
5:43	 	59-64	Kenny Chery missed Jumper.
5:43	 	59-64	Taurean Prince Offensive Rebound.
5:39	 	59-64	Lester Medford Turnover.
5:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:30	Georges Niang missed Three Point Jumper.	59-64	 
5:30	 	59-64	Rico Gathers Defensive Rebound.
5:05	 	59-66	Johnathan Motley made Jumper. Assisted by Lester Medford.
4:46	Georges Niang made Jumper. Assisted by Naz Long.	61-66	 
4:19	 	61-66	Rico Gathers missed Layup.
4:19	 	61-66	Rico Gathers Offensive Rebound.
4:19	 	61-66	Rico Gathers missed Two Point Tip Shot.
4:19	Georges Niang Defensive Rebound.	61-66	 
4:11	 	61-66	Foul on Lester Medford.
4:07	Bryce Dejean-Jones missed Three Point Jumper.	61-66	 
4:07	 	61-66	Baylor Deadball Team Rebound.
3:46	 	61-66	Johnathan Motley Turnover.
3:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:31	Monte Morris made Jumper. Assisted by Georges Niang.	63-66	 
3:00	 	63-66	Kenny Chery missed Three Point Jumper.
3:00	Naz Long Defensive Rebound.	63-66	 
2:34	Georges Niang missed Layup.	63-66	 
2:34	Georges Niang Offensive Rebound.	63-66	 
2:34	Georges Niang missed Two Point Tip Shot.	63-66	 
2:34	Iowa State Offensive Rebound.	63-66	 
2:28	Naz Long made Three Point Jumper. Assisted by Monte Morris.	66-66	 
2:06	Foul on Jameel McKay.	66-66	 
2:06	 	66-67	Kenny Chery made Free Throw.
2:06	 	66-67	Kenny Chery missed Free Throw.
2:06	 	66-67	Rico Gathers Offensive Rebound.
2:05	Foul on Georges Niang.	66-67	 
2:05	 	66-67	Rico Gathers missed Free Throw.
2:05	Bryce Dejean-Jones Defensive Rebound.	66-67	 
1:55	Georges Niang made Jumper. Assisted by Bryce Dejean-Jones.	68-67	 
1:35	 	68-67	Kenny Chery missed Three Point Jumper.
1:35	Monte Morris Defensive Rebound.	68-67	 
1:18	Jameel McKay missed Layup.	68-67	 
1:18	 	68-67	Royce O'Neale Defensive Rebound.
1:12	 	68-70	Lester Medford made Three Point Jumper. Assisted by Royce O'Neale.
1:08	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:58	Georges Niang made Jumper. Assisted by Monte Morris.	70-70	 
0:51	Baylor  Timeout	Baylor  Timeout	Baylor  Timeout
0:31	 	70-70	Kenny Chery missed Jumper.
0:31	 	70-70	Johnathan Motley Offensive Rebound.
0:27	 	70-72	Johnathan Motley made Layup.
0:26	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
0:14	Bryce Dejean-Jones made Three Point Jumper. Assisted by Monte Morris.	73-72	 
0:07	 	73-74	Kenny Chery made Jumper.
0:05	Iowa State  Timeout	Iowa State  Timeout	Iowa State  Timeout
0:02	Georges Niang missed Jumper.	73-74	 
0:02	 	73-74	Rico Gathers Defensive Rebound.
0:00	End of Game	End of Game	End of Game
