time	away	score	home
14:26	J.P. Macura Defensive Rebound.	36-57	 
14:19	J.P. Macura missed Three Point Jumper.	36-57	 
14:19	 	36-57	Phil Booth Defensive Rebound.
14:09	 	36-59	Daniel Ochefu made Layup. Assisted by Dylan Ennis.
14:09	Foul on J.P. Macura.	36-59	 
14:09	Matt Stainbrook Turnover.	36-59	 
14:09	 	36-59	Daniel Ochefu missed Free Throw.
14:09	James Farr Defensive Rebound.	36-59	 
14:02	Dee Davis made Jumper.	38-59	 
13:40	 	38-59	Dylan Ennis missed Three Point Jumper.
13:40	James Farr Defensive Rebound.	38-59	 
13:31	Dee Davis missed Three Point Jumper.	38-59	 
13:31	Xavier Deadball Team Rebound.	38-59	 
13:25	Foul on J.P. Macura.	38-59	 
13:07	 	38-61	Phil Booth made Layup.
12:42	Dee Davis made Three Point Jumper.	41-61	 
12:37	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
12:11	 	41-61	Kris Jenkins missed Three Point Jumper.
12:11	Xavier Defensive Rebound.	41-61	 
11:57	Dee Davis made Layup. Assisted by Matt Stainbrook.	43-61	 
11:42	 	43-61	Ryan Arcidiacono missed Three Point Jumper.
11:42	James Farr Defensive Rebound.	43-61	 
11:34	Trevon Bluiett missed Three Point Jumper.	43-61	 
11:26	James Farr Offensive Rebound.	43-61	 
11:25	James Farr made Dunk.	45-61	 
11:23	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
10:59	 	45-61	Darrun Hilliard missed Three Point Jumper.
10:59	Xavier Defensive Rebound.	45-61	 
10:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:24	Trevon Bluiett made Layup.	47-61	 
10:02	 	47-61	Kris Jenkins missed Three Point Jumper.
10:02	Myles Davis Defensive Rebound.	47-61	 
9:50	Matt Stainbrook made Layup. Assisted by Trevon Bluiett.	49-61	 
9:20	 	49-64	Dylan Ennis made Three Point Jumper. Assisted by Daniel Ochefu.
9:03	Matt Stainbrook made Layup. Assisted by Dee Davis.	51-64	 
8:38	 	51-67	Ryan Arcidiacono made Three Point Jumper. Assisted by Daniel Ochefu.
8:19	James Farr missed Layup.	51-67	 
8:19	Matt Stainbrook Offensive Rebound.	51-67	 
8:17	 	51-67	Foul on Josh Hart.
8:17	Matt Stainbrook made Free Throw.	52-67	 
8:17	Matt Stainbrook made Free Throw.	53-67	 
8:10	Foul on Dee Davis.	53-67	 
8:00	 	53-67	Ryan Arcidiacono missed Jumper.
8:00	Myles Davis Defensive Rebound.	53-67	 
7:47	Myles Davis made Jumper.	55-67	 
7:16	 	55-67	Foul on Ryan Arcidiacono.
7:16	 	55-67	Ryan Arcidiacono Turnover.
7:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:05	Jalen Reynolds made Dunk. Assisted by J.P. Macura.	57-67	 
6:45	 	57-67	Dylan Ennis missed Layup.
6:45	Jalen Reynolds Block.	57-67	 
6:45	 	57-67	Dylan Ennis Offensive Rebound.
6:37	 	57-70	Ryan Arcidiacono made Three Point Jumper. Assisted by Daniel Ochefu.
6:11	Jalen Reynolds made Layup. Assisted by Dee Davis.	59-70	 
5:46	 	59-70	Darrun Hilliard missed Layup.
5:46	 	59-70	Villanova Offensive Rebound.
5:28	Foul on Trevon Bluiett.	59-70	 
5:28	 	59-70	Kris Jenkins missed Free Throw.
5:28	Foul on Matt Stainbrook.	59-70	 
5:28	 	59-71	JayVaughn Pinkston made Free Throw.
5:28	 	59-72	JayVaughn Pinkston made Free Throw.
5:28	 	59-70	Villanova Deadball Team Rebound.
5:11	Foul on Trevon Bluiett.	59-72	 
5:11	 	59-72	Foul on JayVaughn Pinkston.
5:10	J.P. Macura made Three Point Jumper. Assisted by Dee Davis.	62-72	 
4:51	Foul on Myles Davis.	62-72	 
4:51	 	62-73	JayVaughn Pinkston made Free Throw.
4:51	 	62-74	JayVaughn Pinkston made Free Throw.
4:42	Myles Davis missed Three Point Jumper.	62-74	 
4:42	 	62-74	Josh Hart Defensive Rebound.
4:33	 	62-76	Darrun Hilliard made Layup. Assisted by Josh Hart.
4:33	Foul on Dee Davis.	62-76	 
4:33	 	62-77	Darrun Hilliard made Free Throw.
4:13	Trevon Bluiett missed Jumper.	62-77	 
4:13	 	62-77	Ryan Arcidiacono Defensive Rebound.
4:05	 	62-77	Technical Foul on JayVaughn Pinkston.
4:05	 	62-77	Foul on JayVaughn Pinkston.
4:05	Technical Foul on Jalen Reynolds.	62-77	 
4:05	Foul on Jalen Reynolds.	62-77	 
3:52	 	62-80	Josh Hart made Three Point Jumper. Assisted by Ryan Arcidiacono.
3:34	Jalen Reynolds missed Jumper.	62-80	 
3:34	Trevon Bluiett Offensive Rebound.	62-80	 
3:30	 	62-80	Foul on Josh Hart.
3:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:30	Trevon Bluiett made Free Throw.	63-80	 
3:30	Trevon Bluiett missed Free Throw.	63-80	 
3:30	 	63-80	JayVaughn Pinkston Defensive Rebound.
3:03	 	63-80	Darrun Hilliard missed Three Point Jumper.
3:03	Trevon Bluiett Defensive Rebound.	63-80	 
2:53	Dee Davis missed Three Point Jumper.	63-80	 
2:53	 	63-80	Daniel Ochefu Defensive Rebound.
2:47	Foul on Trevon Bluiett.	63-80	 
2:47	 	63-80	Technical Foul on Daniel Ochefu.
2:47	 	63-80	Foul on Daniel Ochefu.
2:47	 	63-81	Daniel Ochefu made Free Throw.
2:47	 	63-82	Daniel Ochefu made Free Throw.
2:47	Myles Davis made Free Throw.	64-82	 
2:47	Myles Davis made Free Throw.	65-82	 
2:37	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
2:37	Villanova  Timeout	Villanova  Timeout	Villanova  Timeout
2:37	Myles Davis missed Three Point Jumper.	65-82	 
2:37	 	65-82	Kris Jenkins Defensive Rebound.
2:28	Foul on J.P. Macura.	65-82	 
2:28	 	65-83	Ryan Arcidiacono made Free Throw.
2:28	 	65-84	Ryan Arcidiacono made Free Throw.
2:15	Myles Davis made Three Point Jumper.	68-84	 
2:02	Foul on Jalen Reynolds.	68-84	 
2:02	 	68-85	JayVaughn Pinkston made Free Throw.
2:02	 	68-86	JayVaughn Pinkston made Free Throw.
1:51	Dee Davis missed Layup.	68-86	 
1:51	 	68-86	JayVaughn Pinkston Block.
1:51	Jalen Reynolds Offensive Rebound.	68-86	 
1:43	Jalen Reynolds made Dunk.	70-86	 
1:39	 	70-86	Jump Ball won by Villanova
1:38	 	70-86	Kris Jenkins Turnover.
1:38	Remy Abell Steal.	70-86	 
1:30	 	70-86	Foul on Darrun Hilliard.
1:30	Myles Davis made Free Throw.	71-86	 
1:30	Myles Davis made Free Throw.	72-86	 
1:30	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
1:28	 	72-88	JayVaughn Pinkston made Dunk. Assisted by Darrun Hilliard.
1:18	Myles Davis missed Jumper.	72-88	 
1:18	 	72-88	Dylan Ennis Defensive Rebound.
0:43	 	72-88	Josh Hart missed Three Point Jumper.
0:43	Jalen Reynolds Defensive Rebound.	72-88	 
0:35	Myles Davis made Three Point Jumper.	75-88	 
0:00	End of Game	End of Game	End of Game
