time	away	score	home
13:15	Jerian Grant made Layup. Assisted by V.J. Beachem.	13-14	 
12:49	 	13-17	Chris Bolden made Three Point Jumper. Assisted by Marcus Georges-Hunt.
12:19	Jerian Grant Turnover.	13-17	 
12:19	 	13-17	Chris Bolden Steal.
12:14	 	13-19	Chris Bolden made Jumper.
12:06	Demetrius Jackson made Layup. Assisted by Jerian Grant.	15-19	 
11:37	 	15-19	Robert Sampson missed Jumper.
11:37	 	15-19	Marcus Georges-Hunt Offensive Rebound.
11:33	 	15-19	Marcus Georges-Hunt missed Jumper.
11:33	 	15-19	Charles Mitchell Offensive Rebound.
11:33	 	15-19	Charles Mitchell missed Two Point Tip Shot.
11:33	Austin Torres Defensive Rebound.	15-19	 
11:26	V.J. Beachem missed Three Point Jumper.	15-19	 
11:26	 	15-19	Robert Sampson Defensive Rebound.
11:12	 	15-22	Chris Bolden made Three Point Jumper. Assisted by Travis Jorgenson.
10:43	Demetrius Jackson made Three Point Jumper.	18-22	 
10:18	Foul on Austin Torres.	18-22	 
10:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:55	 	18-22	Marcus Georges-Hunt missed Jumper.
9:55	 	18-22	Marcus Georges-Hunt Offensive Rebound.
9:52	 	18-22	Marcus Georges-Hunt missed Jumper.
9:52	 	18-22	Marcus Georges-Hunt Offensive Rebound.
9:48	 	18-25	Chris Bolden made Three Point Jumper. Assisted by Marcus Georges-Hunt.
9:27	Jerian Grant missed Jumper.	18-25	 
9:27	 	18-25	Charles Mitchell Defensive Rebound.
9:24	Foul on Austin Torres.	18-25	 
9:12	 	18-25	Josh Heath missed Jumper.
9:12	V.J. Beachem Defensive Rebound.	18-25	 
8:52	Bonzie Colson Turnover.	18-25	 
8:27	Foul on Bonzie Colson.	18-25	 
8:27	 	18-26	Marcus Georges-Hunt made Free Throw.
8:27	 	18-27	Marcus Georges-Hunt made Free Throw.
8:16	Jerian Grant Turnover.	18-27	 
7:48	Foul on Steve Vasturia.	18-27	 
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	 	18-27	Demarco Cox missed Jumper.
7:44	Demetrius Jackson Defensive Rebound.	18-27	 
7:33	Bonzie Colson made Layup. Assisted by Demetrius Jackson.	20-27	 
7:04	 	20-29	Demarco Cox made Layup.
6:44	Pat Connaughton made Jumper. Assisted by Bonzie Colson.	22-29	 
6:44	 	22-29	Foul on Marcus Georges-Hunt.
6:44	Pat Connaughton made Free Throw.	23-29	 
6:28	 	23-31	Robert Sampson made Layup. Assisted by Demarco Cox.
6:09	Demetrius Jackson missed Three Point Jumper.	23-31	 
6:09	 	23-31	Demarco Cox Defensive Rebound.
5:46	 	23-33	Demarco Cox made Layup. Assisted by Josh Heath.
5:17	Pat Connaughton missed Three Point Jumper.	23-33	 
5:17	 	23-33	Charles Mitchell Defensive Rebound.
4:53	 	23-33	Josh Heath Turnover.
4:51	 	23-33	Foul on Josh Heath.
4:38	Pat Connaughton missed Jumper.	23-33	 
4:38	 	23-33	Charles Mitchell Defensive Rebound.
4:18	 	23-35	Josh Heath made Layup.
3:55	 	23-35	Foul on Robert Sampson.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:45	Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.	26-35	 
3:04	 	26-35	Tadric Jackson missed Three Point Jumper.
3:04	Demetrius Jackson Defensive Rebound.	26-35	 
2:55	Jerian Grant made Layup. Assisted by Demetrius Jackson.	28-35	 
2:24	 	28-35	Tadric Jackson missed Jumper.
2:24	Demetrius Jackson Block.	28-35	 
2:24	Pat Connaughton Defensive Rebound.	28-35	 
2:15	 	28-35	Foul on Corey Heyward.
2:15	Jerian Grant missed Free Throw.	28-35	 
2:15	 	28-35	Robert Sampson Defensive Rebound.
1:48	Foul on Bonzie Colson.	28-35	 
1:48	 	28-36	Corey Heyward made Free Throw.
1:48	 	28-36	Corey Heyward missed Free Throw.
1:48	Bonzie Colson Defensive Rebound.	28-36	 
1:26	Pat Connaughton missed Dunk.	28-36	 
1:26	 	28-36	Demarco Cox Block.
1:26	Bonzie Colson Offensive Rebound.	28-36	 
1:24	 	28-36	Foul on Demarco Cox.
1:24	Bonzie Colson made Free Throw.	29-36	 
1:24	Bonzie Colson made Free Throw.	30-36	 
1:05	 	30-38	Robert Sampson made Layup. Assisted by Tadric Jackson.
0:49	Demetrius Jackson missed Jumper.	30-38	 
0:49	 	30-38	Robert Sampson Defensive Rebound.
0:42	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:32	 	30-38	Chris Bolden Turnover.
0:06	V.J. Beachem missed Three Point Jumper.	30-38	 
0:06	Demetrius Jackson Offensive Rebound.	30-38	 
0:02	Demetrius Jackson missed Layup.	30-38	 
0:02	Notre Dame Deadball Team Rebound.	30-38	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	30-38	Jump Ball won by Georgia Tech
19:29	 	30-38	Josh Heath missed Three Point Jumper.
19:29	Pat Connaughton Defensive Rebound.	30-38	 
19:13	 	30-38	Foul on Charles Mitchell.
19:13	Bonzie Colson made Free Throw.	31-38	 
19:13	Bonzie Colson made Free Throw.	32-38	 
18:57	Bonzie Colson missed Three Point Jumper.	32-38	 
18:57	 	32-38	Josh Heath Defensive Rebound.
18:28	 	32-38	Demarco Cox missed Layup.
18:28	 	32-38	Charles Mitchell Offensive Rebound.
18:28	 	32-38	Charles Mitchell missed Two Point Tip Shot.
18:28	Demetrius Jackson Defensive Rebound.	32-38	 
18:08	Steve Vasturia missed Jumper.	32-38	 
18:08	Notre Dame Offensive Rebound.	32-38	 
18:04	 	32-38	Foul on Charles Mitchell.
18:04	Demetrius Jackson made Free Throw.	33-38	 
18:04	Demetrius Jackson made Free Throw.	34-38	 
17:41	 	34-38	Charles Mitchell Turnover.
17:41	Steve Vasturia Steal.	34-38	 
17:33	Jerian Grant missed Three Point Jumper.	34-38	 
17:33	 	34-38	Demarco Cox Defensive Rebound.
17:18	 	34-38	Josh Heath missed Jumper.
17:18	Steve Vasturia Defensive Rebound.	34-38	 
17:08	Steve Vasturia made Three Point Jumper. Assisted by Demetrius Jackson.	37-38	 
16:57	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
16:45	 	37-40	Demarco Cox made Layup. Assisted by Chris Bolden.
16:45	Foul on Bonzie Colson.	37-40	 
16:45	 	37-41	Demarco Cox made Free Throw.
16:15	Bonzie Colson made Layup. Assisted by Demetrius Jackson.	39-41	 
15:54	 	39-41	Marcus Georges-Hunt missed Three Point Jumper.
15:54	 	39-41	Demarco Cox Offensive Rebound.
15:49	 	39-43	Demarco Cox made Layup.
15:23	 	39-43	Foul on Robert Sampson.
15:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:21	Jerian Grant made Layup. Assisted by Steve Vasturia.	41-43	 
15:21	 	41-43	Foul on Demarco Cox.
15:21	Jerian Grant missed Free Throw.	41-43	 
15:21	 	41-43	Quinton Stephens Defensive Rebound.
15:12	 	41-43	Quinton Stephens missed Jumper.
15:12	Pat Connaughton Defensive Rebound.	41-43	 
15:03	Pat Connaughton made Three Point Jumper. Assisted by Jerian Grant.	44-43	 
14:35	 	44-45	Chris Bolden made Jumper.
14:15	Pat Connaughton missed Layup.	44-45	 
14:15	 	44-45	Robert Sampson Defensive Rebound.
13:52	 	44-45	Chris Bolden missed Jumper.
13:52	 	44-45	Charles Mitchell Offensive Rebound.
13:44	 	44-45	Robert Sampson missed Jumper.
13:44	Pat Connaughton Defensive Rebound.	44-45	 
13:37	Jerian Grant made Layup. Assisted by Pat Connaughton.	46-45	 
13:37	 	46-45	Foul on Chris Bolden.
13:37	Jerian Grant made Free Throw.	47-45	 
13:21	 	47-45	Charles Mitchell Turnover.
12:55	Austin Torres missed Layup.	47-45	 
12:55	 	47-45	Charles Mitchell Block.
12:55	 	47-45	Travis Jorgenson Defensive Rebound.
12:31	 	47-45	Travis Jorgenson missed Layup.
12:31	Demetrius Jackson Defensive Rebound.	47-45	 
12:21	 	47-45	Foul on Chris Bolden.
12:21	Jerian Grant missed Free Throw.	48-45	 
12:21	Jerian Grant made Free Throw.	48-45	 
12:21	Notre Dame Deadball Team Rebound.	48-45	 
12:13	Pat Connaughton missed Three Point Jumper.	48-45	 
12:13	 	48-45	Travis Jorgenson Defensive Rebound.
12:06	Foul on Jerian Grant.	48-45	 
12:06	 	48-46	Marcus Georges-Hunt made Free Throw.
12:06	 	48-47	Marcus Georges-Hunt made Free Throw.
11:31	Demetrius Jackson missed Three Point Jumper.	48-47	 
11:31	 	48-47	Marcus Georges-Hunt Defensive Rebound.
11:21	 	48-47	Travis Jorgenson missed Jumper.
11:21	Bonzie Colson Defensive Rebound.	48-47	 
10:49	V.J. Beachem made Three Point Jumper. Assisted by Pat Connaughton.	51-47	 
10:32	Foul on V.J. Beachem.	51-47	 
10:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:12	 	51-49	Robert Sampson made Layup. Assisted by Chris Bolden.
9:45	Jerian Grant missed Jumper.	51-49	 
9:45	 	51-49	Demarco Cox Defensive Rebound.
9:19	Foul on Pat Connaughton.	51-49	 
9:17	 	51-49	Josh Heath missed Layup.
9:17	Pat Connaughton Defensive Rebound.	51-49	 
8:46	 	51-49	Foul on Robert Sampson.
8:46	Pat Connaughton made Free Throw.	52-49	 
8:46	Pat Connaughton made Free Throw.	53-49	 
8:15	 	53-52	Corey Heyward made Three Point Jumper. Assisted by Josh Heath.
7:36	Bonzie Colson made Jumper. Assisted by Demetrius Jackson.	55-52	 
7:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:09	 	55-52	Quinton Stephens missed Three Point Jumper.
7:09	Jerian Grant Defensive Rebound.	55-52	 
6:42	Jerian Grant missed Jumper.	55-52	 
6:42	 	55-52	Demarco Cox Block.
6:42	 	55-52	Georgia Tech Defensive Rebound.
6:14	 	55-52	Quinton Stephens missed Jumper.
6:14	Pat Connaughton Defensive Rebound.	55-52	 
5:46	Jerian Grant Turnover.	55-52	 
5:46	 	55-52	Marcus Georges-Hunt Steal.
5:42	Foul on Pat Connaughton.	55-52	 
5:42	 	55-53	Marcus Georges-Hunt made Free Throw.
5:42	 	55-54	Marcus Georges-Hunt made Free Throw.
5:11	Demetrius Jackson Turnover.	55-54	 
5:11	 	55-54	Josh Heath Steal.
4:58	Foul on Bonzie Colson.	55-54	 
4:48	Foul on Austin Torres.	55-54	 
4:48	 	55-55	Demarco Cox made Free Throw.
4:48	 	55-56	Demarco Cox made Free Throw.
4:41	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
4:18	Steve Vasturia made Layup.	57-56	 
3:52	 	57-56	Corey Heyward missed Three Point Jumper.
3:52	 	57-56	Demarco Cox Offensive Rebound.
3:45	 	57-56	Demarco Cox Turnover.
3:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:23	Jerian Grant Turnover.	57-56	 
3:23	 	57-56	Corey Heyward Steal.
2:51	 	57-56	Marcus Georges-Hunt missed Jumper.
2:51	 	57-56	Georgia Tech Offensive Rebound.
2:32	 	57-56	Josh Heath missed Jumper.
2:32	Demetrius Jackson Defensive Rebound.	57-56	 
2:22	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
2:00	Steve Vasturia missed Three Point Jumper.	57-56	 
2:00	 	57-56	Robert Sampson Defensive Rebound.
1:50	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
1:23	Jump Ball won by Notre Dame	57-56	 
1:23	 	57-56	Josh Heath Turnover.
1:23	Jerian Grant Steal.	57-56	 
1:08	Foul on Jerian Grant.	57-56	 
1:08	Jerian Grant Turnover.	57-56	 
1:03	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:55	 	57-56	Marcus Georges-Hunt missed Jumper.
0:55	Steve Vasturia Defensive Rebound.	57-56	 
0:39	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
0:23	Jerian Grant made Jumper.	59-56	 
0:20	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
0:16	Foul on Austin Torres.	59-56	 
0:16	 	59-56	Marcus Georges-Hunt missed Free Throw.
0:16	Bonzie Colson Defensive Rebound.	59-56	 
0:09	Steve Vasturia made Layup. Assisted by Jerian Grant.	61-56	 
0:09	 	61-56	Foul on Tadric Jackson.
0:09	Steve Vasturia made Free Throw.	62-56	 
0:06	 	62-59	Quinton Stephens made Three Point Jumper. Assisted by Marcus Georges-Hunt.
0:03	Georgia Tech  Timeout	Georgia Tech  Timeout	Georgia Tech  Timeout
0:00	End of Game	End of Game	End of Game
