time	away	score	home
8:50	 	19-8	Vanderbilt Deadball Team Rebound.
8:50	 	19-9	Riley LaChance made Free Throw.
8:24	 	19-9	Foul on James Siakam.
8:24	Nemanja Djurisic made Free Throw.	20-9	 
8:24	Nemanja Djurisic missed Free Throw.	20-9	 
8:24	 	20-9	Riley LaChance Defensive Rebound.
8:13	 	20-11	Riley LaChance made Layup. Assisted by Damian Jones.
7:51	Houston Kessler missed Jumper.	20-11	 
7:51	 	20-11	Shelton Mitchell Defensive Rebound.
7:37	 	20-11	Shelton Mitchell missed Jumper.
7:37	 	20-11	Damian Jones Offensive Rebound.
7:34	 	20-11	Damian Jones missed Layup.
7:34	 	20-11	Damian Jones Offensive Rebound.
7:34	Foul on Cameron Forte.	20-11	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	Foul on Cameron Forte.	20-11	 
7:18	 	20-11	Damian Jones missed Free Throw.
7:18	Marcus Thornton Defensive Rebound.	20-11	 
6:59	Taylor Echols made Three Point Jumper. Assisted by J.J. Frazier.	23-11	 
6:39	 	23-13	Riley LaChance made Jumper.
6:11	J.J. Frazier made Jumper.	25-13	 
5:56	Foul on Osahen Iduwe.	25-13	 
5:56	 	25-13	Shelton Mitchell missed Free Throw.
5:56	 	25-13	Vanderbilt Deadball Team Rebound.
5:56	 	25-14	Shelton Mitchell made Free Throw.
5:41	 	25-14	Foul on Matthew Fisher-Davis.
5:17	Taylor Echols Turnover.	25-14	 
5:17	 	25-14	Wade Baldwin IV Steal.
5:06	 	25-14	Damian Jones missed Jumper.
5:06	Marcus Thornton Defensive Rebound.	25-14	 
4:46	Nemanja Djurisic Turnover.	25-14	 
4:22	 	25-14	Riley LaChance missed Three Point Jumper.
4:22	J.J. Frazier Defensive Rebound.	25-14	 
4:09	Marcus Thornton missed Jumper.	25-14	 
4:09	 	25-14	Riley LaChance Defensive Rebound.
4:03	 	25-16	James Siakam made Layup. Assisted by Riley LaChance.
3:59	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
3:39	Charles Mann missed Jumper.	25-16	 
3:39	 	25-16	Luke Kornet Defensive Rebound.
3:29	 	25-16	Luke Kornet missed Three Point Jumper.
3:29	Charles Mann Defensive Rebound.	25-16	 
3:21	Nemanja Djurisic missed Three Point Jumper.	25-16	 
3:21	 	25-16	Luke Kornet Defensive Rebound.
3:11	 	25-16	Riley LaChance missed Three Point Jumper.
3:11	J.J. Frazier Block.	25-16	 
3:11	Taylor Echols Defensive Rebound.	25-16	 
2:35	 	25-16	Foul on Wade Baldwin IV.
2:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:35	J.J. Frazier missed Free Throw.	25-16	 
2:35	Georgia Deadball Team Rebound.	25-16	 
2:35	J.J. Frazier made Free Throw.	26-16	 
2:18	 	26-16	Foul on Jeff Roberson.
2:18	 	26-16	Jeff Roberson Turnover.
1:51	Houston Kessler made Layup. Assisted by Charles Mann.	28-16	 
1:39	 	28-18	James Siakam made Layup. Assisted by Wade Baldwin IV.
1:23	Charles Mann missed Jumper.	28-18	 
1:23	 	28-18	James Siakam Defensive Rebound.
1:13	 	28-18	James Siakam Turnover.
1:08	J.J. Frazier made Three Point Jumper. Assisted by Charles Mann.	31-18	 
1:02	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:54	Foul on Houston Kessler.	31-18	 
0:54	 	31-18	Damian Jones missed Free Throw.
0:54	 	31-18	Vanderbilt Deadball Team Rebound.
0:54	 	31-19	Damian Jones made Free Throw.
0:47	Charles Mann Turnover.	31-19	 
0:42	 	31-22	Luke Kornet made Three Point Jumper. Assisted by Wade Baldwin IV.
0:05	Nemanja Djurisic Turnover.	31-22	 
0:01	 	31-22	Matthew Fisher-Davis missed Three Point Jumper.
0:01	 	31-22	Vanderbilt Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Georgia	31-22	 
19:42	Kenny Gaines made Three Point Jumper.	34-22	 
19:19	 	34-22	Riley LaChance Turnover.
19:19	Kenny Gaines Steal.	34-22	 
19:13	Kenny Gaines made Dunk. Assisted by J.J. Frazier.	36-22	 
18:59	 	36-22	Jeff Roberson Turnover.
18:55	Marcus Thornton missed Jumper.	36-22	 
18:55	 	36-22	Damian Jones Defensive Rebound.
18:47	 	36-25	Jeff Roberson made Three Point Jumper. Assisted by Damian Jones.
18:21	Marcus Thornton made Jumper. Assisted by Charles Mann.	38-25	 
18:04	 	38-27	Damian Jones made Layup. Assisted by Jeff Roberson.
17:39	Marcus Thornton missed Jumper.	38-27	 
17:39	 	38-27	Luke Kornet Defensive Rebound.
17:16	 	38-29	Luke Kornet made Dunk. Assisted by Wade Baldwin IV.
16:48	Nemanja Djurisic made Three Point Jumper. Assisted by Charles Mann.	41-29	 
16:17	 	41-29	Wade Baldwin IV missed Dunk.
16:17	Charles Mann Defensive Rebound.	41-29	 
16:11	 	41-29	Foul on Wade Baldwin IV.
16:11	J.J. Frazier missed Free Throw.	41-29	 
16:11	Georgia Deadball Team Rebound.	41-29	 
16:11	J.J. Frazier missed Free Throw.	41-29	 
16:11	 	41-29	Damian Jones Defensive Rebound.
15:56	 	41-31	Shelton Mitchell made Layup. Assisted by Riley LaChance.
15:33	Kenny Gaines made Three Point Jumper. Assisted by J.J. Frazier.	44-31	 
15:14	Foul on J.J. Frazier.	44-31	 
15:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:12	 	44-33	Riley LaChance made Jumper. Assisted by Shelton Mitchell.
15:12	Foul on Houston Kessler.	44-33	 
15:12	 	44-34	Riley LaChance made Free Throw.
14:51	Marcus Thornton made Layup. Assisted by Charles Mann.	46-34	 
14:22	 	46-34	Jump Ball won by Vanderbilt
14:13	 	46-37	Matthew Fisher-Davis made Three Point Jumper. Assisted by Luke Kornet.
13:48	Kenny Gaines made Three Point Jumper.	49-37	 
13:29	 	49-37	Luke Kornet missed Three Point Jumper.
13:29	Charles Mann Defensive Rebound.	49-37	 
13:16	Charles Mann made Layup.	51-37	 
12:51	Foul on Charles Mann.	51-37	 
12:51	 	51-38	Shelton Mitchell made Free Throw.
12:51	 	51-39	Shelton Mitchell made Free Throw.
12:16	J.J. Frazier missed Jumper.	51-39	 
12:16	J.J. Frazier Offensive Rebound.	51-39	 
12:05	J.J. Frazier missed Jumper.	51-39	 
12:05	 	51-39	Damian Jones Block.
12:05	Nemanja Djurisic Offensive Rebound.	51-39	 
11:54	Nemanja Djurisic made Layup.	53-39	 
11:43	 	53-42	Luke Kornet made Three Point Jumper. Assisted by James Siakam.
11:25	 	53-42	Foul on Luke Kornet.
11:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	Marcus Thornton made Free Throw.	54-42	 
11:25	Marcus Thornton missed Free Throw.	54-42	 
11:25	 	54-42	Luke Kornet Defensive Rebound.
11:01	 	54-42	Wade Baldwin IV Turnover.
11:01	Kenny Gaines Steal.	54-42	 
10:54	Marcus Thornton missed Dunk.	54-42	 
10:54	 	54-42	Shelton Mitchell Defensive Rebound.
10:48	 	54-42	Luke Kornet missed Three Point Jumper.
10:48	 	54-42	James Siakam Offensive Rebound.
10:40	 	54-42	James Siakam Turnover.
10:40	Marcus Thornton Steal.	54-42	 
10:09	Kenny Gaines missed Three Point Jumper.	54-42	 
10:09	 	54-42	James Siakam Defensive Rebound.
9:42	 	54-42	Luke Kornet missed Jumper.
9:42	J.J. Frazier Defensive Rebound.	54-42	 
9:18	 	54-42	Foul on James Siakam.
9:18	Kenny Gaines missed Free Throw.	54-42	 
9:18	Georgia Deadball Team Rebound.	54-42	 
9:18	Kenny Gaines missed Free Throw.	54-42	 
9:18	 	54-42	Matthew Fisher-Davis Defensive Rebound.
8:55	 	54-44	Damian Jones made Jumper.
8:31	 	54-44	Foul on Wade Baldwin IV.
8:28	Kenny Gaines Turnover.	54-44	 
8:28	 	54-44	James Siakam Steal.
8:25	 	54-44	Wade Baldwin IV missed Layup.
8:22	Charles Mann Block.	54-44	 
8:22	J.J. Frazier Defensive Rebound.	54-44	 
8:22	 	54-44	Foul on James Siakam.
8:22	Charles Mann made Free Throw.	55-44	 
8:22	Charles Mann made Free Throw.	56-44	 
8:05	 	56-44	Luke Kornet missed Jumper.
8:05	Taylor Echols Defensive Rebound.	56-44	 
7:44	Nemanja Djurisic missed Three Point Jumper.	56-44	 
7:44	 	56-44	Wade Baldwin IV Defensive Rebound.
7:33	Foul on J.J. Frazier.	56-44	 
7:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:33	 	56-45	Wade Baldwin IV made Free Throw.
7:33	 	56-45	Wade Baldwin IV missed Free Throw.
7:33	Kenny Gaines Defensive Rebound.	56-45	 
7:11	Charles Mann made Layup. Assisted by Kenny Gaines.	58-45	 
7:00	 	58-48	Wade Baldwin IV made Three Point Jumper. Assisted by Jeff Roberson.
6:42	Nemanja Djurisic missed Layup.	58-48	 
6:42	 	58-48	Luke Kornet Block.
6:42	Georgia Offensive Rebound.	58-48	 
6:33	Charles Mann Turnover.	58-48	 
6:33	 	58-48	Wade Baldwin IV Steal.
6:29	 	58-48	Riley LaChance missed Three Point Jumper.
6:29	 	58-48	Damian Jones Offensive Rebound.
6:21	 	58-50	Damian Jones made Layup.
6:13	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
5:54	Kenny Gaines made Three Point Jumper. Assisted by Marcus Thornton.	61-50	 
5:33	 	61-50	Luke Kornet missed Three Point Jumper.
5:33	 	61-50	Jeff Roberson Offensive Rebound.
5:27	 	61-52	Jeff Roberson made Layup.
5:09	J.J. Frazier missed Jumper.	61-52	 
5:09	 	61-52	Damian Jones Defensive Rebound.
4:54	 	61-52	Wade Baldwin IV missed Three Point Jumper.
4:54	 	61-52	Jeff Roberson Offensive Rebound.
4:51	Foul on Charles Mann.	61-52	 
4:50	 	61-52	Riley LaChance missed Jumper.
4:50	Marcus Thornton Defensive Rebound.	61-52	 
4:26	 	61-52	Foul on Jeff Roberson.
4:26	Marcus Thornton made Free Throw.	62-52	 
4:26	Marcus Thornton made Free Throw.	63-52	 
4:03	 	63-52	Matthew Fisher-Davis missed Jumper.
4:03	Kenny Gaines Defensive Rebound.	63-52	 
3:36	Nemanja Djurisic missed Layup.	63-52	 
3:35	 	63-52	Damian Jones Block.
3:34	 	63-52	Wade Baldwin IV Defensive Rebound.
3:18	Foul on Charles Mann.	63-52	 
3:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:13	 	63-52	Riley LaChance missed Three Point Jumper.
3:12	Kenny Gaines Block.	63-52	 
3:11	 	63-52	Riley LaChance Offensive Rebound.
3:02	 	63-52	Riley LaChance missed Three Point Jumper.
3:02	 	63-52	Vanderbilt Offensive Rebound.
2:50	 	63-52	Damian Jones missed Jumper.
2:50	 	63-52	Damian Jones Offensive Rebound.
2:48	Foul on Marcus Thornton.	63-52	 
2:48	 	63-53	Damian Jones made Free Throw.
2:48	 	63-54	Damian Jones made Free Throw.
2:32	Charles Mann Turnover.	63-54	 
2:22	 	63-57	Matthew Fisher-Davis made Three Point Jumper. Assisted by Luke Kornet.
2:22	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
1:52	Marcus Thornton missed Three Point Jumper.	63-57	 
1:52	 	63-57	Wade Baldwin IV Defensive Rebound.
1:34	Foul on Nemanja Djurisic.	63-57	 
1:34	 	63-58	Damian Jones made Free Throw.
1:34	 	63-58	Damian Jones missed Free Throw.
1:34	Charles Mann Defensive Rebound.	63-58	 
1:13	Charles Mann missed Jumper.	63-58	 
1:13	 	63-58	Vanderbilt Defensive Rebound.
0:56	 	63-58	Damian Jones missed Layup.
0:56	Marcus Thornton Block.	63-58	 
0:56	Marcus Thornton Defensive Rebound.	63-58	 
0:40	Kenny Gaines Turnover.	63-58	 
0:40	 	63-58	Wade Baldwin IV Steal.
0:30	 	63-61	Riley LaChance made Three Point Jumper. Assisted by Luke Kornet.
0:29	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:29	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
0:29	 	63-61	Foul on Luke Kornet.
0:29	Charles Mann made Free Throw.	64-61	 
0:29	Charles Mann made Free Throw.	65-61	 
0:19	 	65-61	Wade Baldwin IV missed Three Point Jumper.
0:19	Nemanja Djurisic Defensive Rebound.	65-61	 
0:14	 	65-61	Foul on Luke Kornet.
0:14	J.J. Frazier made Free Throw.	66-61	 
0:14	J.J. Frazier made Free Throw.	67-61	 
0:09	 	67-64	Riley LaChance made Three Point Jumper.
0:08	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:07	 	67-64	Foul on Riley LaChance.
0:07	J.J. Frazier made Free Throw.	69-64	 
0:07	J.J. Frazier made Free Throw.	68-64	 
0:01	 	69-67	Riley LaChance made Three Point Jumper. Assisted by Wade Baldwin IV.
0:01	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
0:01	 	69-67	Foul on Wade Baldwin IV.
0:01	J.J. Frazier made Free Throw.	70-67	 
0:01	J.J. Frazier missed Free Throw.	70-67	 
0:01	 	70-67	Riley LaChance Defensive Rebound.
0:00	End of Game	End of Game	End of Game
