time	away	score	home
13:50	 	8-9	Nikola Jovanovic Defensive Rebound.
13:29	 	8-9	Elijah Stewart missed Jumper.
13:29	 	8-9	USC Offensive Rebound.
13:27	Foul on Kevon Looney.	8-9	 
13:15	 	8-9	Malik Marquetti missed Jumper.
13:15	Norman Powell Block.	8-9	 
13:15	Kevon Looney Defensive Rebound.	8-9	 
13:10	Jump Ball won by UCLA	8-9	 
12:30	Norman Powell missed Three Point Jumper.	8-9	 
12:30	 	8-9	Jordan McLaughlin Defensive Rebound.
12:19	Foul on Isaac Hamilton.	8-9	 
12:19	 	8-10	Malik Marquetti made Free Throw.
12:19	 	8-10	Malik Marquetti missed Free Throw.
12:19	UCLA Defensive Rebound.	8-10	 
12:03	 	8-10	Foul on Darion Clark.
11:53	Bryce Alford made Three Point Jumper.	11-10	 
11:29	 	11-10	Darion Clark missed Layup.
11:29	Thomas Welsh Block.	11-10	 
11:29	Bryce Alford Defensive Rebound.	11-10	 
11:07	 	11-10	Katin Reinhardt Steal.
11:07	Thomas Welsh Turnover.	11-10	 
10:58	 	11-10	Katin Reinhardt missed Layup.
10:58	Norman Powell Defensive Rebound.	11-10	 
10:51	Thomas Welsh made Dunk. Assisted by Norman Powell.	13-10	 
10:46	USC  Timeout	USC  Timeout	USC  Timeout
10:28	 	13-10	Nikola Jovanovic missed Jumper.
10:28	Gyorgy Goloman Defensive Rebound.	13-10	 
10:08	Thomas Welsh made Jumper. Assisted by Gyorgy Goloman.	15-10	 
10:02	 	15-10	Katin Reinhardt missed Three Point Jumper.
10:02	Isaac Hamilton Defensive Rebound.	15-10	 
9:48	Isaac Hamilton made Three Point Jumper. Assisted by Noah Allen.	18-10	 
9:38	Foul on Bryce Alford.	18-10	 
9:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:24	 	18-10	Foul on Julian Jacobs.
9:24	 	18-10	Julian Jacobs Turnover.
9:16	Thomas Welsh missed Jumper.	18-10	 
9:16	 	18-10	Elijah Stewart Defensive Rebound.
9:06	 	18-13	Katin Reinhardt made Three Point Jumper. Assisted by Jordan McLaughlin.
8:50	Noah Allen Turnover.	18-13	 
8:50	 	18-13	Jordan McLaughlin Steal.
8:37	 	18-13	Jordan McLaughlin missed Jumper.
8:37	Isaac Hamilton Defensive Rebound.	18-13	 
8:12	Gyorgy Goloman Turnover.	18-13	 
8:12	 	18-13	Elijah Stewart Steal.
8:08	 	18-16	Katin Reinhardt made Three Point Jumper. Assisted by Jordan McLaughlin.
8:01	Norman Powell made Layup.	20-16	 
7:54	 	20-16	Elijah Stewart missed Jumper.
7:54	 	20-16	USC Offensive Rebound.
7:51	Foul on Kevon Looney.	20-16	 
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:48	 	20-18	Katin Reinhardt made Jumper.
7:27	Bryce Alford made Three Point Jumper. Assisted by Norman Powell.	23-18	 
7:04	 	23-20	Nikola Jovanovic made Layup. Assisted by Elijah Stewart.
7:04	Foul on Tony Parker.	23-20	 
7:04	 	23-21	Nikola Jovanovic made Free Throw.
7:00	Bryce Alford Turnover.	23-21	 
6:33	 	23-23	Nikola Jovanovic made Layup.
6:23	Bryce Alford missed Jumper.	23-23	 
6:23	Tony Parker Offensive Rebound.	23-23	 
6:16	Tony Parker made Layup.	25-23	 
6:08	 	25-25	Nikola Jovanovic made Layup. Assisted by Malik Martin.
5:51	Norman Powell missed Three Point Jumper.	25-25	 
5:51	 	25-25	Malik Martin Defensive Rebound.
5:41	 	25-25	Jordan McLaughlin missed Layup.
5:41	Kevon Looney Defensive Rebound.	25-25	 
5:37	 	25-25	Foul on Malik Martin.
5:24	Isaac Hamilton missed Three Point Jumper.	25-25	 
5:24	Isaac Hamilton Offensive Rebound.	25-25	 
5:24	Isaac Hamilton Turnover.	25-25	 
5:08	 	25-27	Jordan McLaughlin made Layup.
4:39	Tony Parker made Layup. Assisted by Norman Powell.	27-27	 
4:39	 	27-27	Foul on Strahinja Gavrilovic.
4:39	Tony Parker made Free Throw.	28-27	 
4:16	 	28-27	Elijah Stewart missed Three Point Jumper.
4:16	 	28-27	USC Offensive Rebound.
4:14	Foul on Bryce Alford.	28-27	 
4:14	 	28-28	Darion Clark made Free Throw.
4:14	 	28-29	Darion Clark made Free Throw.
3:47	Bryce Alford missed Three Point Jumper.	28-29	 
3:47	 	28-29	USC Defensive Rebound.
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	 	28-29	Elijah Stewart Turnover.
3:11	Kevon Looney missed Layup.	28-29	 
3:11	 	28-29	Nikola Jovanovic Defensive Rebound.
3:04	 	28-29	Jordan McLaughlin missed Layup.
3:04	Thomas Welsh Defensive Rebound.	28-29	 
2:49	Isaac Hamilton missed Three Point Jumper.	28-29	 
2:49	 	28-29	USC Defensive Rebound.
2:47	Foul on Thomas Welsh.	28-29	 
2:47	 	28-30	Nikola Jovanovic made Free Throw.
2:47	 	28-31	Nikola Jovanovic made Free Throw.
2:26	Thomas Welsh made Layup. Assisted by Gyorgy Goloman.	30-31	 
2:11	 	30-31	Darion Clark Turnover.
2:11	Thomas Welsh Steal.	30-31	 
2:04	Norman Powell made Layup.	32-31	 
1:41	 	32-31	Katin Reinhardt missed Jumper.
1:41	Thomas Welsh Defensive Rebound.	32-31	 
1:32	 	32-31	Foul on Elijah Stewart.
1:32	Norman Powell made Free Throw.	33-31	 
1:32	Norman Powell missed Free Throw.	33-31	 
1:32	 	33-31	Malik Martin Defensive Rebound.
1:08	 	33-31	Jordan McLaughlin missed Jumper.
1:08	Norman Powell Defensive Rebound.	33-31	 
0:46	Gyorgy Goloman made Three Point Jumper. Assisted by Bryce Alford.	36-31	 
0:06	 	36-31	Katin Reinhardt missed Jumper.
0:06	 	36-31	Malik Marquetti Offensive Rebound.
0:03	Foul on Isaac Hamilton.	36-31	 
0:03	 	36-31	Strahinja Gavrilovic missed Free Throw.
0:03	Thomas Welsh Defensive Rebound.	36-31	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	36-31	Jump Ball won by USC
19:50	 	36-31	Julian Jacobs missed Jumper.
19:50	Kevon Looney Defensive Rebound.	36-31	 
19:38	 	36-31	Foul on Nikola Jovanovic.
19:38	Tony Parker made Free Throw.	37-31	 
19:38	Tony Parker missed Free Throw.	37-31	 
19:38	 	37-31	Malik Martin Defensive Rebound.
19:28	 	37-31	Julian Jacobs Turnover.
19:22	Kevon Looney made Layup.	39-31	 
19:02	 	39-31	Malik Martin missed Layup.
19:02	Isaac Hamilton Defensive Rebound.	39-31	 
18:54	Tony Parker made Layup. Assisted by Isaac Hamilton.	41-31	 
18:42	USC  Timeout	USC  Timeout	USC  Timeout
18:32	 	41-31	Malik Martin missed Jumper.
18:32	Isaac Hamilton Defensive Rebound.	41-31	 
18:01	Isaac Hamilton missed Jumper.	41-31	 
18:01	Bryce Alford Offensive Rebound.	41-31	 
17:47	Kevon Looney missed Jumper.	41-31	 
17:47	 	41-31	Julian Jacobs Defensive Rebound.
17:39	 	41-33	Nikola Jovanovic made Dunk. Assisted by Julian Jacobs.
17:07	Bryce Alford made Three Point Jumper. Assisted by Kevon Looney.	44-33	 
16:38	 	44-33	Nikola Jovanovic missed Three Point Jumper.
16:38	Kevon Looney Defensive Rebound.	44-33	 
16:25	Norman Powell missed Layup.	44-33	 
16:25	 	44-33	USC Deadball Team Rebound.
16:18	 	44-33	Julian Jacobs missed Layup.
16:18	Tony Parker Defensive Rebound.	44-33	 
16:10	Bryce Alford made Three Point Jumper.	47-33	 
15:49	 	47-33	Strahinja Gavrilovic missed Layup.
15:49	Tony Parker Defensive Rebound.	47-33	 
15:37	Tony Parker missed Layup.	47-33	 
15:37	Kevon Looney Offensive Rebound.	47-33	 
15:37	Kevon Looney made Two Point Tip Shot.	49-33	 
15:12	 	49-33	Malik Marquetti Turnover.
15:12	Norman Powell Steal.	49-33	 
15:06	Bryce Alford made Layup. Assisted by Norman Powell.	51-33	 
14:57	 	51-33	Jordan McLaughlin missed Jumper.
14:57	Tony Parker Defensive Rebound.	51-33	 
14:55	 	51-33	Foul on Nikola Jovanovic.
14:38	Norman Powell Turnover.	51-33	 
14:14	Foul on Isaac Hamilton.	51-33	 
14:10	 	51-33	Jordan McLaughlin missed Layup.
14:10	 	51-33	Nikola Jovanovic Offensive Rebound.
14:05	 	51-35	Nikola Jovanovic made Layup.
13:55	Norman Powell Turnover.	51-35	 
13:55	 	51-35	Nikola Jovanovic Steal.
13:46	 	51-35	Elijah Stewart missed Three Point Jumper.
13:46	Kevon Looney Defensive Rebound.	51-35	 
13:39	Kevon Looney made Layup.	53-35	 
13:26	 	53-35	Jordan McLaughlin missed Three Point Jumper.
13:26	Bryce Alford Defensive Rebound.	53-35	 
13:20	Bryce Alford Turnover.	53-35	 
13:20	 	53-35	Jordan McLaughlin Steal.
13:16	 	53-37	Jordan McLaughlin made Jumper.
12:54	Kevon Looney missed Jumper.	53-37	 
12:54	 	53-37	USC Deadball Team Rebound.
12:53	Foul on Kevon Looney.	53-37	 
12:36	 	53-37	Katin Reinhardt missed Layup.
12:36	Tony Parker Block.	53-37	 
12:36	Tony Parker Defensive Rebound.	53-37	 
12:27	Bryce Alford made Jumper.	55-37	 
12:22	 	55-37	Malik Martin Turnover.
12:22	Norman Powell Steal.	55-37	 
12:22	 	55-37	Foul on Malik Martin.
12:19	Bryce Alford missed Three Point Jumper.	55-37	 
12:19	 	55-37	Malik Martin Defensive Rebound.
12:12	Foul on Norman Powell.	55-37	 
12:09	 	55-39	Darion Clark made Layup. Assisted by Julian Jacobs.
11:51	Norman Powell made Jumper. Assisted by Noah Allen.	57-39	 
11:34	 	57-42	Malik Marquetti made Three Point Jumper. Assisted by Katin Reinhardt.
11:08	Bryce Alford missed Jumper.	57-42	 
11:08	 	57-42	Malik Marquetti Defensive Rebound.
10:53	Foul on Thomas Welsh.	57-42	 
10:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:53	 	57-43	Julian Jacobs made Free Throw.
10:53	 	57-44	Julian Jacobs made Free Throw.
10:34	Norman Powell made Jumper.	59-44	 
10:06	 	59-46	Julian Jacobs made Jumper. Assisted by Malik Marquetti.
9:46	Norman Powell made Layup.	61-46	 
9:30	 	61-48	Darion Clark made Jumper. Assisted by Malik Marquetti.
9:22	Norman Powell missed Jumper.	61-48	 
9:22	Isaac Hamilton Offensive Rebound.	61-48	 
9:03	Norman Powell missed Jumper.	61-48	 
9:03	 	61-48	Malik Martin Defensive Rebound.
8:57	Foul on Noah Allen.	61-48	 
8:55	 	61-48	Nikola Jovanovic missed Jumper.
8:55	Tony Parker Defensive Rebound.	61-48	 
8:39	Isaac Hamilton missed Jumper.	61-48	 
8:39	 	61-48	Julian Jacobs Defensive Rebound.
8:27	Foul on Tony Parker.	61-48	 
8:27	 	61-49	Darion Clark made Free Throw.
8:27	 	61-50	Darion Clark made Free Throw.
8:18	UCLA  Timeout	UCLA  Timeout	UCLA  Timeout
8:04	Noah Allen Turnover.	61-50	 
8:04	 	61-50	Jordan McLaughlin Steal.
7:57	 	61-52	Jordan McLaughlin made Dunk.
7:36	Bryce Alford missed Jumper.	61-52	 
7:36	Tony Parker Offensive Rebound.	61-52	 
7:31	Tony Parker made Jumper.	63-52	 
7:22	Foul on Tony Parker.	63-52	 
7:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:22	 	63-52	Darion Clark missed Free Throw.
7:22	 	63-52	USC Deadball Team Rebound.
7:22	 	63-52	Darion Clark missed Free Throw.
7:22	Thomas Welsh Defensive Rebound.	63-52	 
7:12	Bryce Alford Turnover.	63-52	 
7:12	 	63-52	Darion Clark Steal.
7:05	 	63-54	Nikola Jovanovic made Dunk. Assisted by Jordan McLaughlin.
6:47	Kevon Looney made Jumper.	65-54	 
6:31	 	65-54	Julian Jacobs missed Layup.
6:31	 	65-54	Nikola Jovanovic Offensive Rebound.
6:31	 	65-54	Nikola Jovanovic Turnover.
6:31	Kevon Looney Steal.	65-54	 
6:28	Jump Ball won by UCLA	65-54	 
6:09	Norman Powell made Jumper.	67-54	 
5:54	 	67-54	Jordan McLaughlin Turnover.
5:54	Norman Powell Steal.	67-54	 
5:18	Thomas Welsh made Jumper. Assisted by Bryce Alford.	69-54	 
5:11	USC  Timeout	USC  Timeout	USC  Timeout
4:49	 	69-57	Elijah Stewart made Three Point Jumper. Assisted by Malik Martin.
4:22	 	69-57	Foul on Malik Martin.
4:22	Norman Powell made Free Throw.	70-57	 
4:22	Norman Powell made Free Throw.	71-57	 
4:09	 	71-57	Malik Martin Turnover.
4:09	Bryce Alford Steal.	71-57	 
3:51	Norman Powell made Layup.	73-57	 
3:41	 	73-57	Jordan McLaughlin missed Three Point Jumper.
3:41	UCLA Deadball Team Rebound.	73-57	 
3:41	 	73-57	Foul on Elijah Stewart.
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:13	Bryce Alford made Jumper.	75-57	 
2:57	 	75-57	Nikola Jovanovic missed Jumper.
2:57	 	75-57	Darion Clark Offensive Rebound.
2:53	 	75-59	Darion Clark made Layup.
2:53	Foul on Kevon Looney.	75-59	 
2:53	 	75-60	Darion Clark made Free Throw.
2:23	Bryce Alford made Three Point Jumper.	78-60	 
2:15	 	78-60	Darion Clark Turnover.
2:15	Kevon Looney Steal.	78-60	 
1:41	Norman Powell made Jumper.	80-60	 
1:29	 	80-60	Julian Jacobs missed Jumper.
1:29	Bryce Alford Defensive Rebound.	80-60	 
1:01	Norman Powell made Layup.	82-60	 
1:01	 	82-60	Foul on Nikola Jovanovic.
1:01	Norman Powell made Free Throw.	83-60	 
0:56	 	83-63	Malik Marquetti made Three Point Jumper.
0:28	Isaac Hamilton missed Jumper.	83-63	 
0:28	 	83-63	Darion Clark Defensive Rebound.
0:21	 	83-66	Malik Marquetti made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
