time	away	score	home
11:01	Michal Cekovsky Defensive Rebound.	9-13	 
10:47	 	9-13	Foul on Terran Petteway.
10:32	 	9-13	Foul on Leslee Smith.
10:32	Jake Layman made Free Throw.	10-13	 
10:32	Jake Layman made Free Throw.	11-13	 
10:17	 	11-15	Shavon Shields made Jumper.
10:01	Richaud Pack made Three Point Jumper. Assisted by Dez Wells.	14-15	 
9:39	Foul on Jake Layman.	14-15	 
9:39	 	14-16	Shavon Shields made Free Throw.
9:39	 	14-17	Shavon Shields made Free Throw.
9:31	Foul on Jon Graham.	14-17	 
9:31	Jon Graham Turnover.	14-17	 
9:16	 	14-17	Foul on Shavon Shields.
9:16	 	14-17	Shavon Shields Turnover.
8:59	Dez Wells made Jumper.	16-17	 
8:59	 	16-17	Foul on Terran Petteway.
8:59	Dez Wells made Free Throw.	17-17	 
8:43	Foul on Richaud Pack.	17-17	 
8:43	 	17-18	Terran Petteway made Free Throw.
8:43	 	17-19	Terran Petteway made Free Throw.
8:31	 	17-19	Foul on Benny Parker.
8:31	Melo Trimble made Free Throw.	18-19	 
8:31	Melo Trimble made Free Throw.	19-19	 
8:20	 	19-21	Terran Petteway made Jumper.
8:03	Dion Wiley Turnover.	19-21	 
8:03	 	19-21	Leslee Smith Steal.
7:45	 	19-21	Terran Petteway missed Jumper.
7:45	Varun Ram Defensive Rebound.	19-21	 
7:24	Dion Wiley missed Three Point Jumper.	19-21	 
7:24	 	19-21	Terran Petteway Defensive Rebound.
7:15	 	19-21	Tai Webster missed Jumper.
7:15	Jared Nickens Block.	19-21	 
7:15	Dion Wiley Defensive Rebound.	19-21	 
6:51	 	19-21	Foul on Leslee Smith.
6:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:51	Dion Wiley missed Free Throw.	19-21	 
6:51	Maryland Deadball Team Rebound.	19-21	 
6:51	Dion Wiley made Free Throw.	20-21	 
6:38	Foul on Varun Ram.	20-21	 
6:38	 	20-22	Terran Petteway made Free Throw.
6:38	 	20-23	Terran Petteway made Free Throw.
6:28	 	20-23	Foul on Tai Webster.
6:28	Dez Wells made Free Throw.	21-23	 
6:28	Dez Wells made Free Throw.	22-23	 
6:06	Foul on Dion Wiley.	22-23	 
6:06	 	22-24	Tai Webster made Free Throw.
6:06	 	22-24	Tai Webster missed Free Throw.
6:06	Dez Wells Defensive Rebound.	22-24	 
5:48	Dion Wiley missed Three Point Jumper.	22-24	 
5:48	Damonte Dodd Offensive Rebound.	22-24	 
5:44	Damonte Dodd made Layup.	24-24	 
5:17	 	24-24	Terran Petteway missed Jumper.
5:17	 	24-24	Tai Webster Offensive Rebound.
5:08	 	24-24	Terran Petteway missed Three Point Jumper.
5:08	Maryland Defensive Rebound.	24-24	 
4:50	Melo Trimble missed Three Point Jumper.	24-24	 
4:50	 	24-24	Nick Fuller Defensive Rebound.
4:42	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
4:31	 	24-26	Tai Webster made Jumper.
4:05	Dez Wells missed Layup.	24-26	 
4:05	 	24-26	Walter Pitchford Defensive Rebound.
3:47	 	24-28	Walter Pitchford made Jumper. Assisted by Tarin Smith.
3:14	Jared Nickens made Three Point Jumper. Assisted by Varun Ram.	27-28	 
3:08	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
2:55	 	27-28	Walter Pitchford missed Three Point Jumper.
2:55	 	27-28	Nebraska Offensive Rebound.
2:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:27	 	27-28	Tai Webster missed Jumper.
2:27	Damonte Dodd Defensive Rebound.	27-28	 
2:02	Dez Wells missed Three Point Jumper.	27-28	 
2:02	 	27-28	Terran Petteway Defensive Rebound.
1:43	 	27-28	Foul on Terran Petteway.
1:43	 	27-28	Terran Petteway Turnover.
1:33	Jake Layman missed Jumper.	27-28	 
1:33	Dez Wells Offensive Rebound.	27-28	 
1:20	Varun Ram Turnover.	27-28	 
1:20	 	27-28	Benny Parker Steal.
1:20	Foul on Jared Nickens.	27-28	 
1:20	 	27-28	Benny Parker missed Free Throw.
1:20	 	27-28	Nebraska Deadball Team Rebound.
1:20	 	27-29	Benny Parker made Free Throw.
1:05	 	27-29	Foul on Moses Abraham.
1:05	Melo Trimble made Free Throw.	28-29	 
1:05	Melo Trimble made Free Throw.	29-29	 
0:54	 	29-29	Benny Parker missed Three Point Jumper.
0:54	Damonte Dodd Defensive Rebound.	29-29	 
0:26	Damonte Dodd made Layup. Assisted by Dez Wells.	31-29	 
0:07	 	31-29	Tarin Smith missed Three Point Jumper.
0:07	Dez Wells Defensive Rebound.	31-29	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Maryland	31-29	 
19:45	Dez Wells missed Jumper.	31-29	 
19:45	Dez Wells Offensive Rebound.	31-29	 
19:45	Dez Wells missed Layup.	31-29	 
19:45	Damonte Dodd Offensive Rebound.	31-29	 
19:39	 	31-29	Foul on Leslee Smith.
19:39	Damonte Dodd made Free Throw.	32-29	 
19:39	Damonte Dodd missed Free Throw.	32-29	 
19:39	 	32-29	Leslee Smith Defensive Rebound.
19:21	 	32-29	Terran Petteway missed Three Point Jumper.
19:21	 	32-29	David Rivers Offensive Rebound.
19:15	 	32-29	David Rivers missed Layup.
19:15	Jake Layman Block.	32-29	 
19:15	 	32-29	Nebraska Offensive Rebound.
18:58	Foul on Dez Wells.	32-29	 
18:58	 	32-30	Shavon Shields made Free Throw.
18:58	 	32-31	Shavon Shields made Free Throw.
18:31	Jake Layman missed Three Point Jumper.	32-31	 
18:31	 	32-31	Terran Petteway Defensive Rebound.
18:23	 	32-31	David Rivers missed Jumper.
18:23	 	32-31	Leslee Smith Offensive Rebound.
18:14	 	32-31	Foul on Shavon Shields.
18:14	 	32-31	Shavon Shields Turnover.
18:00	Foul on Richaud Pack.	32-31	 
18:00	Richaud Pack Turnover.	32-31	 
17:48	 	32-31	Shavon Shields missed Layup.
17:48	Michal Cekovsky Defensive Rebound.	32-31	 
17:47	 	32-31	Foul on Leslee Smith.
17:36	Michal Cekovsky missed Layup.	32-31	 
17:36	 	32-31	Walter Pitchford Defensive Rebound.
17:22	Foul on Michal Cekovsky.	32-31	 
17:22	 	32-32	Shavon Shields made Free Throw.
17:22	 	32-33	Shavon Shields made Free Throw.
17:06	Melo Trimble Turnover.	32-33	 
17:06	 	32-33	Benny Parker Steal.
17:06	 	32-33	Jump Ball won by Nebraska
17:06	Technical Foul on Maryland.	32-33	 
17:06	Foul on Maryland.	32-33	 
17:06	 	32-34	Shavon Shields made Free Throw.
17:06	 	32-35	Shavon Shields made Free Throw.
16:57	 	32-38	Walter Pitchford made Three Point Jumper. Assisted by Shavon Shields.
16:23	Jake Layman Turnover.	32-38	 
16:23	 	32-38	Shavon Shields Steal.
16:20	Foul on Dez Wells.	32-38	 
16:11	 	32-38	Shavon Shields missed Dunk.
16:11	 	32-38	David Rivers Offensive Rebound.
16:07	 	32-38	Walter Pitchford missed Three Point Jumper.
16:07	Jon Graham Defensive Rebound.	32-38	 
16:01	 	32-38	Foul on David Rivers.
15:40	 	32-38	Foul on Walter Pitchford.
15:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:35	Evan Smotrycz missed Three Point Jumper.	32-38	 
15:35	Dez Wells Offensive Rebound.	32-38	 
15:30	Dez Wells made Layup.	34-38	 
15:17	 	34-38	Terran Petteway missed Jumper.
15:17	 	34-38	David Rivers Offensive Rebound.
15:14	 	34-40	David Rivers made Layup.
15:00	Foul on Evan Smotrycz.	34-40	 
15:00	Evan Smotrycz Turnover.	34-40	 
14:47	 	34-40	Shavon Shields missed Three Point Jumper.
14:47	Dez Wells Defensive Rebound.	34-40	 
14:39	Dez Wells made Dunk.	36-40	 
14:18	 	36-40	Benny Parker Turnover.
14:07	Melo Trimble made Layup.	38-40	 
13:59	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
13:43	 	38-42	Walter Pitchford made Jumper.
13:33	Jake Layman Turnover.	38-42	 
13:33	 	38-42	Benny Parker Steal.
13:23	 	38-42	Terran Petteway missed Dunk.
13:23	 	38-42	David Rivers Offensive Rebound.
13:21	Foul on Jared Nickens.	38-42	 
13:21	 	38-42	David Rivers missed Free Throw.
13:21	 	38-42	Nebraska Deadball Team Rebound.
13:21	 	38-42	David Rivers missed Free Throw.
13:21	Evan Smotrycz Defensive Rebound.	38-42	 
13:16	Melo Trimble missed Jumper.	38-42	 
13:16	 	38-42	Walter Pitchford Defensive Rebound.
12:50	 	38-44	Shavon Shields made Layup.
12:19	Melo Trimble made Three Point Jumper.	41-44	 
12:00	 	41-44	Tarin Smith missed Layup.
12:00	Dion Wiley Defensive Rebound.	41-44	 
11:54	Dion Wiley Turnover.	41-44	 
11:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:50	 	41-44	Shavon Shields missed Jumper.
11:50	Melo Trimble Defensive Rebound.	41-44	 
11:37	 	41-44	Foul on Tai Webster.
11:36	Jake Layman made Dunk. Assisted by Dez Wells.	43-44	 
11:10	 	43-47	Terran Petteway made Three Point Jumper. Assisted by Shavon Shields.
10:46	Dez Wells missed Jumper.	43-47	 
10:46	 	43-47	Leslee Smith Defensive Rebound.
10:43	Foul on Evan Smotrycz.	43-47	 
10:43	 	43-48	Leslee Smith made Free Throw.
10:43	 	43-48	Leslee Smith missed Free Throw.
10:43	Michal Cekovsky Defensive Rebound.	43-48	 
10:28	Jake Layman missed Three Point Jumper.	43-48	 
10:28	Dez Wells Offensive Rebound.	43-48	 
10:23	Jump Ball won by Maryland	43-48	 
10:15	Michal Cekovsky made Dunk. Assisted by Melo Trimble.	45-48	 
9:57	 	45-48	Shavon Shields missed Layup.
9:57	Richaud Pack Defensive Rebound.	45-48	 
9:52	Melo Trimble made Three Point Jumper. Assisted by Dez Wells.	48-48	 
9:36	 	48-48	Terran Petteway missed Three Point Jumper.
9:36	Dez Wells Defensive Rebound.	48-48	 
9:25	 	48-48	Foul on Benny Parker.
9:25	Melo Trimble made Free Throw.	49-48	 
9:25	Melo Trimble made Free Throw.	50-48	 
9:15	 	50-48	Walter Pitchford missed Three Point Jumper.
9:15	Richaud Pack Defensive Rebound.	50-48	 
9:09	Jake Layman made Three Point Jumper. Assisted by Melo Trimble.	53-48	 
9:02	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
8:50	 	53-48	Terran Petteway missed Layup.
8:50	 	53-48	Terran Petteway Offensive Rebound.
8:46	 	53-48	Terran Petteway missed Layup.
8:46	 	53-48	Terran Petteway Offensive Rebound.
8:46	 	53-48	Terran Petteway missed Layup.
8:46	Melo Trimble Defensive Rebound.	53-48	 
8:17	Melo Trimble Turnover.	53-48	 
8:17	 	53-48	Shavon Shields Steal.
8:15	 	53-48	Shavon Shields Turnover.
8:07	Melo Trimble missed Jumper.	53-48	 
8:07	 	53-48	Shavon Shields Defensive Rebound.
7:56	 	53-48	Tai Webster missed Layup.
7:56	 	53-48	Walter Pitchford Offensive Rebound.
7:52	Foul on Michal Cekovsky.	53-48	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:52	 	53-48	Walter Pitchford missed Free Throw.
7:52	 	53-48	Nebraska Deadball Team Rebound.
7:52	 	53-48	Walter Pitchford missed Free Throw.
7:52	Michal Cekovsky Defensive Rebound.	53-48	 
7:31	Jake Layman missed Jumper.	53-48	 
7:31	 	53-48	Shavon Shields Defensive Rebound.
7:09	 	53-50	Shavon Shields made Jumper.
6:49	Richaud Pack missed Three Point Jumper.	53-50	 
6:49	Jake Layman Offensive Rebound.	53-50	 
6:44	 	53-50	Foul on David Rivers.
6:44	Jake Layman made Free Throw.	54-50	 
6:44	Jake Layman made Free Throw.	55-50	 
6:27	 	55-52	Shavon Shields made Layup.
6:27	Foul on Michal Cekovsky.	55-52	 
6:27	 	55-53	Shavon Shields made Free Throw.
6:14	Dez Wells missed Jumper.	55-53	 
6:14	 	55-53	Shavon Shields Defensive Rebound.
5:54	 	55-53	Shavon Shields missed Layup.
5:54	Jake Layman Block.	55-53	 
5:54	Melo Trimble Defensive Rebound.	55-53	 
5:22	Melo Trimble made Jumper.	57-53	 
5:02	 	57-53	Walter Pitchford missed Jumper.
5:02	Evan Smotrycz Defensive Rebound.	57-53	 
4:45	Jake Layman missed Three Point Jumper.	57-53	 
4:45	Richaud Pack Offensive Rebound.	57-53	 
4:16	Dez Wells made Layup. Assisted by Melo Trimble.	59-53	 
4:10	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
3:58	Foul on Damonte Dodd.	59-53	 
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:58	 	59-53	Terran Petteway missed Free Throw.
3:58	 	59-53	Nebraska Deadball Team Rebound.
3:58	 	59-54	Terran Petteway made Free Throw.
3:31	Dez Wells Turnover.	59-54	 
3:20	 	59-56	Shavon Shields made Layup.
3:09	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
3:01	 	59-56	Foul on Terran Petteway.
3:01	Dez Wells made Free Throw.	60-56	 
3:01	Dez Wells made Free Throw.	61-56	 
2:39	Foul on Jake Layman.	61-56	 
2:39	 	61-56	David Rivers missed Free Throw.
2:39	 	61-56	Nebraska Deadball Team Rebound.
2:39	 	61-56	David Rivers missed Free Throw.
2:39	 	61-56	Shavon Shields Offensive Rebound.
2:39	 	61-56	Jump Ball won by Nebraska
2:28	 	61-56	Benny Parker missed Jumper.
2:28	Dez Wells Defensive Rebound.	61-56	 
1:58	Dez Wells missed Jumper.	61-56	 
1:58	 	61-56	David Rivers Defensive Rebound.
1:53	Foul on Jake Layman.	61-56	 
1:53	 	61-56	David Rivers missed Free Throw.
1:53	 	61-56	Nebraska Deadball Team Rebound.
1:53	 	61-57	David Rivers made Free Throw.
1:28	 	61-57	Foul on David Rivers.
1:28	Dez Wells made Free Throw.	62-57	 
1:28	Dez Wells missed Free Throw.	62-57	 
1:28	 	62-57	Terran Petteway Defensive Rebound.
1:20	Foul on Richaud Pack.	62-57	 
1:20	 	62-58	Terran Petteway made Free Throw.
1:20	 	62-58	Terran Petteway missed Free Throw.
1:20	Dez Wells Defensive Rebound.	62-58	 
0:59	Dez Wells missed Jumper.	62-58	 
0:59	 	62-58	Benny Parker Defensive Rebound.
0:43	 	62-60	Shavon Shields made Jumper.
0:43	Foul on Evan Smotrycz.	62-60	 
0:43	 	62-61	Shavon Shields made Free Throw.
0:12	Maryland  Timeout	Maryland  Timeout	Maryland  Timeout
0:10	Dez Wells made Jumper. Assisted by Evan Smotrycz.	64-61	 
0:09	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
0:03	 	64-61	Shavon Shields missed Three Point Jumper.
0:03	Melo Trimble Defensive Rebound.	64-61	 
0:00	End of Game	End of Game	End of Game
