time	away	score	home
7:55	 	9-26	Dustin Hogue Turnover.
7:55	 	9-26	Foul on Dustin Hogue.
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:35	Jeffrey Simmons missed Jumper.	9-26	 
7:35	 	9-26	Georges Niang Defensive Rebound.
7:26	 	9-28	Georges Niang made Layup. Assisted by Monte Morris.
7:11	Billy Jackson made Layup.	11-28	 
7:11	 	11-28	Foul on Georges Niang.
7:11	Billy Jackson made Free Throw.	12-28	 
7:04	 	12-30	Matt Thomas made Jumper.
6:28	DeAngelo Priar Turnover.	12-30	 
6:27	 	12-30	Monte Morris Steal.
6:24	 	12-32	Bryce Dejean-Jones made Layup. Assisted by Monte Morris.
6:01	Latrell Love missed Jumper.	12-32	 
6:01	 	12-32	Iowa State Defensive Rebound.
5:45	Foul on Latrell Love.	12-32	 
5:45	 	12-32	Jameel McKay missed Free Throw.
5:45	 	12-32	Iowa State Deadball Team Rebound.
5:45	 	12-32	Jameel McKay missed Free Throw.
5:45	Isaac Williams Defensive Rebound.	12-32	 
5:41	Isaac Williams Turnover.	12-32	 
5:40	 	12-32	Dustin Hogue Steal.
5:40	 	12-34	Jameel McKay made Jumper. Assisted by Dustin Hogue.
5:40	Foul on Jeffrey Simmons.	12-34	 
5:40	 	12-34	Jameel McKay missed Free Throw.
5:40	Isaac Williams Defensive Rebound.	12-34	 
5:08	Latrell Love made Layup. Assisted by Jeffrey Simmons.	14-34	 
5:00	 	14-36	Jameel McKay made Dunk. Assisted by Abdel Nader.
4:33	Isaac Williams missed Jumper.	14-36	 
4:33	 	14-36	Jameel McKay Defensive Rebound.
4:24	 	14-38	Dustin Hogue made Layup. Assisted by Bryce Dejean-Jones.
3:58	 	14-38	Foul on Abdel Nader.
3:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	Latrell Love made Jumper. Assisted by Jordan Washington.	16-38	 
3:39	 	16-40	Bryce Dejean-Jones made Dunk.
3:20	Jeffrey Simmons missed Jumper.	16-40	 
3:20	 	16-40	Naz Long Defensive Rebound.
3:15	 	16-40	Bryce Dejean-Jones Turnover.
2:55	Jeffrey Simmons Turnover.	16-40	 
2:54	 	16-40	Bryce Dejean-Jones Steal.
2:54	 	16-42	Abdel Nader made Layup. Assisted by Bryce Dejean-Jones.
2:54	Foul on Jordan Washington.	16-42	 
2:54	 	16-42	Abdel Nader missed Free Throw.
2:54	Isaac Williams Defensive Rebound.	16-42	 
2:35	Isaac Williams missed Three Point Jumper.	16-42	 
2:35	 	16-42	Abdel Nader Defensive Rebound.
2:20	 	16-42	Foul on Jameel McKay.
2:20	 	16-42	Jameel McKay Turnover.
1:53	Billy Jackson missed Jumper.	16-42	 
1:53	 	16-42	Abdel Nader Defensive Rebound.
1:44	 	16-42	Abdel Nader missed Layup.
1:44	Vacha Vaughn Defensive Rebound.	16-42	 
1:36	 	16-42	Foul on Clayton Custer.
1:36	Jordan Washington made Free Throw.	17-42	 
1:36	Jordan Washington made Free Throw.	18-42	 
1:23	 	18-44	Daniel Edozie made Jumper.
0:54	Isaac Williams missed Jumper.	18-44	 
0:54	 	18-44	Daniel Edozie Defensive Rebound.
0:50	 	18-44	Matt Thomas missed Three Point Jumper.
0:50	 	18-44	Clayton Custer Offensive Rebound.
0:46	 	18-44	Clayton Custer missed Jumper.
0:46	 	18-44	Jameel McKay Offensive Rebound.
0:33	 	18-47	Matt Thomas made Three Point Jumper. Assisted by Daniel Edozie.
0:00	Jordan Washington missed Jumper.	18-47	 
0:00	 	18-47	Jameel McKay Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:50	 	18-50	Naz Long made Three Point Jumper. Assisted by Monte Morris.
19:22	Isaac Williams made Jumper.	20-50	 
19:14	 	20-53	Bryce Dejean-Jones made Three Point Jumper. Assisted by Naz Long.
19:07	 	20-53	Foul on Monte Morris.
18:44	Jeffrey Simmons missed Jumper.	20-53	 
18:44	Jurmelle Hall Offensive Rebound.	20-53	 
18:40	Jurmelle Hall made Jumper.	22-53	 
18:26	 	22-53	Dustin Hogue missed Three Point Jumper.
18:26	Miss. Valley St Defensive Rebound.	22-53	 
18:05	Billy Jackson missed Jumper.	22-53	 
18:05	 	22-53	Dustin Hogue Defensive Rebound.
17:58	Foul on Vacha Vaughn.	22-53	 
17:46	 	22-56	Naz Long made Three Point Jumper. Assisted by Bryce Dejean-Jones.
17:23	Foul on Dwain Whitfield.	22-56	 
17:23	Dwain Whitfield Turnover.	22-56	 
17:11	 	22-56	Georges Niang Turnover.
17:09	Vacha Vaughn Steal.	22-56	 
16:38	Dwain Whitfield missed Three Point Jumper.	22-56	 
16:38	 	22-56	Bryce Dejean-Jones Defensive Rebound.
16:24	 	22-56	Dustin Hogue missed Jumper.
16:24	Dwain Whitfield Defensive Rebound.	22-56	 
15:51	Jeffrey Simmons missed Jumper.	22-56	 
15:51	 	22-56	Bryce Dejean-Jones Defensive Rebound.
15:45	 	22-58	Georges Niang made Layup. Assisted by Bryce Dejean-Jones.
15:45	Foul on Jurmelle Hall.	22-58	 
15:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:45	 	22-58	Georges Niang missed Free Throw.
15:45	Miss. Valley St Defensive Rebound.	22-58	 
15:17	 	22-58	Foul on Dustin Hogue.
15:10	Billy Jackson missed Three Point Jumper.	22-58	 
15:10	 	22-58	Dustin Hogue Defensive Rebound.
15:00	 	22-61	Naz Long made Three Point Jumper. Assisted by Bryce Dejean-Jones.
14:54	Miss. Valley St  Timeout	Miss. Valley St  Timeout	Miss. Valley St  Timeout
14:37	Jeffrey Simmons made Layup.	24-61	 
14:15	 	24-61	Abdel Nader missed Three Point Jumper.
14:15	 	24-61	Iowa State Offensive Rebound.
14:09	 	24-61	Bryce Dejean-Jones Turnover.
14:07	Latrell Love Steal.	24-61	 
14:02	Jeffrey Simmons missed Jumper.	24-61	 
14:02	 	24-61	Iowa State Deadball Team Rebound.
13:43	 	24-61	Georges Niang missed Three Point Jumper.
13:43	Jeffrey Simmons Defensive Rebound.	24-61	 
13:38	Jabari Alex Turnover.	24-61	 
13:37	 	24-61	Bryce Dejean-Jones Steal.
13:33	 	24-61	Foul on Bryce Dejean-Jones.
13:33	 	24-61	Bryce Dejean-Jones Turnover.
13:05	Jurmelle Hall missed Three Point Jumper.	24-61	 
13:05	 	24-61	Georges Niang Defensive Rebound.
13:01	Foul on Jurmelle Hall.	24-61	 
12:58	 	24-61	Naz Long Turnover.
12:56	Billy Jackson Steal.	24-61	 
12:54	Jeffrey Simmons made Jumper. Assisted by Dwain Whitfield.	26-61	 
12:51	 	26-61	Dustin Hogue Turnover.
12:29	Jeffrey Simmons missed Three Point Jumper.	26-61	 
12:29	Billy Jackson Offensive Rebound.	26-61	 
12:22	Jeffrey Simmons missed Three Point Jumper.	26-61	 
12:22	 	26-61	Dustin Hogue Defensive Rebound.
12:15	 	26-61	Abdel Nader missed Three Point Jumper.
12:15	Dwain Whitfield Defensive Rebound.	26-61	 
12:08	Billy Jackson made Layup. Assisted by Jeffrey Simmons.	28-61	 
11:59	Foul on Jabari Alex.	28-61	 
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:59	 	28-62	Matt Thomas made Free Throw.
11:59	 	28-63	Matt Thomas made Free Throw.
11:32	Jurmelle Hall missed Three Point Jumper.	28-63	 
11:32	 	28-63	Jameel McKay Defensive Rebound.
11:23	 	28-63	Foul on Abdel Nader.
11:23	 	28-63	Abdel Nader Turnover.
10:54	Jurmelle Hall missed Three Point Jumper.	28-63	 
10:54	 	28-63	Daniel Edozie Defensive Rebound.
10:39	 	28-65	Matt Thomas made Jumper.
10:10	Jeffrey Simmons Turnover.	28-65	 
10:08	 	28-65	Daniel Edozie Steal.
10:01	 	28-67	Jameel McKay made Dunk. Assisted by Abdel Nader.
9:30	Jabari Alex missed Jumper.	28-67	 
9:30	 	28-67	Jameel McKay Block.
9:29	 	28-67	Matt Thomas Defensive Rebound.
9:24	Foul on Jeffrey Simmons.	28-67	 
9:24	 	28-68	Naz Long made Free Throw.
9:24	 	28-69	Naz Long made Free Throw.
9:24	 	28-70	Naz Long made Free Throw.
9:07	Isaac Williams missed Three Point Jumper.	28-70	 
9:07	 	28-70	Abdel Nader Defensive Rebound.
8:55	 	28-72	Jameel McKay made Dunk. Assisted by Abdel Nader.
8:27	Isaac Williams missed Three Point Jumper.	28-72	 
8:27	 	28-72	Daniel Edozie Defensive Rebound.
8:17	 	28-72	Matt Thomas missed Jumper.
8:17	Vacha Vaughn Defensive Rebound.	28-72	 
7:52	Latrell Love missed Jumper.	28-72	 
7:52	 	28-72	Daniel Edozie Defensive Rebound.
7:45	 	28-72	Abdel Nader missed Jumper.
7:45	Miss. Valley St Defensive Rebound.	28-72	 
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	Jordan Washington missed Three Point Jumper.	28-72	 
7:30	 	28-72	Matt Thomas Defensive Rebound.
7:24	 	28-72	Abdel Nader Turnover.
7:24	Jordan Washington Steal.	28-72	 
7:22	Jordan Washington Turnover.	28-72	 
7:22	 	28-72	Clayton Custer Steal.
7:18	 	28-74	Daniel Edozie made Jumper. Assisted by Clayton Custer.
7:05	 	28-74	Foul on Daniel Edozie.
7:05	Latrell Love missed Free Throw.	28-74	 
7:05	Miss. Valley St Deadball Team Rebound.	28-74	 
7:05	Latrell Love made Free Throw.	29-74	 
6:39	 	29-74	Georgios Tsalmpouris missed Jumper.
6:39	DeAngelo Priar Defensive Rebound.	29-74	 
6:35	DeAngelo Priar Turnover.	29-74	 
6:22	 	29-74	Matt Thomas missed Three Point Jumper.
6:22	Vacha Vaughn Defensive Rebound.	29-74	 
6:03	Isaac Williams made Jumper. Assisted by Vacha Vaughn.	31-74	 
5:54	 	31-74	Matt Thomas missed Three Point Jumper.
5:54	Miss. Valley St Defensive Rebound.	31-74	 
5:39	Latrell Love missed Jumper.	31-74	 
5:39	 	31-74	Iowa State Defensive Rebound.
5:38	Miss. Valley St  Timeout	Miss. Valley St  Timeout	Miss. Valley St  Timeout
5:25	 	31-74	Daniel Edozie missed Jumper.
5:25	 	31-74	Kourtlin Jackson Offensive Rebound.
5:06	Foul on Isaac Williams.	31-74	 
5:06	 	31-74	Kourtlin Jackson missed Free Throw.
5:06	 	31-74	Iowa State Deadball Team Rebound.
5:06	 	31-75	Kourtlin Jackson made Free Throw.
4:50	Latrell Love Turnover.	31-75	 
4:49	 	31-75	Matt Thomas Steal.
4:42	 	31-75	Georgios Tsalmpouris missed Three Point Jumper.
4:42	 	31-75	Daniel Edozie Offensive Rebound.
4:35	 	31-75	Matt Thomas missed Three Point Jumper.
4:35	 	31-75	Kourtlin Jackson Offensive Rebound.
4:18	 	31-75	Clayton Custer missed Three Point Jumper.
4:18	Jordan Washington Defensive Rebound.	31-75	 
4:13	DeAngelo Priar missed Jumper.	31-75	 
4:13	 	31-75	Matt Thomas Defensive Rebound.
3:55	 	31-75	Clayton Custer missed Three Point Jumper.
3:55	Latrell Love Defensive Rebound.	31-75	 
3:47	Jordan Washington missed Jumper.	31-75	 
3:47	 	31-75	Daniel Edozie Defensive Rebound.
3:35	 	31-75	Matt Thomas missed Three Point Jumper.
3:35	DeAngelo Priar Defensive Rebound.	31-75	 
3:31	DeAngelo Priar Turnover.	31-75	 
3:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	 	31-75	Daniel Edozie Turnover.
3:24	Jurmelle Hall Steal.	31-75	 
2:55	Billy Jackson missed Three Point Jumper.	31-75	 
2:55	 	31-75	Matt Thomas Defensive Rebound.
2:39	 	31-75	Georgios Tsalmpouris missed Jumper.
2:39	 	31-75	Daniel Edozie Offensive Rebound.
2:37	Foul on Jurmelle Hall.	31-75	 
2:37	 	31-76	Daniel Edozie made Free Throw.
2:37	 	31-77	Daniel Edozie made Free Throw.
2:18	Billy Jackson missed Jumper.	31-77	 
2:18	Rakwan Kelly Offensive Rebound.	31-77	 
2:12	Rakwan Kelly missed Jumper.	31-77	 
2:12	Rakwan Kelly Offensive Rebound.	31-77	 
2:09	Rakwan Kelly made Jumper.	33-77	 
1:51	 	33-77	Clayton Custer missed Three Point Jumper.
1:51	 	33-77	Daniel Edozie Offensive Rebound.
1:45	 	33-77	Matt Thomas missed Jumper.
1:45	 	33-77	Daniel Edozie Offensive Rebound.
1:43	 	33-77	Daniel Edozie missed Jumper.
1:43	 	33-77	Matt Thomas Offensive Rebound.
1:39	 	33-79	Matt Thomas made Jumper.
1:35	Jordan Washington Turnover.	33-79	 
1:34	 	33-79	Kourtlin Jackson Steal.
1:31	 	33-81	Kourtlin Jackson made Dunk.
1:24	Rakwan Kelly missed Jumper.	33-81	 
1:24	 	33-81	Kourtlin Jackson Defensive Rebound.
1:13	 	33-81	Kourtlin Jackson missed Three Point Jumper.
1:13	 	33-81	Georgios Tsalmpouris Offensive Rebound.
1:10	 	33-83	Georgios Tsalmpouris made Jumper.
1:04	Miss. Valley St  Timeout	Miss. Valley St  Timeout	Miss. Valley St  Timeout
0:41	 	33-83	Foul on Kourtlin Jackson.
0:07	Ben Milshtein missed Jumper.	33-83	 
0:07	Rakwan Kelly Offensive Rebound.	33-83	 
0:06	Miss. Valley St  Turnover.	33-83	 
0:00	End of Game	End of Game	End of Game
