time	away	score	home
6:04	Geno Thorpe made Three Point Jumper. Assisted by D.J. Newbill.	30-27	 
5:41	 	30-29	Nigel Hayes made Jumper.
5:20	D.J. Newbill Turnover.	30-29	 
5:20	 	30-29	Josh Gasser Steal.
5:11	 	30-32	Sam Dekker made Three Point Jumper. Assisted by Nigel Hayes.
4:51	Ross Travis missed Jumper.	30-32	 
4:51	 	30-32	Traevon Jackson Defensive Rebound.
4:38	 	30-34	Nigel Hayes made Layup.
4:33	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
4:18	Geno Thorpe Turnover.	30-34	 
4:09	Foul on John Johnson.	30-34	 
4:09	 	30-35	Josh Gasser made Free Throw.
4:09	 	30-35	Josh Gasser missed Free Throw.
4:09	 	30-35	Frank Kaminsky Offensive Rebound.
3:55	Foul on Donovon Jack.	30-35	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	 	30-36	Duje Dukan made Free Throw.
3:55	 	30-36	Duje Dukan missed Free Throw.
3:55	Julian Moore Defensive Rebound.	30-36	 
3:31	Julian Moore made Layup. Assisted by John Johnson.	32-36	 
3:14	 	32-38	Frank Kaminsky made Jumper.
2:48	D.J. Newbill Turnover.	32-38	 
2:48	 	32-38	Traevon Jackson Steal.
2:43	 	32-38	Frank Kaminsky Turnover.
2:30	John Johnson made Jumper.	34-38	 
1:56	 	34-41	Nigel Hayes made Three Point Jumper. Assisted by Frank Kaminsky.
1:31	D.J. Newbill missed Jumper.	34-41	 
1:31	 	34-41	Frank Kaminsky Defensive Rebound.
1:23	Foul on D.J. Newbill.	34-41	 
1:23	 	34-42	Nigel Hayes made Free Throw.
1:23	 	34-43	Nigel Hayes made Free Throw.
1:08	 	34-43	Foul on Josh Gasser.
0:41	Geno Thorpe missed Three Point Jumper.	34-43	 
0:41	Brandon Taylor Offensive Rebound.	34-43	 
0:10	Ross Travis made Layup.	36-43	 
0:01	 	36-43	Traevon Jackson Turnover.
0:01	D.J. Newbill Steal.	36-43	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	36-43	Jump Ball won by Wisconsin
19:41	 	36-43	Frank Kaminsky missed Jumper.
19:41	 	36-43	Sam Dekker Offensive Rebound.
19:22	 	36-45	Sam Dekker made Jumper.
19:02	Brandon Taylor made Jumper.	38-45	 
18:38	Foul on Jordan Dickerson.	38-45	 
18:38	 	38-45	Nigel Hayes missed Free Throw.
18:38	 	38-45	Wisconsin Deadball Team Rebound.
18:38	 	38-46	Nigel Hayes made Free Throw.
18:38	Foul on Ross Travis.	38-46	 
18:28	Ross Travis Turnover.	38-46	 
18:17	 	38-48	Sam Dekker made Jumper.
17:56	Shep Garner missed Jumper.	38-48	 
17:56	 	38-48	Traevon Jackson Block.
17:56	Jordan Dickerson Offensive Rebound.	38-48	 
17:47	Jordan Dickerson missed Jumper.	38-48	 
17:47	 	38-48	Frank Kaminsky Defensive Rebound.
17:38	 	38-48	Nigel Hayes Turnover.
17:38	D.J. Newbill Steal.	38-48	 
17:33	 	38-48	Foul on Traevon Jackson.
17:12	D.J. Newbill missed Jumper.	38-48	 
17:12	 	38-48	Frank Kaminsky Defensive Rebound.
17:03	 	38-51	Traevon Jackson made Three Point Jumper.
16:58	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
16:35	D.J. Newbill missed Jumper.	38-51	 
16:35	 	38-51	Nigel Hayes Block.
16:35	 	38-51	Frank Kaminsky Defensive Rebound.
16:19	 	38-53	Nigel Hayes made Layup.
16:19	Foul on D.J. Newbill.	38-53	 
16:19	 	38-54	Nigel Hayes made Free Throw.
15:59	 	38-54	Foul on Nigel Hayes.
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:51	D.J. Newbill missed Jumper.	38-54	 
15:51	Penn State Offensive Rebound.	38-54	 
15:43	D.J. Newbill made Layup.	40-54	 
15:43	 	40-54	Foul on Josh Gasser.
15:43	D.J. Newbill made Free Throw.	41-54	 
15:33	 	41-54	Foul on Traevon Jackson.
15:33	 	41-54	Traevon Jackson Turnover.
15:16	 	41-54	Foul on Sam Dekker.
15:16	Geno Thorpe made Free Throw.	42-54	 
15:16	Geno Thorpe made Free Throw.	43-54	 
14:41	 	43-54	Frank Kaminsky missed Jumper.
14:41	Donovon Jack Defensive Rebound.	43-54	 
14:38	Jump Ball won by Penn State	43-54	 
14:19	Geno Thorpe missed Jumper.	43-54	 
14:19	 	43-54	Frank Kaminsky Defensive Rebound.
14:03	 	43-54	Duje Dukan Turnover.
14:03	Ross Travis Steal.	43-54	 
13:59	Geno Thorpe made Layup.	45-54	 
13:42	 	45-56	Duje Dukan made Layup. Assisted by Nigel Hayes.
13:42	Foul on Donovon Jack.	45-56	 
13:42	 	45-57	Duje Dukan made Free Throw.
13:25	 	45-57	Foul on Frank Kaminsky.
13:25	Donovon Jack missed Free Throw.	45-57	 
13:25	Penn State Deadball Team Rebound.	45-57	 
13:25	Donovon Jack missed Free Throw.	45-57	 
13:25	 	45-57	Frank Kaminsky Defensive Rebound.
12:59	 	45-60	Traevon Jackson made Three Point Jumper.
12:41	Donovon Jack made Jumper.	47-60	 
12:27	 	47-60	Traevon Jackson Turnover.
12:08	John Johnson missed Jumper.	47-60	 
12:08	 	47-60	Frank Kaminsky Defensive Rebound.
11:59	 	47-62	Nigel Hayes made Layup.
11:59	Foul on Jordan Dickerson.	47-62	 
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:59	 	47-63	Nigel Hayes made Free Throw.
11:45	John Johnson missed Three Point Jumper.	47-63	 
11:45	 	47-63	Nigel Hayes Defensive Rebound.
11:26	Foul on Geno Thorpe.	47-63	 
11:17	Foul on Jordan Dickerson.	47-63	 
11:17	 	47-64	Frank Kaminsky made Free Throw.
11:17	 	47-65	Frank Kaminsky made Free Throw.
11:06	D.J. Newbill missed Jumper.	47-65	 
11:06	 	47-65	Sam Dekker Defensive Rebound.
10:42	 	47-65	Sam Dekker missed Three Point Jumper.
10:42	Geno Thorpe Defensive Rebound.	47-65	 
10:23	 	47-65	Foul on Sam Dekker.
10:23	Geno Thorpe made Free Throw.	48-65	 
10:23	Geno Thorpe made Free Throw.	49-65	 
9:54	Foul on Julian Moore.	49-65	 
9:54	 	49-66	Frank Kaminsky made Free Throw.
9:54	 	49-67	Frank Kaminsky made Free Throw.
9:34	D.J. Newbill missed Three Point Jumper.	49-67	 
9:34	Julian Moore Offensive Rebound.	49-67	 
9:30	Julian Moore made Jumper.	51-67	 
9:03	 	51-69	Josh Gasser made Jumper. Assisted by Duje Dukan.
8:34	Ross Travis missed Jumper.	51-69	 
8:34	 	51-69	Frank Kaminsky Defensive Rebound.
8:08	 	51-71	Frank Kaminsky made Layup.
7:57	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
7:53	D.J. Newbill missed Jumper.	51-71	 
7:53	 	51-71	Vitto Brown Defensive Rebound.
7:36	 	51-73	Sam Dekker made Layup. Assisted by Duje Dukan.
7:26	 	51-73	Foul on Vitto Brown.
7:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:26	D.J. Newbill missed Free Throw.	51-73	 
7:26	Penn State Deadball Team Rebound.	51-73	 
7:26	D.J. Newbill missed Free Throw.	51-73	 
7:26	John Johnson Offensive Rebound.	51-73	 
7:23	Shep Garner made Three Point Jumper. Assisted by John Johnson.	54-73	 
7:03	 	54-75	Duje Dukan made Layup.
6:48	John Johnson made Three Point Jumper. Assisted by Ross Travis.	57-75	 
6:24	 	57-75	Nigel Hayes missed Jumper.
6:24	Ross Travis Defensive Rebound.	57-75	 
6:13	Shep Garner made Layup.	59-75	 
5:39	Foul on Ross Travis.	59-75	 
5:39	 	59-76	Traevon Jackson made Free Throw.
5:39	 	59-77	Traevon Jackson made Free Throw.
5:33	Brandon Taylor missed Three Point Jumper.	59-77	 
5:33	 	59-77	Traevon Jackson Defensive Rebound.
5:18	 	59-77	Vitto Brown missed Jumper.
5:18	 	59-77	Nigel Hayes Offensive Rebound.
4:59	 	59-77	Duje Dukan Turnover.
4:59	Ross Travis Steal.	59-77	 
4:52	Shep Garner made Layup.	61-77	 
4:47	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
4:30	Foul on John Johnson.	61-77	 
4:30	 	61-78	Traevon Jackson made Free Throw.
4:30	 	61-79	Traevon Jackson made Free Throw.
4:20	D.J. Newbill made Layup.	63-79	 
3:55	 	63-81	Frank Kaminsky made Jumper.
3:45	D.J. Newbill made Three Point Jumper.	66-81	 
3:43	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
3:19	 	66-83	Sam Dekker made Layup.
3:19	Foul on Shep Garner.	66-83	 
3:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:19	 	66-83	Sam Dekker missed Free Throw.
3:19	Ross Travis Defensive Rebound.	66-83	 
3:09	Foul on Ross Travis.	66-83	 
3:09	Ross Travis Turnover.	66-83	 
2:42	Foul on Shep Garner.	66-83	 
2:42	 	66-84	Traevon Jackson made Free Throw.
2:42	 	66-85	Traevon Jackson made Free Throw.
2:38	 	66-85	Foul on Josh Gasser.
2:38	D.J. Newbill made Free Throw.	67-85	 
2:38	D.J. Newbill made Free Throw.	68-85	 
2:12	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
2:04	 	68-85	Traevon Jackson missed Jumper.
2:04	Jordan Dickerson Defensive Rebound.	68-85	 
1:49	Shep Garner missed Layup.	68-85	 
1:49	 	68-85	Vitto Brown Defensive Rebound.
1:19	 	68-88	Nigel Hayes made Three Point Jumper. Assisted by Sam Dekker.
1:17	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
1:11	D.J. Newbill made Dunk.	70-88	 
0:52	Wisconsin  Timeout	Wisconsin  Timeout	Wisconsin  Timeout
0:44	Foul on Shep Garner.	70-88	 
0:44	 	70-88	Zak Showalter missed Free Throw.
0:44	 	70-88	Wisconsin Deadball Team Rebound.
0:44	 	70-89	Zak Showalter made Free Throw.
0:36	Brandon Taylor missed Layup.	70-89	 
0:36	 	70-89	Matt Ferris Block.
0:36	Brandon Taylor Offensive Rebound.	70-89	 
0:33	Brandon Taylor missed Layup.	70-89	 
0:33	Penn State Offensive Rebound.	70-89	 
0:28	D.J. Newbill made Layup.	72-89	 
0:00	End of Game	End of Game	End of Game
