time	away	score	home
16:06	 	8-8	Terran Petteway made Free Throw.
16:01	Yogi Ferrell Turnover.	8-8	 
16:01	 	8-8	Shavon Shields Steal.
15:55	 	8-8	Shavon Shields missed Layup.
15:55	Robert Johnson Defensive Rebound.	8-8	 
15:50	 	8-8	Foul on Shavon Shields.
15:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:26	James Blackmon Jr. made Three Point Jumper. Assisted by Collin Hartman.	11-8	 
15:05	 	11-8	Terran Petteway missed Jumper.
15:05	Nick Zeisloft Defensive Rebound.	11-8	 
14:58	Emmitt Holt made Layup. Assisted by Yogi Ferrell.	13-8	 
14:36	 	13-8	Shavon Shields missed Three Point Jumper.
14:36	Emmitt Holt Defensive Rebound.	13-8	 
14:28	James Blackmon Jr. missed Layup.	13-8	 
14:28	Collin Hartman Offensive Rebound.	13-8	 
14:22	Nick Zeisloft missed Three Point Jumper.	13-8	 
14:22	 	13-8	Tai Webster Defensive Rebound.
14:14	 	13-8	Tai Webster missed Layup.
14:14	Collin Hartman Defensive Rebound.	13-8	 
14:07	Nick Zeisloft missed Three Point Jumper.	13-8	 
14:07	Emmitt Holt Offensive Rebound.	13-8	 
14:02	Emmitt Holt made Jumper.	15-8	 
14:01	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
13:43	Foul on Collin Hartman.	15-8	 
13:25	 	15-8	David Rivers missed Jumper.
13:25	Emmitt Holt Block.	15-8	 
13:23	James Blackmon Jr. Defensive Rebound.	15-8	 
13:19	Yogi Ferrell missed Three Point Jumper.	15-8	 
13:19	 	15-8	Terran Petteway Defensive Rebound.
13:06	 	15-8	Shavon Shields missed Jumper.
13:06	Collin Hartman Block.	15-8	 
13:02	Collin Hartman Defensive Rebound.	15-8	 
12:57	Emmitt Holt made Jumper. Assisted by Yogi Ferrell.	17-8	 
12:39	 	17-8	Terran Petteway missed Three Point Jumper.
12:39	James Blackmon Jr. Defensive Rebound.	17-8	 
12:10	James Blackmon Jr. missed Three Point Jumper.	17-8	 
12:10	 	17-8	Terran Petteway Block.
12:09	 	17-8	Tai Webster Defensive Rebound.
12:04	 	17-10	Terran Petteway made Layup.
11:38	Collin Hartman missed Jumper.	17-10	 
11:38	 	17-10	David Rivers Defensive Rebound.
11:30	 	17-10	Benny Parker missed Layup.
11:30	James Blackmon Jr. Defensive Rebound.	17-10	 
11:22	 	17-10	Foul on David Rivers.
11:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:03	Troy Williams made Jumper.	19-10	 
10:30	 	19-12	Tarin Smith made Jumper.
9:49	Troy Williams made Layup.	21-12	 
9:38	 	21-14	Terran Petteway made Layup.
9:18	Troy Williams missed Three Point Jumper.	21-14	 
9:18	Nick Zeisloft Offensive Rebound.	21-14	 
9:11	Robert Johnson made Layup.	23-14	 
8:46	Foul on Stanford Robinson.	23-14	 
8:46	 	23-14	Terran Petteway missed Free Throw.
8:46	 	23-14	Nebraska Deadball Team Rebound.
8:46	 	23-14	Terran Petteway missed Free Throw.
8:46	Yogi Ferrell Defensive Rebound.	23-14	 
8:37	Yogi Ferrell missed Layup.	23-14	 
8:37	 	23-14	Tarin Smith Block.
8:36	 	23-14	Terran Petteway Defensive Rebound.
8:32	 	23-14	Terran Petteway missed Layup.
8:32	Troy Williams Defensive Rebound.	23-14	 
8:16	 	23-14	Foul on Tai Webster.
8:16	Troy Williams missed Free Throw.	23-14	 
8:16	Indiana Deadball Team Rebound.	23-14	 
8:16	Troy Williams made Free Throw.	24-14	 
8:00	 	24-14	Shavon Shields missed Jumper.
8:00	Stanford Robinson Defensive Rebound.	24-14	 
7:50	Troy Williams made Layup.	26-14	 
7:33	 	26-16	Tai Webster made Layup.
7:21	Stanford Robinson made Jumper.	28-16	 
7:21	 	28-16	Foul on David Rivers.
7:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	Stanford Robinson missed Free Throw.	28-16	 
7:21	 	28-16	Terran Petteway Defensive Rebound.
7:06	 	28-16	Terran Petteway missed Three Point Jumper.
7:06	Yogi Ferrell Defensive Rebound.	28-16	 
6:55	Troy Williams made Layup.	30-16	 
6:40	Foul on Troy Williams.	30-16	 
6:34	 	30-18	Walter Pitchford made Jumper. Assisted by Terran Petteway.
6:08	Yogi Ferrell made Three Point Jumper. Assisted by Troy Williams.	33-18	 
5:50	Foul on Troy Williams.	33-18	 
5:50	 	33-19	Terran Petteway made Free Throw.
5:50	 	33-20	Terran Petteway made Free Throw.
5:32	James Blackmon Jr. made Three Point Jumper. Assisted by Yogi Ferrell.	36-20	 
5:07	 	36-20	Tai Webster missed Jumper.
5:07	Nick Zeisloft Defensive Rebound.	36-20	 
5:01	Nick Zeisloft missed Three Point Jumper.	36-20	 
5:01	 	36-20	Shavon Shields Defensive Rebound.
4:40	 	36-20	Terran Petteway missed Jumper.
4:40	Yogi Ferrell Defensive Rebound.	36-20	 
4:28	James Blackmon Jr. Turnover.	36-20	 
4:28	 	36-20	Shavon Shields Steal.
4:28	Foul on Emmitt Holt.	36-20	 
4:28	 	36-21	Shavon Shields made Free Throw.
4:28	 	36-22	Shavon Shields made Free Throw.
3:53	Emmitt Holt missed Jumper.	36-22	 
3:53	 	36-22	Benny Parker Block.
3:53	 	36-22	Terran Petteway Defensive Rebound.
3:53	 	36-22	Terran Petteway missed Jumper.
3:53	James Blackmon Jr. Defensive Rebound.	36-22	 
3:53	James Blackmon Jr. missed Jumper.	36-22	 
3:53	Indiana Offensive Rebound.	36-22	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	Stanford Robinson made Jumper. Assisted by Yogi Ferrell.	38-22	 
3:33	 	38-24	Shavon Shields made Layup.
3:04	Stanford Robinson missed Three Point Jumper.	38-24	 
3:04	 	38-24	Shavon Shields Defensive Rebound.
2:44	 	38-27	Walter Pitchford made Three Point Jumper. Assisted by Benny Parker.
2:27	Stanford Robinson made Jumper. Assisted by Nick Zeisloft.	40-27	 
1:52	 	40-27	Walter Pitchford missed Three Point Jumper.
1:52	Emmitt Holt Defensive Rebound.	40-27	 
1:45	Stanford Robinson missed Jumper.	40-27	 
1:45	 	40-27	Walter Pitchford Defensive Rebound.
1:34	 	40-27	Terran Petteway missed Jumper.
1:34	 	40-27	Shavon Shields Offensive Rebound.
1:31	 	40-29	Shavon Shields made Jumper.
1:20	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
0:56	Robert Johnson missed Three Point Jumper.	40-29	 
0:56	Collin Hartman Offensive Rebound.	40-29	 
0:42	Foul on Collin Hartman.	40-29	 
0:42	Collin Hartman Turnover.	40-29	 
0:08	 	40-32	Terran Petteway made Three Point Jumper.
0:01	Robert Johnson missed Three Point Jumper.	40-32	 
0:01	 	40-32	Nebraska Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:41	 	40-34	Terran Petteway made Jumper. Assisted by Walter Pitchford.
19:18	Troy Williams Turnover.	40-34	 
18:56	 	40-34	Shavon Shields Turnover.
18:46	Robert Johnson Turnover.	40-34	 
18:34	 	40-37	Terran Petteway made Three Point Jumper. Assisted by Walter Pitchford.
18:18	Hanner Mosquera-Perea missed Jumper.	40-37	 
18:18	 	40-37	Terran Petteway Defensive Rebound.
18:11	Foul on Robert Johnson.	40-37	 
18:11	 	40-38	Shavon Shields made Free Throw.
18:11	 	40-39	Shavon Shields made Free Throw.
17:55	Troy Williams missed Jumper.	40-39	 
17:55	Troy Williams Offensive Rebound.	40-39	 
17:50	Troy Williams made Jumper.	42-39	 
17:36	 	42-39	Shavon Shields missed Three Point Jumper.
17:36	Hanner Mosquera-Perea Defensive Rebound.	42-39	 
17:29	James Blackmon Jr. missed Three Point Jumper.	42-39	 
17:29	 	42-39	Benny Parker Defensive Rebound.
17:11	 	42-41	Benny Parker made Layup. Assisted by Walter Pitchford.
16:50	Robert Johnson missed Three Point Jumper.	42-41	 
16:50	 	42-41	David Rivers Defensive Rebound.
16:49	Foul on Troy Williams.	42-41	 
16:34	Foul on Yogi Ferrell.	42-41	 
16:24	 	42-43	Shavon Shields made Jumper.
16:15	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
16:10	James Blackmon Jr. missed Three Point Jumper.	42-43	 
16:10	James Blackmon Jr. Offensive Rebound.	42-43	 
16:01	James Blackmon Jr. Turnover.	42-43	 
16:00	 	42-43	Benny Parker Steal.
15:57	 	42-43	Shavon Shields missed Jumper.
15:57	 	42-43	David Rivers Offensive Rebound.
15:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:28	 	42-46	Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.
15:06	Hanner Mosquera-Perea made Layup.	44-46	 
14:46	 	44-48	Shavon Shields made Layup.
14:24	Nick Zeisloft made Three Point Jumper. Assisted by Yogi Ferrell.	47-48	 
14:04	 	47-48	Shavon Shields missed Jumper.
14:04	Hanner Mosquera-Perea Defensive Rebound.	47-48	 
13:55	 	47-48	Foul on Benny Parker.
13:49	Nick Zeisloft missed Three Point Jumper.	47-48	 
13:49	 	47-48	Terran Petteway Defensive Rebound.
13:42	 	47-48	Shavon Shields Turnover.
13:30	 	47-48	Foul on David Rivers.
13:30	James Blackmon Jr. made Free Throw.	48-48	 
13:30	James Blackmon Jr. made Free Throw.	49-48	 
13:15	 	49-48	Nebraska  Turnover.
13:00	Troy Williams Turnover.	49-48	 
12:59	 	49-48	Tarin Smith Steal.
12:55	Foul on Max Hoetzel.	49-48	 
12:55	 	49-48	Tarin Smith missed Free Throw.
12:55	 	49-48	Nebraska Deadball Team Rebound.
12:55	 	49-49	Tarin Smith made Free Throw.
12:23	Yogi Ferrell missed Three Point Jumper.	49-49	 
12:23	Emmitt Holt Offensive Rebound.	49-49	 
12:19	Emmitt Holt missed Jumper.	49-49	 
12:19	Troy Williams Offensive Rebound.	49-49	 
12:17	Troy Williams missed Jumper.	49-49	 
12:17	 	49-49	Walter Pitchford Defensive Rebound.
12:11	 	49-49	Terran Petteway missed Dunk.
12:11	 	49-49	Shavon Shields Offensive Rebound.
11:55	 	49-49	Terran Petteway missed Jumper.
11:55	Troy Williams Defensive Rebound.	49-49	 
11:44	Hanner Mosquera-Perea made Dunk. Assisted by Yogi Ferrell.	51-49	 
11:23	 	51-49	Foul on David Rivers.
11:23	 	51-49	David Rivers Turnover.
11:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:06	 	51-49	Foul on Tai Webster.
11:01	Yogi Ferrell made Layup.	53-49	 
10:33	 	53-49	Terran Petteway Turnover.
10:32	Robert Johnson Steal.	53-49	 
10:29	Max Hoetzel Turnover.	53-49	 
10:28	 	53-49	Benny Parker Steal.
10:25	 	53-49	Benny Parker missed Layup.
10:25	 	53-49	Nebraska Offensive Rebound.
10:16	 	53-49	Benny Parker missed Three Point Jumper.
10:16	 	53-49	Tai Webster Offensive Rebound.
10:08	 	53-49	Shavon Shields missed Jumper.
10:08	Troy Williams Defensive Rebound.	53-49	 
9:43	 	53-49	Foul on Tai Webster.
9:43	Hanner Mosquera-Perea missed Free Throw.	53-49	 
9:43	Indiana Deadball Team Rebound.	53-49	 
9:43	Hanner Mosquera-Perea made Free Throw.	54-49	 
9:23	 	54-49	Tarin Smith Turnover.
9:08	 	54-49	Foul on Tarin Smith.
8:57	Hanner Mosquera-Perea missed Jumper.	54-49	 
8:57	 	54-49	Walter Pitchford Block.
8:55	Troy Williams Offensive Rebound.	54-49	 
8:55	Troy Williams made Jumper.	56-49	 
8:55	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
8:41	 	56-52	Terran Petteway made Three Point Jumper.
8:27	Hanner Mosquera-Perea made Dunk. Assisted by Yogi Ferrell.	58-52	 
8:03	 	58-52	Benny Parker missed Three Point Jumper.
8:03	Hanner Mosquera-Perea Defensive Rebound.	58-52	 
7:37	Robert Johnson made Three Point Jumper. Assisted by Hanner Mosquera-Perea.	61-52	 
7:21	 	61-52	Tarin Smith missed Jumper.
7:21	Hanner Mosquera-Perea Defensive Rebound.	61-52	 
6:56	Troy Williams missed Jumper.	61-52	 
6:56	 	61-52	Benny Parker Defensive Rebound.
6:49	Foul on Nick Zeisloft.	61-52	 
6:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:42	 	61-52	Shavon Shields missed Three Point Jumper.
6:42	James Blackmon Jr. Defensive Rebound.	61-52	 
6:04	Hanner Mosquera-Perea made Jumper.	63-52	 
5:54	 	63-54	Terran Petteway made Layup.
5:30	Robert Johnson made Layup.	65-54	 
5:18	 	65-54	David Rivers missed Jumper.
5:18	Hanner Mosquera-Perea Defensive Rebound.	65-54	 
4:50	Hanner Mosquera-Perea made Layup.	67-54	 
4:47	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
4:25	Foul on James Blackmon Jr..	67-54	 
4:19	 	67-57	Shavon Shields made Three Point Jumper. Assisted by Benny Parker.
3:54	Yogi Ferrell missed Three Point Jumper.	67-57	 
3:54	 	67-57	Walter Pitchford Defensive Rebound.
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:13	 	67-60	Walter Pitchford made Three Point Jumper. Assisted by Terran Petteway.
2:48	Hanner Mosquera-Perea Turnover.	67-60	 
2:46	 	67-60	Walter Pitchford Steal.
2:38	 	67-60	Terran Petteway missed Layup.
2:38	Hanner Mosquera-Perea Defensive Rebound.	67-60	 
2:12	Hanner Mosquera-Perea missed Jumper.	67-60	 
2:12	 	67-60	Walter Pitchford Defensive Rebound.
1:49	 	67-62	Terran Petteway made Dunk. Assisted by David Rivers.
1:49	Nebraska  Timeout	Nebraska  Timeout	Nebraska  Timeout
1:19	Nick Zeisloft missed Three Point Jumper.	67-62	 
1:19	 	67-62	Shavon Shields Defensive Rebound.
1:10	 	67-62	Terran Petteway missed Three Point Jumper.
1:10	 	67-62	Shavon Shields Offensive Rebound.
1:05	Foul on Hanner Mosquera-Perea.	67-62	 
1:05	 	67-63	David Rivers made Free Throw.
1:05	 	67-64	David Rivers made Free Throw.
0:33	Robert Johnson missed Jumper.	67-64	 
0:33	Indiana Offensive Rebound.	67-64	 
0:33	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
0:32	 	67-64	Foul on Benny Parker.
0:32	Nick Zeisloft made Free Throw.	68-64	 
0:32	Nick Zeisloft made Free Throw.	69-64	 
0:26	 	69-64	Shavon Shields missed Three Point Jumper.
0:26	Hanner Mosquera-Perea Defensive Rebound.	69-64	 
0:22	 	69-64	Foul on David Rivers.
0:22	Hanner Mosquera-Perea missed Free Throw.	69-64	 
0:22	 	69-64	Walter Pitchford Defensive Rebound.
0:18	Foul on Nick Zeisloft.	69-64	 
0:18	 	69-65	Terran Petteway made Free Throw.
0:18	 	69-65	Terran Petteway missed Free Throw.
0:18	James Blackmon Jr. Defensive Rebound.	69-65	 
0:15	 	69-65	Foul on Terran Petteway.
0:15	James Blackmon Jr. missed Free Throw.	69-65	 
0:15	 	69-65	Terran Petteway Defensive Rebound.
0:13	 	69-65	Terran Petteway Turnover.
0:13	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
0:12	 	69-65	Foul on Benny Parker.
0:12	Collin Hartman made Free Throw.	70-65	 
0:12	Collin Hartman missed Free Throw.	70-65	 
0:12	 	70-65	Shavon Shields Offensive Rebound.
0:03	 	70-65	Walter Pitchford missed Jumper.
0:03	Yogi Ferrell Defensive Rebound.	70-65	 
0:00	End of Game	End of Game	End of Game
