time	away	score	home
17:54	 	13-30	Trevor Cooney made Free Throw.
17:25	JoJo Fallas missed Three Point Jumper.	13-30	 
17:25	Cornell Offensive Rebound.	13-30	 
17:06	Shonn Miller made Dunk. Assisted by Galal Cancer.	15-30	 
16:47	 	15-33	Michael Gbinije made Three Point Jumper. Assisted by Trevor Cooney.
16:36	Galal Cancer made Layup.	17-33	 
16:24	 	17-33	Kaleb Joseph Turnover.
16:24	Robert Hatter Steal.	17-33	 
16:01	Robert Hatter Turnover.	17-33	 
16:01	 	17-33	Kaleb Joseph Steal.
15:56	 	17-35	Kaleb Joseph made Layup.
15:34	Robert Hatter missed Three Point Jumper.	17-35	 
15:34	Cornell Offensive Rebound.	17-35	 
15:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:29	Robert Hatter Turnover.	17-35	 
15:29	 	17-35	Rakeem Christmas Steal.
15:05	 	17-37	Rakeem Christmas made Layup.
14:42	Dave LaMore Turnover.	17-37	 
14:18	 	17-39	Rakeem Christmas made Jumper.
14:02	JoJo Fallas made Three Point Jumper. Assisted by Shonn Miller.	20-39	 
13:40	 	20-39	Ron Patterson Turnover.
13:40	JoJo Fallas Steal.	20-39	 
13:33	JoJo Fallas Turnover.	20-39	 
13:33	 	20-39	Ron Patterson Steal.
13:27	 	20-41	Trevor Cooney made Dunk. Assisted by Ron Patterson.
13:06	Dave LaMore made Layup. Assisted by Shonn Miller.	22-41	 
12:45	 	22-41	Rakeem Christmas Turnover.
12:45	Shonn Miller Steal.	22-41	 
12:34	Pat Smith missed Three Point Jumper.	22-41	 
12:34	 	22-41	Trevor Cooney Defensive Rebound.
12:19	 	22-43	Rakeem Christmas made Layup. Assisted by Michael Gbinije.
11:57	Dave LaMore missed Layup.	22-43	 
11:57	 	22-43	Chris McCullough Block.
11:57	Cornell Offensive Rebound.	22-43	 
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:54	Darryl Smith Turnover.	22-43	 
11:54	 	22-43	Trevor Cooney Steal.
11:48	 	22-43	Trevor Cooney missed Layup.
11:48	 	22-43	Chris McCullough Offensive Rebound.
11:48	 	22-45	Chris McCullough made Two Point Tip Shot.
11:22	Pat Smith made Jumper.	24-45	 
11:09	 	24-47	Michael Gbinije made Jumper. Assisted by Trevor Cooney.
10:38	Darryl Smith missed Jumper.	24-47	 
10:38	Deion Giddens Offensive Rebound.	24-47	 
10:38	Deion Giddens made Two Point Tip Shot.	26-47	 
10:38	 	26-47	Foul on Michael Gbinije.
10:38	Deion Giddens missed Free Throw.	26-47	 
10:38	Devin Cherry Offensive Rebound.	26-47	 
10:32	Devin Cherry Turnover.	26-47	 
10:32	 	26-47	Chris McCullough Steal.
10:23	Foul on Pat Smith.	26-47	 
10:05	 	26-47	Ron Patterson missed Three Point Jumper.
10:05	 	26-47	Rakeem Christmas Offensive Rebound.
9:56	 	26-47	Chris McCullough Turnover.
9:39	Shonn Miller made Dunk. Assisted by Galal Cancer.	28-47	 
9:22	 	28-47	Ron Patterson missed Three Point Jumper.
9:22	Galal Cancer Defensive Rebound.	28-47	 
9:15	JoJo Fallas made Three Point Jumper. Assisted by Galal Cancer.	31-47	 
9:09	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
8:39	 	31-47	Trevor Cooney missed Jumper.
8:39	 	31-47	Syracuse Offensive Rebound.
8:35	Foul on Deion Giddens.	31-47	 
8:35	 	31-47	Rakeem Christmas Turnover.
8:35	 	31-47	Foul on Rakeem Christmas.
8:31	JoJo Fallas missed Three Point Jumper.	31-47	 
8:31	 	31-47	Rakeem Christmas Defensive Rebound.
8:10	 	31-47	Trevor Cooney missed Jumper.
8:05	JoJo Fallas Defensive Rebound.	31-47	 
7:33	JoJo Fallas Turnover.	31-47	 
7:33	 	31-47	Kaleb Joseph Steal.
7:28	 	31-49	Kaleb Joseph made Layup. Assisted by Tyler Roberson.
7:08	Shonn Miller missed Three Point Jumper.	31-49	 
7:08	JoJo Fallas Offensive Rebound.	31-49	 
7:03	JoJo Fallas missed Layup.	31-49	 
7:03	 	31-49	Rakeem Christmas Block.
7:03	 	31-49	Trevor Cooney Defensive Rebound.
6:49	 	31-51	Rakeem Christmas made Layup. Assisted by Kaleb Joseph.
6:23	Pat Smith missed Layup.	31-51	 
6:23	Deion Giddens Offensive Rebound.	31-51	 
6:23	Deion Giddens made Two Point Tip Shot.	33-51	 
6:07	Foul on Deion Giddens.	33-51	 
6:07	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:07	 	33-52	Tyler Roberson made Free Throw.
6:07	 	33-53	Tyler Roberson made Free Throw.
5:53	 	33-53	Foul on Kaleb Joseph.
5:43	Wil Bathurst missed Layup.	33-53	 
5:43	Robert Hatter Offensive Rebound.	33-53	 
5:35	Robert Hatter missed Layup.	33-53	 
5:35	 	33-53	Tyler Roberson Defensive Rebound.
5:24	 	33-53	B.J. Johnson missed Three Point Jumper.
5:24	JoJo Fallas Defensive Rebound.	33-53	 
5:02	Wil Bathurst missed Layup.	33-53	 
5:02	 	33-53	Kaleb Joseph Block.
5:02	Deion Giddens Offensive Rebound.	33-53	 
4:51	Deion Giddens made Layup.	35-53	 
4:48	 	35-55	Rakeem Christmas made Layup. Assisted by B.J. Johnson.
4:48	Foul on Deion Giddens.	35-55	 
4:48	 	35-56	Rakeem Christmas made Free Throw.
4:30	Shonn Miller made Jumper. Assisted by Robert Hatter.	37-56	 
4:13	 	37-56	Tyler Roberson missed Jumper.
4:13	Wil Bathurst Defensive Rebound.	37-56	 
4:02	Shonn Miller missed Three Point Jumper.	37-56	 
4:02	 	37-56	Kaleb Joseph Defensive Rebound.
3:54	 	37-56	Trevor Cooney missed Three Point Jumper.
3:54	Shonn Miller Defensive Rebound.	37-56	 
3:48	 	37-56	Foul on Kaleb Joseph.
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	Robert Hatter Turnover.	37-56	 
3:42	 	37-56	Chris McCullough Steal.
3:32	 	37-56	Trevor Cooney Turnover.
3:32	JoJo Fallas Steal.	37-56	 
3:25	Robert Hatter missed Dunk.	37-56	 
3:25	Cornell Offensive Rebound.	37-56	 
3:00	Shonn Miller made Dunk. Assisted by JoJo Fallas.	39-56	 
2:20	 	39-58	Kaleb Joseph made Jumper. Assisted by B.J. Johnson.
2:04	Dave LaMore made Dunk. Assisted by Shonn Miller.	41-58	 
1:44	 	41-58	Tyler Roberson missed Jumper.
1:44	Wil Bathurst Defensive Rebound.	41-58	 
1:30	Dave LaMore Turnover.	41-58	 
1:30	 	41-58	B.J. Johnson Steal.
1:22	 	41-58	B.J. Johnson Turnover.
1:22	Shonn Miller Steal.	41-58	 
1:14	Shonn Miller missed Three Point Jumper.	41-58	 
1:14	 	41-58	Trevor Cooney Defensive Rebound.
1:00	Foul on JoJo Fallas.	41-58	 
1:00	 	41-58	B.J. Johnson missed Free Throw.
1:00	Braxston Bunce Defensive Rebound.	41-58	 
0:39	Jordan Abdur-Ra'oof made Jumper. Assisted by Robert Mischler.	43-58	 
0:25	 	43-58	Doyin Akintobi-Adeyeye missed Jumper.
0:25	Jordan Abdur-Ra'oof Defensive Rebound.	43-58	 
0:16	 	43-58	Foul on Doyin Akintobi-Adeyeye.
0:16	Braxston Bunce missed Free Throw.	43-58	 
0:16	Cornell Deadball Team Rebound.	43-58	 
0:16	Braxston Bunce made Free Throw.	44-58	 
0:03	 	44-61	Christian White made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
