time	away	score	home
13:04	Tashombe Riley Defensive Rebound.	13-10	 
12:57	Darryl Palmer made Dunk. Assisted by Tashombe Riley.	15-10	 
12:56	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
12:44	Foul on Darryl Palmer.	15-10	 
12:44	 	15-10	Eric Paschall missed Free Throw.
12:44	 	15-10	Fordham Deadball Team Rebound.
12:44	 	15-11	Eric Paschall made Free Throw.
12:22	Karon Wright missed Jumper.	15-11	 
12:22	 	15-11	Mandell Thomas Block.
12:20	 	15-11	Eric Paschall Defensive Rebound.
12:15	 	15-11	Christian Sengfelder missed Three Point Jumper.
12:15	Karon Wright Defensive Rebound.	15-11	 
12:07	Gerdarius Troutman missed Three Point Jumper.	15-11	 
12:07	Karon Wright Offensive Rebound.	15-11	 
11:47	Gerdarius Troutman made Three Point Jumper. Assisted by Tyvoris Solomon.	18-11	 
11:27	 	18-11	Mandell Thomas Turnover.
11:26	Patrick Kirksey Steal.	18-11	 
11:19	Karon Wright missed Three Point Jumper.	18-11	 
11:19	Patrick Kirksey Offensive Rebound.	18-11	 
11:11	Gerdarius Troutman missed Three Point Jumper.	18-11	 
11:11	 	18-11	Eric Paschall Defensive Rebound.
11:02	 	18-13	Ryan Rhoomes made Layup. Assisted by Nemanja Zarkovic.
10:45	Tyvoris Solomon missed Jumper.	18-13	 
10:45	 	18-13	Christian Sengfelder Defensive Rebound.
10:38	 	18-13	Mandell Thomas missed Layup.
10:38	Gabe McCray Defensive Rebound.	18-13	 
10:35	 	18-13	Foul on Mandell Thomas.
10:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:23	Gabe McCray missed Jumper.	18-13	 
10:23	 	18-13	Bryan Smith Defensive Rebound.
9:56	 	18-13	Bryan Smith missed Three Point Jumper.
9:56	Tyvoris Solomon Defensive Rebound.	18-13	 
9:44	Edward Stephens missed Jumper.	18-13	 
9:44	 	18-13	Eric Paschall Defensive Rebound.
9:35	 	18-15	Eric Paschall made Layup.
9:35	Foul on Gerdarius Troutman.	18-15	 
9:35	 	18-16	Eric Paschall made Free Throw.
9:19	Edward Stephens made Layup.	20-16	 
9:02	 	20-19	Nemanja Zarkovic made Three Point Jumper. Assisted by Bryan Smith.
8:25	Gabe McCray missed Jumper.	20-19	 
8:25	 	20-19	Ryan Rhoomes Block.
8:22	 	20-19	Christian Sengfelder Defensive Rebound.
8:15	 	20-19	Bryan Smith missed Layup.
8:15	Darryl Palmer Block.	20-19	 
8:14	Tyvoris Solomon Defensive Rebound.	20-19	 
8:10	Gabe McCray made Dunk. Assisted by Edward Stephens.	22-19	 
7:47	 	22-19	Bryan Smith Turnover.
7:47	Edward Stephens Steal.	22-19	 
7:43	Gabe McCray made Dunk. Assisted by Edward Stephens.	24-19	 
7:43	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	24-19	Nemanja Zarkovic Turnover.
7:09	 	24-19	Foul on Bryan Smith.
6:41	Edward Stephens missed Three Point Jumper.	24-19	 
6:41	 	24-19	Ryan Rhoomes Defensive Rebound.
6:29	 	24-21	Ryan Rhoomes made Layup. Assisted by Mandell Thomas.
6:29	Foul on Tyvoris Solomon.	24-21	 
6:29	 	24-21	Ryan Rhoomes missed Free Throw.
6:29	 	24-21	Mandell Thomas Offensive Rebound.
6:29	 	24-21	Manny Suarez missed Three Point Jumper.
6:29	 	24-21	Bryan Smith Offensive Rebound.
6:29	 	24-24	Nemanja Zarkovic made Three Point Jumper. Assisted by Mandell Thomas.
6:29	Tyvoris Solomon Turnover.	24-24	 
6:29	 	24-24	Nemanja Zarkovic Steal.
6:29	 	24-24	Bryan Smith missed Three Point Jumper.
6:29	 	24-24	Bryan Smith Offensive Rebound.
5:40	 	24-26	Christian Sengfelder made Jumper. Assisted by Mandell Thomas.
5:23	Tashombe Riley missed Jumper.	24-26	 
5:23	 	24-26	Ryan Rhoomes Block.
5:22	 	24-26	Nemanja Zarkovic Defensive Rebound.
5:19	 	24-26	Nemanja Zarkovic Turnover.
5:18	Karon Wright Steal.	24-26	 
5:17	 	24-26	Foul on Nemanja Zarkovic.
5:05	Karon Wright made Three Point Jumper.	27-26	 
4:52	 	27-28	Christian Sengfelder made Jumper. Assisted by Mandell Thomas.
4:52	Foul on Darryl Palmer.	27-28	 
4:52	 	27-28	Christian Sengfelder missed Free Throw.
4:49	 	27-28	Antwoine Anderson Offensive Rebound.
4:28	 	27-28	Bryan Smith missed Three Point Jumper.
4:28	 	27-28	Ryan Rhoomes Offensive Rebound.
4:22	 	27-28	Mandell Thomas missed Jumper.
4:22	 	27-28	Mandell Thomas Offensive Rebound.
4:12	Foul on Tashombe Riley.	27-28	 
4:12	 	27-29	Christian Sengfelder made Free Throw.
4:12	 	27-30	Christian Sengfelder made Free Throw.
4:08	Edward Stephens Turnover.	27-30	 
4:06	 	27-30	Christian Sengfelder Steal.
4:01	 	27-30	Mandell Thomas Turnover.
3:40	Gabe McCray Turnover.	27-30	 
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:27	 	27-32	Christian Sengfelder made Layup. Assisted by Mandell Thomas.
3:03	Devin Joint Turnover.	27-32	 
3:02	 	27-32	Antwoine Anderson Steal.
2:35	 	27-32	Antwoine Anderson missed Three Point Jumper.
2:35	 	27-32	Mandell Thomas Offensive Rebound.
2:30	 	27-32	Mandell Thomas missed Three Point Jumper.
2:30	South Carolina St Defensive Rebound.	27-32	 
2:07	Edward Stephens Turnover.	27-32	 
2:06	 	27-32	Mandell Thomas Steal.
2:04	 	27-34	Mandell Thomas made Layup.
2:02	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
1:26	Edward Stephens missed Jumper.	27-34	 
1:26	 	27-34	Eric Paschall Block.
1:26	 	27-34	Eric Paschall Defensive Rebound.
1:26	South Carolina St  Turnover.	27-34	 
1:11	 	27-34	Antwoine Anderson Turnover.
1:10	Edward Stephens Steal.	27-34	 
1:10	 	27-34	Foul on Mandell Thomas.
0:49	Patrick Kirksey missed Layup.	27-34	 
0:49	Tashombe Riley Offensive Rebound.	27-34	 
0:47	Tashombe Riley made Dunk.	29-34	 
0:15	 	29-34	Nemanja Zarkovic missed Three Point Jumper.
0:15	 	29-34	Bryan Smith Offensive Rebound.
0:13	 	29-36	Bryan Smith made Layup.
0:13	Foul on Tyvoris Solomon.	29-36	 
0:13	 	29-37	Bryan Smith made Free Throw.
0:04	 	29-37	Foul on Nemanja Zarkovic.
0:00	Karon Wright made Three Point Jumper.	32-37	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:42	Edward Stephens missed Three Point Jumper.	32-37	 
19:42	 	32-37	Eric Paschall Defensive Rebound.
19:29	Foul on Devin Joint.	32-37	 
19:27	 	32-37	Eric Paschall missed Three Point Jumper.
19:27	Tashombe Riley Defensive Rebound.	32-37	 
19:20	Edward Stephens missed Layup.	32-37	 
19:20	 	32-37	Eric Paschall Defensive Rebound.
19:10	 	32-39	Christian Sengfelder made Layup. Assisted by Mandell Thomas.
18:50	Devin Joint missed Jumper.	32-39	 
18:50	 	32-39	Christian Sengfelder Block.
18:48	 	32-39	Ryan Rhoomes Defensive Rebound.
18:29	 	32-41	Christian Sengfelder made Layup. Assisted by Ryan Rhoomes.
18:18	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
18:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
17:57	Tyvoris Solomon missed Three Point Jumper.	32-41	 
17:57	 	32-41	Fordham Defensive Rebound.
17:45	 	32-43	Antwoine Anderson made Layup.
17:25	Karon Wright Turnover.	32-43	 
17:24	 	32-43	Mandell Thomas Steal.
17:19	 	32-43	Mandell Thomas missed Jumper.
17:19	Darryl Palmer Defensive Rebound.	32-43	 
17:11	Edward Stephens missed Jumper.	32-43	 
17:11	 	32-43	Christian Sengfelder Defensive Rebound.
17:00	 	32-46	Eric Paschall made Three Point Jumper. Assisted by Antwoine Anderson.
16:53	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
16:45	Darryl Palmer Turnover.	32-46	 
16:43	 	32-46	Nemanja Zarkovic Steal.
16:34	 	32-46	Ryan Rhoomes missed Layup.
16:34	 	32-46	Nemanja Zarkovic Offensive Rebound.
16:24	 	32-46	Antwoine Anderson Turnover.
15:54	Gerdarius Troutman missed Three Point Jumper.	32-46	 
15:54	 	32-46	Ryan Rhoomes Defensive Rebound.
15:33	 	32-49	Nemanja Zarkovic made Three Point Jumper. Assisted by Antwoine Anderson.
15:19	Karon Wright made Three Point Jumper.	35-49	 
15:01	Foul on Tyvoris Solomon.	35-49	 
15:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:01	 	35-50	Christian Sengfelder made Free Throw.
15:01	 	35-51	Christian Sengfelder made Free Throw.
14:30	Radin Hughes missed Layup.	35-51	 
14:30	 	35-51	Ryan Rhoomes Block.
14:16	 	35-51	Antwoine Anderson Defensive Rebound.
14:04	 	35-53	Eric Paschall made Dunk. Assisted by Bryan Smith.
13:53	Tashombe Riley made Layup. Assisted by Gerdarius Troutman.	37-53	 
13:49	 	37-55	Ryan Rhoomes made Layup. Assisted by Eric Paschall.
13:28	Karon Wright made Three Point Jumper. Assisted by Gerdarius Troutman.	40-55	 
13:12	 	40-58	Bryan Smith made Three Point Jumper. Assisted by Nemanja Zarkovic.
12:47	Karon Wright missed Jumper.	40-58	 
12:47	 	40-58	Ryan Rhoomes Defensive Rebound.
12:44	 	40-60	Antwoine Anderson made Layup. Assisted by Nemanja Zarkovic.
12:12	 	40-60	Foul on Ryan Rhoomes.
12:12	Patrick Kirksey missed Free Throw.	40-60	 
12:12	South Carolina St Deadball Team Rebound.	40-60	 
12:12	Patrick Kirksey missed Free Throw.	40-60	 
12:12	 	40-60	Ryan Rhoomes Defensive Rebound.
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:40	 	40-62	Christian Sengfelder made Layup. Assisted by Bryan Smith.
11:14	Darryl Palmer Turnover.	40-62	 
11:13	 	40-62	Christian Sengfelder Steal.
10:51	 	40-62	Mandell Thomas missed Three Point Jumper.
10:51	 	40-62	Bryan Smith Offensive Rebound.
10:34	Foul on Patrick Kirksey.	40-62	 
10:13	 	40-62	Ryan Rhoomes Turnover.
9:51	 	40-62	Foul on Nemanja Zarkovic.
9:30	Gerdarius Troutman missed Three Point Jumper.	40-62	 
9:30	Darryl Palmer Offensive Rebound.	40-62	 
9:26	Darryl Palmer missed Layup.	40-62	 
9:26	 	40-62	Christian Sengfelder Defensive Rebound.
9:16	 	40-62	Nemanja Zarkovic Turnover.
9:15	Patrick Kirksey Steal.	40-62	 
9:11	Darryl Palmer made Layup. Assisted by Tyvoris Solomon.	42-62	 
9:11	 	42-62	Foul on Mandell Thomas.
9:11	Darryl Palmer made Free Throw.	43-62	 
8:57	 	43-62	Antwoine Anderson Turnover.
8:44	Gerdarius Troutman made Three Point Jumper. Assisted by Edward Stephens.	46-62	 
8:29	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
8:11	 	46-64	Christian Sengfelder made Layup. Assisted by Ryan Rhoomes.
7:51	 	46-64	Foul on Ryan Rhoomes.
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	Edward Stephens made Free Throw.	47-64	 
7:51	Edward Stephens made Free Throw.	48-64	 
7:30	 	48-64	Eric Paschall Turnover.
7:15	Patrick Kirksey made Layup. Assisted by Edward Stephens.	50-64	 
6:43	 	50-64	Antwoine Anderson Turnover.
6:43	 	50-65	Mandell Thomas made Free Throw.
6:43	 	50-66	Mandell Thomas made Free Throw.
6:43	Foul on Darryl Palmer.	50-66	 
6:43	Technical Foul on Darryl Palmer.	50-66	 
6:42	Darryl Palmer Turnover.	50-66	 
6:22	 	50-66	Bryan Smith Turnover.
6:21	Tyvoris Solomon Steal.	50-66	 
6:15	Gerdarius Troutman missed Three Point Jumper.	50-66	 
6:15	Patrick Kirksey Offensive Rebound.	50-66	 
6:11	Patrick Kirksey made Jumper.	52-66	 
5:59	 	52-66	Mandell Thomas missed Layup.
5:59	Darryl Palmer Block.	52-66	 
5:57	 	52-66	Nemanja Zarkovic Offensive Rebound.
5:52	 	52-66	Mandell Thomas missed Three Point Jumper.
5:52	Patrick Kirksey Defensive Rebound.	52-66	 
5:39	Gerdarius Troutman missed Jumper.	52-66	 
5:39	 	52-66	Christian Sengfelder Defensive Rebound.
5:19	 	52-68	Mandell Thomas made Jumper.
4:59	Edward Stephens missed Three Point Jumper.	52-68	 
4:59	 	52-68	Eric Paschall Defensive Rebound.
4:43	Foul on Tyvoris Solomon.	52-68	 
4:43	 	52-69	Antwoine Anderson made Free Throw.
4:43	 	52-70	Antwoine Anderson made Free Throw.
4:43	Karon Wright missed Three Point Jumper.	52-70	 
4:43	 	52-70	Christian Sengfelder Defensive Rebound.
4:03	 	52-70	Christian Sengfelder missed Three Point Jumper.
4:03	 	52-70	Ryan Rhoomes Offensive Rebound.
3:44	 	52-70	Antwoine Anderson missed Layup.
3:44	Tashombe Riley Defensive Rebound.	52-70	 
3:36	Foul on Radin Hughes.	52-70	 
3:36	Radin Hughes Turnover.	52-70	 
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:03	 	52-70	Christian Sengfelder missed Three Point Jumper.
3:03	Darryl Palmer Defensive Rebound.	52-70	 
2:54	Karon Wright missed Three Point Jumper.	52-70	 
2:54	 	52-70	Ryan Rhoomes Defensive Rebound.
2:29	Foul on Karon Wright.	52-70	 
2:29	 	52-71	Mandell Thomas made Free Throw.
2:29	 	52-72	Mandell Thomas made Free Throw.
2:24	Radin Hughes Turnover.	52-72	 
2:22	 	52-72	Ryan Rhoomes Steal.
2:19	 	52-74	Mandell Thomas made Layup. Assisted by Ryan Rhoomes.
2:07	Tashombe Riley Turnover.	52-74	 
2:07	 	52-74	Eric Paschall Steal.
1:52	 	52-74	Eric Paschall Turnover.
1:51	Edward Stephens Steal.	52-74	 
1:47	Karon Wright missed Three Point Jumper.	52-74	 
1:43	South Carolina St Offensive Rebound.	52-74	 
1:14	Edward Stephens missed Three Point Jumper.	52-74	 
1:14	 	52-74	Mandell Thomas Defensive Rebound.
1:03	 	52-74	Zaire Thompson Turnover.
1:02	Gabe McCray Steal.	52-74	 
1:01	 	52-74	Foul on Zaire Thompson.
0:57	Tashombe Riley made Jumper. Assisted by Edward Stephens.	54-74	 
0:42	 	54-74	Matt Massimino missed Jumper.
0:42	Tashombe Riley Defensive Rebound.	54-74	 
0:33	Tashombe Riley missed Jumper.	54-74	 
0:33	 	54-74	Zaire Thompson Defensive Rebound.
0:25	 	54-74	Zaire Thompson Turnover.
0:24	Edward Stephens Steal.	54-74	 
0:10	Edward Stephens missed Jumper.	54-74	 
0:10	 	54-74	Dekeba Battee-Aston Defensive Rebound.
0:00	End of Game	End of Game	End of Game
