time	away	score	home
8:16	Justin Gordon Defensive Rebound.	15-17	 
8:07	Derrick Brooks missed Jumper.	15-17	 
8:07	 	15-17	Marshall Plumlee Defensive Rebound.
8:01	Foul on Spencer Collins.	15-17	 
8:01	 	15-18	Justise Winslow made Free Throw.
8:01	 	15-19	Justise Winslow made Free Throw.
7:48	Derrick Brooks Turnover.	15-19	 
7:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	Foul on Cameron Jackson.	15-19	 
7:29	 	15-20	Marshall Plumlee made Free Throw.
7:29	 	15-20	Marshall Plumlee missed Free Throw.
7:29	Lee Skinner Defensive Rebound.	15-20	 
7:12	Karl Cochran missed Jumper.	15-20	 
7:12	 	15-20	Marshall Plumlee Defensive Rebound.
7:06	Foul on Lee Skinner.	15-20	 
7:06	 	15-21	Marshall Plumlee made Free Throw.
7:06	 	15-22	Marshall Plumlee made Free Throw.
6:52	Cameron Jackson made Layup. Assisted by Jaylen Allen.	17-22	 
6:30	 	17-24	Jahlil Okafor made Layup. Assisted by Justise Winslow.
6:10	Jaylen Allen missed Jumper.	17-24	 
6:10	Spencer Collins Offensive Rebound.	17-24	 
5:59	Justin Gordon made Jumper.	19-24	 
5:43	 	19-24	Marshall Plumlee missed Dunk.
5:43	Cameron Jackson Defensive Rebound.	19-24	 
5:40	Cameron Jackson Turnover.	19-24	 
5:40	 	19-24	Jahlil Okafor Steal.
5:38	Foul on Justin Gordon.	19-24	 
5:38	 	19-24	Jahlil Okafor missed Free Throw.
5:38	 	19-24	Duke Deadball Team Rebound.
5:38	 	19-24	Jahlil Okafor missed Free Throw.
5:38	Karl Cochran Defensive Rebound.	19-24	 
5:23	Eric Garcia missed Jumper.	19-24	 
5:23	Justin Gordon Offensive Rebound.	19-24	 
5:21	 	19-24	Foul on Jahlil Okafor.
5:21	Justin Gordon made Free Throw.	20-24	 
5:21	Justin Gordon made Free Throw.	21-24	 
4:53	 	21-26	Justise Winslow made Layup.
4:24	Karl Cochran made Three Point Jumper. Assisted by Eric Garcia.	24-26	 
4:06	 	24-28	Jahlil Okafor made Jumper.
4:06	Foul on Lee Skinner.	24-28	 
4:06	 	24-29	Jahlil Okafor made Free Throw.
4:01	 	24-29	Foul on Amile Jefferson.
4:01	Justin Gordon made Free Throw.	25-29	 
4:01	Justin Gordon missed Free Throw.	25-29	 
4:01	 	25-29	Rasheed Sulaimon Defensive Rebound.
3:51	 	25-29	Quinn Cook missed Three Point Jumper.
3:51	 	25-29	Marshall Plumlee Offensive Rebound.
3:42	 	25-29	Amile Jefferson missed Layup.
3:42	 	25-29	Amile Jefferson Offensive Rebound.
3:39	Foul on Cameron Jackson.	25-29	 
3:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	 	25-30	Amile Jefferson made Free Throw.
3:39	 	25-30	Amile Jefferson missed Free Throw.
3:39	Wofford Defensive Rebound.	25-30	 
3:39	 	25-30	Foul on Amile Jefferson.
3:39	Spencer Collins made Free Throw.	26-30	 
3:39	Spencer Collins made Free Throw.	27-30	 
3:28	 	27-33	Justise Winslow made Three Point Jumper. Assisted by Rasheed Sulaimon.
2:52	Karl Cochran missed Three Point Jumper.	27-33	 
2:52	Justin Gordon Offensive Rebound.	27-33	 
2:46	Justin Gordon made Layup.	29-33	 
2:31	 	29-35	Jahlil Okafor made Layup.
2:08	Karl Cochran made Jumper.	31-35	 
1:56	 	31-37	Justise Winslow made Layup.
1:52	Wofford  Timeout	Wofford  Timeout	Wofford  Timeout
1:23	 	31-37	Foul on Matt Jones.
1:23	Spencer Collins made Free Throw.	32-37	 
1:23	Spencer Collins made Free Throw.	33-37	 
1:04	 	33-37	Justise Winslow missed Jumper.
1:04	 	33-37	Justise Winslow Offensive Rebound.
0:57	 	33-39	Justise Winslow made Layup.
0:33	C.J. Neumann missed Layup.	33-39	 
0:33	 	33-39	Jahlil Okafor Block.
0:33	 	33-39	Quinn Cook Defensive Rebound.
0:28	Foul on John Swinton.	33-39	 
0:28	 	33-40	Quinn Cook made Free Throw.
0:28	 	33-41	Quinn Cook made Free Throw.
0:20	 	33-41	Foul on Tyus Jones.
0:20	Eric Garcia made Free Throw.	34-41	 
0:20	Eric Garcia missed Free Throw.	34-41	 
0:20	 	34-41	Jahlil Okafor Defensive Rebound.
0:19	Duke  Timeout	Duke  Timeout	Duke  Timeout
0:03	 	34-41	Justise Winslow missed Three Point Jumper.
0:03	Spencer Collins Defensive Rebound.	34-41	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	34-41	Jump Ball won by Duke
19:35	 	34-41	Tyus Jones missed Jumper.
19:35	Justin Gordon Defensive Rebound.	34-41	 
19:29	Justin Gordon Turnover.	34-41	 
19:29	 	34-41	Justise Winslow Steal.
19:21	 	34-43	Jahlil Okafor made Layup.
19:04	Karl Cochran missed Three Point Jumper.	34-43	 
19:04	 	34-43	Justise Winslow Defensive Rebound.
19:02	 	34-43	Foul on Amile Jefferson.
19:02	 	34-43	Amile Jefferson Turnover.
18:49	Karl Cochran Turnover.	34-43	 
18:49	 	34-43	Tyus Jones Steal.
18:45	 	34-43	Jahlil Okafor Turnover.
18:45	Justin Gordon Steal.	34-43	 
18:43	Justin Gordon Turnover.	34-43	 
18:43	 	34-43	Tyus Jones Steal.
18:42	 	34-46	Quinn Cook made Three Point Jumper. Assisted by Tyus Jones.
18:20	Lee Skinner Turnover.	34-46	 
18:20	 	34-46	Jahlil Okafor Steal.
18:15	 	34-48	Amile Jefferson made Layup. Assisted by Jahlil Okafor.
18:15	Wofford  Timeout	Wofford  Timeout	Wofford  Timeout
17:56	C.J. Neumann missed Jumper.	34-48	 
17:56	C.J. Neumann Offensive Rebound.	34-48	 
17:51	C.J. Neumann made Layup.	36-48	 
17:25	 	36-50	Jahlil Okafor made Jumper.
17:08	Karl Cochran made Three Point Jumper. Assisted by Eric Garcia.	39-50	 
16:45	 	39-52	Amile Jefferson made Layup. Assisted by Tyus Jones.
16:20	Lee Skinner made Jumper. Assisted by Karl Cochran.	41-52	 
16:00	 	41-52	Amile Jefferson missed Jumper.
16:00	Jaylen Allen Defensive Rebound.	41-52	 
15:37	Eric Garcia made Layup.	43-52	 
15:13	Foul on C.J. Neumann.	43-52	 
15:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:13	 	43-52	Jahlil Okafor missed Free Throw.
15:13	 	43-52	Duke Deadball Team Rebound.
15:13	 	43-53	Jahlil Okafor made Free Throw.
14:59	Jaylen Allen missed Three Point Jumper.	43-53	 
14:59	 	43-53	Justise Winslow Defensive Rebound.
14:48	 	43-53	Matt Jones missed Three Point Jumper.
14:48	Derrick Brooks Defensive Rebound.	43-53	 
14:25	Karl Cochran missed Three Point Jumper.	43-53	 
14:24	 	43-53	Jahlil Okafor Defensive Rebound.
14:23	Foul on Karl Cochran.	43-53	 
14:13	 	43-55	Jahlil Okafor made Jumper. Assisted by Matt Jones.
13:48	Lee Skinner made Jumper.	45-55	 
13:31	 	45-58	Rasheed Sulaimon made Three Point Jumper. Assisted by Justise Winslow.
13:14	Foul on Jaylen Allen.	45-58	 
13:14	Jaylen Allen Turnover.	45-58	 
13:03	 	45-58	Rasheed Sulaimon Turnover.
13:03	Lee Skinner Steal.	45-58	 
12:57	Jaylen Allen missed Three Point Jumper.	45-58	 
12:57	 	45-58	Matt Jones Defensive Rebound.
12:44	 	45-58	Justise Winslow Turnover.
12:23	Justin Gordon missed Jumper.	45-58	 
12:23	 	45-58	Tyus Jones Defensive Rebound.
12:11	 	45-58	Foul on Rasheed Sulaimon.
12:11	 	45-58	Rasheed Sulaimon Turnover.
11:43	Lee Skinner missed Jumper.	45-58	 
11:43	 	45-58	Tyus Jones Defensive Rebound.
11:26	 	45-60	Tyus Jones made Layup.
10:59	Karl Cochran missed Three Point Jumper.	45-60	 
10:59	 	45-60	Rasheed Sulaimon Defensive Rebound.
10:52	Foul on Eric Garcia.	45-60	 
10:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:52	 	45-60	Rasheed Sulaimon missed Free Throw.
10:52	 	45-60	Duke Deadball Team Rebound.
10:52	 	45-61	Rasheed Sulaimon made Free Throw.
10:40	Spencer Collins missed Three Point Jumper.	45-61	 
10:40	 	45-61	Amile Jefferson Defensive Rebound.
10:22	 	45-63	Amile Jefferson made Layup. Assisted by Tyus Jones.
10:10	 	45-63	Foul on Tyus Jones.
10:00	Justin Gordon Turnover.	45-63	 
10:00	 	45-63	Matt Jones Steal.
9:38	 	45-63	Matt Jones missed Layup.
9:38	 	45-63	Amile Jefferson Offensive Rebound.
9:31	 	45-63	Quinn Cook missed Three Point Jumper.
9:31	Lee Skinner Defensive Rebound.	45-63	 
9:05	Lee Skinner missed Three Point Jumper.	45-63	 
9:05	Karl Cochran Offensive Rebound.	45-63	 
8:57	Karl Cochran made Jumper.	47-63	 
8:33	Foul on Spencer Collins.	47-63	 
8:33	 	47-64	Matt Jones made Free Throw.
8:33	 	47-65	Matt Jones made Free Throw.
8:16	Lee Skinner made Jumper.	49-65	 
7:48	 	49-67	Jahlil Okafor made Layup.
7:21	Lee Skinner missed Jumper.	49-67	 
7:21	C.J. Neumann Offensive Rebound.	49-67	 
7:14	Karl Cochran missed Jumper.	49-67	 
7:14	Lee Skinner Offensive Rebound.	49-67	 
7:14	Lee Skinner missed Two Point Tip Shot.	49-67	 
7:14	 	49-67	Jahlil Okafor Defensive Rebound.
7:13	Foul on Lee Skinner.	49-67	 
7:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:59	 	49-67	Justise Winslow missed Jumper.
6:59	Karl Cochran Defensive Rebound.	49-67	 
6:44	Cameron Jackson made Layup. Assisted by C.J. Neumann.	51-67	 
6:16	 	51-67	Tyus Jones Turnover.
6:16	Cameron Jackson Steal.	51-67	 
6:07	Eric Garcia made Layup. Assisted by Karl Cochran.	53-67	 
5:54	 	53-69	Jahlil Okafor made Layup.
5:27	Karl Cochran missed Jumper.	53-69	 
5:27	 	53-69	Jahlil Okafor Defensive Rebound.
5:17	 	53-71	Quinn Cook made Layup.
4:53	Jaylen Allen made Jumper.	55-71	 
4:49	Wofford  Timeout	Wofford  Timeout	Wofford  Timeout
4:36	 	55-74	Tyus Jones made Three Point Jumper. Assisted by Rasheed Sulaimon.
4:19	 	55-74	Foul on Rasheed Sulaimon.
4:11	Karl Cochran missed Three Point Jumper.	55-74	 
4:11	 	55-74	Tyus Jones Defensive Rebound.
3:50	 	55-74	Rasheed Sulaimon missed Three Point Jumper.
3:50	Derrick Brooks Defensive Rebound.	55-74	 
3:29	Jaylen Allen Turnover.	55-74	 
3:29	 	55-74	Tyus Jones Steal.
3:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:05	 	55-76	Quinn Cook made Layup.
2:33	Karl Cochran Turnover.	55-76	 
2:33	 	55-76	Matt Jones Steal.
1:58	 	55-78	Jahlil Okafor made Dunk. Assisted by Quinn Cook.
1:31	Lee Skinner missed Jumper.	55-78	 
1:31	 	55-78	Jahlil Okafor Defensive Rebound.
1:23	Duke  Timeout	Duke  Timeout	Duke  Timeout
1:02	 	55-81	Grayson Allen made Three Point Jumper. Assisted by Tyus Jones.
0:43	Spencer Collins missed Three Point Jumper.	55-81	 
0:43	 	55-81	Matt Jones Defensive Rebound.
0:08	 	55-84	Quinn Cook made Three Point Jumper.
0:00	End of Game	End of Game	End of Game
