time	away	score	home
8:16	Brown Deadball Team Rebound.	18-27	 
8:16	Rafael Maia missed Free Throw.	18-27	 
8:16	Rafael Maia missed Free Throw.	18-27	 
8:16	 	18-27	Rhode Island Deadball Team Rebound.
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:59	 	18-27	Foul on Biggie Minnis.
7:59	 	18-27	Foul on Biggie Minnis.
7:59	 	18-29	Biggie Minnis made Jumper.
7:59	 	18-29	Biggie Minnis made Jumper.
7:44	Steven Spieth Turnover.	18-29	 
7:44	Steven Spieth Turnover.	18-29	 
7:31	Foul on Jason Massey.	18-29	 
7:31	Foul on Jason Massey.	18-29	 
7:25	Foul on Dockery Walker.	18-29	 
7:25	Foul on Dockery Walker.	18-29	 
7:07	 	18-32	E.C. Matthews made Three Point Jumper.
7:07	 	18-32	E.C. Matthews made Three Point Jumper.
6:37	Tavon Blackmon missed Jumper.	18-32	 
6:37	Tavon Blackmon missed Jumper.	18-32	 
6:37	 	18-32	Jared Terrell Defensive Rebound.
6:37	 	18-32	Jared Terrell Defensive Rebound.
6:27	 	18-32	Jared Terrell missed Jumper.
6:27	Steven Spieth Defensive Rebound.	18-32	 
6:27	 	18-32	Jared Terrell missed Jumper.
6:27	Steven Spieth Defensive Rebound.	18-32	 
6:22	Tavon Blackmon missed Layup.	18-32	 
6:22	 	18-32	E.C. Matthews Block.
6:22	Tavon Blackmon missed Layup.	18-32	 
6:22	 	18-32	E.C. Matthews Block.
6:20	Jason Massey Offensive Rebound.	18-32	 
6:20	Jason Massey Offensive Rebound.	18-32	 
6:16	Cedric Kuakumensah made Three Point Jumper. Assisted by Jason Massey.	21-32	 
6:16	Cedric Kuakumensah made Three Point Jumper. Assisted by Jason Massey.	21-32	 
5:58	 	21-34	E.C. Matthews made Layup.
5:58	 	21-34	E.C. Matthews made Layup.
5:45	Tavon Blackmon Turnover.	21-34	 
5:45	 	21-34	E.C. Matthews Steal.
5:45	Tavon Blackmon Turnover.	21-34	 
5:45	 	21-34	E.C. Matthews Steal.
5:33	Foul on Cedric Kuakumensah.	21-34	 
5:33	Foul on Cedric Kuakumensah.	21-34	 
5:24	 	21-34	Hassan Martin missed Jumper.
5:24	 	21-34	Earl Watson Offensive Rebound.
5:24	 	21-34	Hassan Martin missed Jumper.
5:24	 	21-34	Earl Watson Offensive Rebound.
5:23	 	21-36	Earl Watson made Layup.
5:23	Foul on Dockery Walker.	21-36	 
5:23	 	21-36	Earl Watson made Layup.
5:23	Foul on Dockery Walker.	21-36	 
5:23	 	21-37	Earl Watson made Free Throw.
5:23	 	21-37	Earl Watson made Free Throw.
5:09	Cedric Kuakumensah missed Three Point Jumper.	21-37	 
5:09	Cedric Kuakumensah missed Three Point Jumper.	21-37	 
5:09	 	21-37	Hassan Martin Defensive Rebound.
5:01	 	21-37	E.C. Matthews missed Layup.
5:01	Cedric Kuakumensah Block.	21-37	 
5:01	Cedric Kuakumensah Block.	21-37	 
5:01	 	21-37	Rhode Island Offensive Rebound.
5:01	 	21-37	Rhode Island Offensive Rebound.
4:51	 	21-39	Hassan Martin made Layup. Assisted by Earl Watson.
4:51	 	21-39	Hassan Martin made Layup. Assisted by Earl Watson.
4:51	Foul on Cedric Kuakumensah.	21-39	 
4:51	Foul on Cedric Kuakumensah.	21-39	 
4:51	 	21-39	Hassan Martin missed Free Throw.
4:51	Steven Spieth Defensive Rebound.	21-39	 
4:51	 	21-39	Hassan Martin missed Free Throw.
4:51	Steven Spieth Defensive Rebound.	21-39	 
4:33	Leland King missed Jumper.	21-39	 
4:33	 	21-39	Hassan Martin Defensive Rebound.
4:33	Leland King missed Jumper.	21-39	 
4:33	 	21-39	Hassan Martin Defensive Rebound.
4:26	 	21-39	E.C. Matthews missed Three Point Jumper.
4:26	 	21-39	Rhode Island Offensive Rebound.
4:26	 	21-39	E.C. Matthews missed Three Point Jumper.
4:26	 	21-39	Rhode Island Offensive Rebound.
4:00	 	21-39	T.J. Buchanan missed Jumper.
4:00	 	21-39	T.J. Buchanan missed Jumper.
4:00	Leland King Defensive Rebound.	21-39	 
4:00	Leland King Defensive Rebound.	21-39	 
3:53	Tavon Blackmon Turnover.	21-39	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	Tavon Blackmon Turnover.	21-39	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:23	 	21-39	Ifeanyi Onyekaba missed Jumper.
3:23	 	21-39	Ifeanyi Onyekaba missed Jumper.
3:23	 	21-39	T.J. Buchanan Offensive Rebound.
3:21	 	21-39	T.J. Buchanan missed Layup.
3:21	Rafael Maia Defensive Rebound.	21-39	 
3:21	 	21-39	T.J. Buchanan missed Layup.
3:21	Rafael Maia Defensive Rebound.	21-39	 
3:06	 	21-39	Foul on E.C. Matthews.
3:06	 	21-39	Foul on E.C. Matthews.
3:06	Steven Spieth made Free Throw.	22-39	 
3:06	Steven Spieth made Free Throw.	22-39	 
3:06	Steven Spieth missed Free Throw.	22-39	 
3:06	Steven Spieth missed Free Throw.	22-39	 
3:06	Brown Offensive Rebound.	22-39	 
3:06	Brown Offensive Rebound.	22-39	 
2:47	 	22-39	Foul on Ifeanyi Onyekaba.
2:47	Rafael Maia missed Free Throw.	22-39	 
2:47	Brown Deadball Team Rebound.	22-39	 
2:47	 	22-39	Foul on Ifeanyi Onyekaba.
2:47	Rafael Maia missed Free Throw.	22-39	 
2:47	Brown Deadball Team Rebound.	22-39	 
2:47	Rafael Maia missed Free Throw.	22-39	 
2:47	Rafael Maia missed Free Throw.	22-39	 
2:47	 	22-39	T.J. Buchanan Defensive Rebound.
2:47	 	22-39	T.J. Buchanan Defensive Rebound.
2:14	 	22-39	Jarvis Garrett missed Jumper.
2:14	 	22-39	Jarvis Garrett missed Jumper.
2:14	Leland King Defensive Rebound.	22-39	 
2:14	Leland King Defensive Rebound.	22-39	 
2:06	Leland King made Three Point Jumper. Assisted by Tavon Blackmon.	25-39	 
2:06	Leland King made Three Point Jumper. Assisted by Tavon Blackmon.	25-39	 
1:35	 	25-41	Hassan Martin made Layup. Assisted by T.J. Buchanan.
1:35	 	25-41	Hassan Martin made Layup. Assisted by T.J. Buchanan.
1:24	Rafael Maia made Layup. Assisted by Tavon Blackmon.	27-41	 
1:24	 	27-41	Foul on Hassan Martin.
1:24	Rafael Maia made Layup. Assisted by Tavon Blackmon.	27-41	 
1:24	 	27-41	Foul on Hassan Martin.
1:24	Rafael Maia missed Free Throw.	27-41	 
1:24	Rafael Maia missed Free Throw.	27-41	 
1:24	 	27-41	E.C. Matthews Defensive Rebound.
1:24	 	27-41	E.C. Matthews Defensive Rebound.
1:02	 	27-41	E.C. Matthews Turnover.
1:02	 	27-41	E.C. Matthews Turnover.
1:01	Steven Spieth Steal.	27-41	 
1:01	Steven Spieth Steal.	27-41	 
0:56	Steven Spieth missed Layup.	27-41	 
0:56	Steven Spieth missed Layup.	27-41	 
0:56	 	27-41	Earl Watson Defensive Rebound.
0:56	 	27-41	Earl Watson Defensive Rebound.
0:51	 	27-43	E.C. Matthews made Dunk. Assisted by Biggie Minnis.
0:51	 	27-43	E.C. Matthews made Dunk. Assisted by Biggie Minnis.
0:44	Tavon Blackmon missed Layup.	27-43	 
0:44	 	27-43	Earl Watson Block.
0:44	Tavon Blackmon missed Layup.	27-43	 
0:44	 	27-43	Earl Watson Block.
0:43	Rafael Maia Offensive Rebound.	27-43	 
0:43	Rafael Maia Offensive Rebound.	27-43	 
0:42	 	27-43	Foul on Earl Watson.
0:42	 	27-43	Foul on Earl Watson.
0:42	Rafael Maia made Free Throw.	28-43	 
0:42	Rafael Maia made Free Throw.	28-43	 
0:42	Rafael Maia missed Free Throw.	28-43	 
0:42	 	28-43	E.C. Matthews Defensive Rebound.
0:42	Rafael Maia missed Free Throw.	28-43	 
0:42	 	28-43	E.C. Matthews Defensive Rebound.
0:29	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
0:29	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
0:10	 	28-46	Jarelle Reischel made Three Point Jumper. Assisted by Biggie Minnis.
0:10	 	28-46	Jarelle Reischel made Three Point Jumper. Assisted by Biggie Minnis.
0:08	Brown  Timeout	Brown  Timeout	Brown  Timeout
0:08	Brown  Timeout	Brown  Timeout	Brown  Timeout
0:01	Tavon Blackmon Turnover.	28-46	 
0:01	Tavon Blackmon Turnover.	28-46	 
0:00	 	28-46	Biggie Minnis missed Three Point Jumper.
0:00	 	28-46	Rhode Island Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	 	28-46	Biggie Minnis missed Three Point Jumper.
0:00	 	28-46	Rhode Island Deadball Team Rebound.
19:41	Rafael Maia missed Three Point Jumper.	28-46	 
19:41	 	28-46	Hassan Martin Defensive Rebound.
19:41	 	28-46	Hassan Martin Defensive Rebound.
19:20	 	28-46	Hassan Martin Turnover.
19:06	 	28-46	Foul on Jared Terrell.
18:48	 	28-46	Foul on E.C. Matthews.
18:40	 	28-46	Foul on Gilvydas Biruta.
18:35	Steven Spieth missed Layup.	28-46	 
18:35	 	28-46	Earl Watson Block.
18:35	 	28-46	Rhode Island Defensive Rebound.
18:35	 	28-46	Rhode Island Defensive Rebound.
18:04	 	28-48	Biggie Minnis made Layup.
17:51	Tavon Blackmon missed Layup.	28-48	 
17:51	 	28-48	Biggie Minnis Defensive Rebound.
17:45	 	28-50	Hassan Martin made Layup. Assisted by Biggie Minnis.
17:45	Foul on Cedric Kuakumensah.	28-50	 
17:45	 	28-51	Hassan Martin made Free Throw.
17:28	Leland King Turnover.	28-51	 
17:27	Foul on Steven Spieth.	28-51	 
17:27	Foul on Steven Spieth.	28-51	 
17:26	 	28-51	E.C. Matthews Steal.
17:26	 	28-51	E.C. Matthews Steal.
17:25	Foul on Rafael Maia.	28-51	 
17:15	Foul on Tavon Blackmon.	28-51	 
17:06	 	28-51	Earl Watson Turnover.
17:06	 	28-51	Foul on Earl Watson.
16:46	Leland King missed Three Point Jumper.	28-51	 
16:46	 	28-51	E.C. Matthews Defensive Rebound.
16:35	 	28-53	Earl Watson made Layup. Assisted by Biggie Minnis.
16:15	Cedric Kuakumensah missed Jumper.	28-53	 
16:15	 	28-53	Hassan Martin Block.
16:15	 	28-53	Hassan Martin Block.
16:13	 	28-53	Hassan Martin Defensive Rebound.
16:13	 	28-53	Hassan Martin Defensive Rebound.
16:02	 	28-53	Biggie Minnis Turnover.
16:00	Rafael Maia Steal.	28-53	 
15:56	Brown  Timeout	Brown  Timeout	Brown  Timeout
15:56	Tavon Blackmon made Layup. Assisted by Rafael Maia.	30-53	 
15:39	 	30-53	Biggie Minnis missed Jumper.
15:39	Brown Defensive Rebound.	30-53	 
15:38	Brown  Timeout	Brown  Timeout	Brown  Timeout
15:21	Tavon Blackmon missed Jumper.	30-53	 
15:21	Cedric Kuakumensah Offensive Rebound.	30-53	 
15:19	 	30-53	Foul on Earl Watson.
15:19	Cedric Kuakumensah made Free Throw.	31-53	 
15:19	Cedric Kuakumensah made Free Throw.	32-53	 
14:59	 	32-53	T.J. Buchanan Turnover.
14:47	 	32-53	Foul on Earl Watson.
14:45	JR Hobbie missed Jumper.	32-53	 
14:45	 	32-53	Hassan Martin Defensive Rebound.
14:35	Foul on JR Hobbie.	32-53	 
14:35	 	32-54	Hassan Martin made Free Throw.
14:35	 	32-54	Hassan Martin missed Free Throw.
14:35	Steven Spieth Defensive Rebound.	32-54	 
14:20	JR Hobbie missed Jumper.	32-54	 
14:20	 	32-54	Hassan Martin Block.
14:20	Rafael Maia Offensive Rebound.	32-54	 
14:18	Rafael Maia made Layup.	34-54	 
13:47	 	34-54	Ifeanyi Onyekaba missed Layup.
13:47	 	34-54	Ifeanyi Onyekaba Offensive Rebound.
13:45	 	34-54	Ifeanyi Onyekaba missed Jumper.
13:45	Cedric Kuakumensah Block.	34-54	 
13:43	 	34-54	Ifeanyi Onyekaba Offensive Rebound.
13:40	 	34-54	T.J. Buchanan missed Layup.
13:40	 	34-54	Rhode Island Offensive Rebound.
13:32	 	34-54	Jarvis Garrett missed Jumper.
13:32	Cedric Kuakumensah Defensive Rebound.	34-54	 
13:24	Rafael Maia Turnover.	34-54	 
13:24	Foul on Rafael Maia.	34-54	 
12:52	 	34-54	E.C. Matthews missed Layup.
12:52	Cedric Kuakumensah Defensive Rebound.	34-54	 
12:45	Tyler Williams made Three Point Jumper. Assisted by Tavon Blackmon.	37-54	 
12:31	Foul on Tavon Blackmon.	37-54	 
12:31	 	37-54	Jarvis Garrett missed Free Throw.
12:31	Cedric Kuakumensah Defensive Rebound.	37-54	 
12:20	Tavon Blackmon missed Layup.	37-54	 
12:20	 	37-54	E.C. Matthews Defensive Rebound.
12:14	Foul on Tyler Williams.	37-54	 
12:14	 	37-55	E.C. Matthews made Free Throw.
12:14	 	37-56	E.C. Matthews made Free Throw.
11:58	 	37-56	Foul on Hassan Martin.
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:58	Tavon Blackmon missed Free Throw.	37-56	 
11:58	Brown Deadball Team Rebound.	37-56	 
11:58	Brown Deadball Team Rebound.	37-56	 
11:58	Tavon Blackmon made Free Throw.	38-56	 
11:48	Foul on Tyler Williams.	38-56	 
11:48	Foul on Tyler Williams.	38-56	 
11:48	 	38-57	Jarelle Reischel made Free Throw.
11:48	 	38-57	Jarelle Reischel made Free Throw.
11:48	 	38-58	Jarelle Reischel made Free Throw.
11:48	 	38-58	Jarelle Reischel made Free Throw.
11:29	 	38-58	Foul on Jarelle Reischel.
11:29	Cedric Kuakumensah made Free Throw.	39-58	 
11:29	 	38-58	Foul on Jarelle Reischel.
11:29	Cedric Kuakumensah made Free Throw.	40-58	 
11:29	Cedric Kuakumensah made Free Throw.	39-58	 
11:29	Cedric Kuakumensah made Free Throw.	40-58	 
11:13	 	40-58	E.C. Matthews Turnover.
11:13	 	40-58	Foul on E.C. Matthews.
11:13	 	40-58	E.C. Matthews Turnover.
11:13	 	40-58	Foul on E.C. Matthews.
11:03	Steven Spieth Turnover.	40-58	 
11:03	Steven Spieth Turnover.	40-58	 
10:36	 	40-60	Gilvydas Biruta made Layup.
10:13	Leland King missed Layup.	40-60	 
10:13	Cedric Kuakumensah Offensive Rebound.	40-60	 
10:13	Cedric Kuakumensah Offensive Rebound.	40-60	 
10:12	 	40-60	Foul on Jared Terrell.
10:12	Cedric Kuakumensah made Free Throw.	41-60	 
10:12	 	40-60	Foul on Jared Terrell.
10:12	Cedric Kuakumensah made Free Throw.	42-60	 
10:12	Cedric Kuakumensah made Free Throw.	41-60	 
10:12	Cedric Kuakumensah made Free Throw.	42-60	 
10:01	 	42-62	Jarvis Garrett made Layup.
10:01	 	42-62	Jarvis Garrett made Layup.
9:50	Dockery Walker Turnover.	42-62	 
9:50	Dockery Walker Turnover.	42-62	 
9:36	 	42-62	Jarelle Reischel missed Layup.
9:36	 	42-62	Jarelle Reischel missed Layup.
9:36	Cedric Kuakumensah Block.	42-62	 
9:36	Cedric Kuakumensah Block.	42-62	 
9:34	Rafael Maia Defensive Rebound.	42-62	 
9:34	Rafael Maia Defensive Rebound.	42-62	 
9:17	Tavon Blackmon made Layup.	44-62	 
9:17	Tavon Blackmon made Layup.	44-62	 
8:52	 	44-62	Gilvydas Biruta missed Jumper.
8:52	 	44-62	Jared Terrell Offensive Rebound.
8:52	 	44-62	Gilvydas Biruta missed Jumper.
8:52	 	44-62	Jared Terrell Offensive Rebound.
8:50	Foul on Rafael Maia.	44-62	 
8:50	Foul on Rafael Maia.	44-62	 
8:50	 	44-63	Jared Terrell made Free Throw.
8:50	 	44-63	Jared Terrell made Free Throw.
8:50	 	44-64	Jared Terrell made Free Throw.
8:50	 	44-64	Jared Terrell made Free Throw.
8:28	Tavon Blackmon Turnover.	44-64	 
8:28	Tavon Blackmon Turnover.	44-64	 
8:27	 	44-64	Jarelle Reischel Steal.
8:27	 	44-64	Jarelle Reischel Steal.
8:25	 	44-66	Jarelle Reischel made Layup. Assisted by Jarvis Garrett.
8:25	 	44-66	Jarelle Reischel made Layup. Assisted by Jarvis Garrett.
7:53	Tavon Blackmon made Layup.	46-66	 
7:53	Tavon Blackmon made Layup.	46-66	 
7:34	Foul on JR Hobbie.	46-66	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	Foul on JR Hobbie.	46-66	 
7:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:34	 	46-67	Biggie Minnis made Free Throw.
7:34	 	46-67	Biggie Minnis made Free Throw.
7:34	 	46-68	Biggie Minnis made Free Throw.
7:34	 	46-68	Biggie Minnis made Free Throw.
7:20	 	46-68	Foul on Jared Terrell.
7:20	 	46-68	Foul on Jared Terrell.
7:20	Jason Massey missed Free Throw.	46-68	 
7:20	Brown Deadball Team Rebound.	46-68	 
7:20	Jason Massey missed Free Throw.	46-68	 
7:20	Brown Deadball Team Rebound.	46-68	 
7:20	Jason Massey missed Free Throw.	46-68	 
7:20	Jason Massey missed Free Throw.	46-68	 
7:20	 	46-68	Jared Terrell Defensive Rebound.
7:20	 	46-68	Jared Terrell Defensive Rebound.
7:05	 	46-71	Jared Terrell made Three Point Jumper. Assisted by Matthew Butler.
7:05	 	46-71	Jared Terrell made Three Point Jumper. Assisted by Matthew Butler.
6:50	 	46-71	Foul on Biggie Minnis.
6:50	 	46-71	Foul on Biggie Minnis.
6:50	Tavon Blackmon made Free Throw.	47-71	 
6:50	Tavon Blackmon made Free Throw.	47-71	 
6:50	Tavon Blackmon made Free Throw.	48-71	 
6:41	Foul on Dockery Walker.	48-71	 
6:41	Foul on Dockery Walker.	48-71	 
6:41	 	48-72	Gilvydas Biruta made Free Throw.
6:41	 	48-72	Gilvydas Biruta made Free Throw.
6:41	 	48-72	Gilvydas Biruta missed Free Throw.
6:41	Dockery Walker Defensive Rebound.	48-72	 
6:41	 	48-72	Gilvydas Biruta missed Free Throw.
6:41	Dockery Walker Defensive Rebound.	48-72	 
6:20	JR Hobbie missed Three Point Jumper.	48-72	 
6:20	JR Hobbie missed Three Point Jumper.	48-72	 
6:20	 	48-72	Hassan Martin Defensive Rebound.
6:20	 	48-72	Hassan Martin Defensive Rebound.
6:03	Foul on Dockery Walker.	48-72	 
6:03	Foul on Dockery Walker.	48-72	 
6:03	 	48-73	Gilvydas Biruta made Free Throw.
6:03	 	48-74	Gilvydas Biruta made Free Throw.
6:03	 	48-73	Gilvydas Biruta made Free Throw.
6:03	 	48-74	Gilvydas Biruta made Free Throw.
5:49	Cedric Kuakumensah Turnover.	48-74	 
5:49	Cedric Kuakumensah Turnover.	48-74	 
5:48	 	48-74	Hassan Martin Steal.
5:48	 	48-74	Hassan Martin Steal.
5:28	 	48-76	Hassan Martin made Layup. Assisted by Gilvydas Biruta.
5:28	 	48-76	Hassan Martin made Layup. Assisted by Gilvydas Biruta.
5:13	Cedric Kuakumensah missed Jumper.	48-76	 
5:13	Cedric Kuakumensah missed Jumper.	48-76	 
5:13	Dockery Walker Offensive Rebound.	48-76	 
5:13	Dockery Walker Offensive Rebound.	48-76	 
5:09	Dockery Walker missed Layup.	48-76	 
5:09	 	48-76	Jared Terrell Defensive Rebound.
5:09	Dockery Walker missed Layup.	48-76	 
5:09	 	48-76	Jared Terrell Defensive Rebound.
4:52	 	48-76	Biggie Minnis missed Three Point Jumper.
4:52	 	48-76	Biggie Minnis missed Three Point Jumper.
4:52	Dockery Walker Defensive Rebound.	48-76	 
4:52	Dockery Walker Defensive Rebound.	48-76	 
4:46	Brown  Timeout	Brown  Timeout	Brown  Timeout
4:46	Brown  Timeout	Brown  Timeout	Brown  Timeout
4:29	Leland King missed Layup.	48-76	 
4:29	Leland King missed Layup.	48-76	 
4:29	Rafael Maia Offensive Rebound.	48-76	 
4:29	Rafael Maia Offensive Rebound.	48-76	 
4:27	 	48-76	Foul on Ifeanyi Onyekaba.
4:27	 	48-76	Foul on Ifeanyi Onyekaba.
4:27	Rafael Maia made Free Throw.	49-76	 
4:27	Rafael Maia made Free Throw.	49-76	 
4:27	Rafael Maia made Free Throw.	50-76	 
4:27	Rafael Maia made Free Throw.	50-76	 
4:13	 	50-76	Earl Watson Turnover.
4:13	 	50-76	Earl Watson Turnover.
4:12	Steven Spieth Steal.	50-76	 
4:12	Steven Spieth Steal.	50-76	 
4:10	 	50-76	Foul on Earl Watson.
4:10	 	50-76	Foul on Earl Watson.
4:10	Steven Spieth missed Free Throw.	50-76	 
4:10	Brown Deadball Team Rebound.	50-76	 
4:10	Steven Spieth missed Free Throw.	50-76	 
4:10	Brown Deadball Team Rebound.	50-76	 
4:10	Steven Spieth made Free Throw.	51-76	 
4:10	Steven Spieth made Free Throw.	51-76	 
3:49	 	51-76	Matthew Butler missed Three Point Jumper.
3:49	 	51-76	Jarelle Reischel Offensive Rebound.
3:49	 	51-76	Matthew Butler missed Three Point Jumper.
3:49	 	51-76	Jarelle Reischel Offensive Rebound.
3:43	 	51-76	Jarelle Reischel Turnover.
3:43	 	51-76	Jarelle Reischel Turnover.
3:42	Steven Spieth Steal.	51-76	 
3:42	Steven Spieth Steal.	51-76	 
3:31	Leland King missed Three Point Jumper.	51-76	 
3:31	 	51-76	Hassan Martin Block.
