time	away	score	home
9:03	 	8-10	Justin Edwards Offensive Rebound.
8:37	 	8-10	Nigel Johnson missed Jumper.
8:37	Marcus Thornton Defensive Rebound.	8-10	 
8:22	 	8-10	Foul on Justin Edwards.
8:13	Marcus Thornton missed Jumper.	8-10	 
8:13	Marcus Thornton Offensive Rebound.	8-10	 
8:06	Kenny Gaines missed Three Point Jumper.	8-10	 
8:06	Georgia Deadball Team Rebound.	8-10	 
8:02	 	8-10	Foul on Jevon Thomas.
7:51	Yante Maten missed Layup.	8-10	 
7:51	 	8-10	Stephen Hurt Block.
7:51	 	8-10	Justin Edwards Defensive Rebound.
7:38	 	8-10	Stephen Hurt Turnover.
7:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:16	Marcus Thornton made Layup.	10-10	 
6:57	 	10-10	Stephen Hurt missed Jumper.
6:57	 	10-10	Nino Williams Offensive Rebound.
6:57	 	10-10	Nino Williams missed Jumper.
6:57	Charles Mann Defensive Rebound.	10-10	 
6:44	 	10-10	Foul on Nino Williams.
6:44	Yante Maten made Free Throw.	11-10	 
6:44	Yante Maten missed Free Throw.	11-10	 
6:44	 	11-10	Nino Williams Defensive Rebound.
6:30	 	11-12	Thomas Gipson made Jumper. Assisted by Marcus Foster.
6:14	Kenny Gaines made Layup. Assisted by Marcus Thornton.	13-12	 
5:56	 	13-12	Thomas Gipson Turnover.
5:41	Yante Maten Turnover.	13-12	 
5:41	 	13-12	Justin Edwards Steal.
5:36	 	13-12	Jevon Thomas Turnover.
5:36	Kenny Gaines Steal.	13-12	 
5:32	 	13-12	Foul on Nino Williams.
5:32	Kenny Gaines made Free Throw.	14-12	 
5:32	Kenny Gaines made Free Throw.	15-12	 
5:21	 	15-12	Marcus Foster Turnover.
5:01	 	15-12	Foul on Thomas Gipson.
5:01	Marcus Thornton made Free Throw.	16-12	 
5:01	Marcus Thornton made Free Throw.	17-12	 
4:36	 	17-12	Justin Edwards missed Three Point Jumper.
4:36	 	17-12	Nigel Johnson Offensive Rebound.
4:29	 	17-12	Malek Harris Turnover.
4:29	Charles Mann Steal.	17-12	 
4:26	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
4:12	Foul on Charles Mann.	17-12	 
4:12	Charles Mann Turnover.	17-12	 
3:55	 	17-12	Marcus Foster missed Three Point Jumper.
3:55	Nemanja Djurisic Defensive Rebound.	17-12	 
3:47	J.J. Frazier missed Three Point Jumper.	17-12	 
3:47	 	17-12	Marcus Foster Defensive Rebound.
3:41	 	17-12	Nigel Johnson missed Three Point Jumper.
3:41	Juwan Parker Defensive Rebound.	17-12	 
3:24	 	17-12	Foul on Justin Edwards.
3:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	Nemanja Djurisic made Free Throw.	18-12	 
3:24	Nemanja Djurisic missed Free Throw.	18-12	 
3:24	 	18-12	Thomas Gipson Defensive Rebound.
3:19	 	18-12	Jump Ball won by Kansas St
2:58	 	18-12	Wesley Iwundu Turnover.
2:37	Foul on Yante Maten.	18-12	 
2:37	Yante Maten Turnover.	18-12	 
2:10	 	18-12	Wesley Iwundu missed Jumper.
2:10	Marcus Thornton Defensive Rebound.	18-12	 
2:02	 	18-12	Foul on Nigel Johnson.
2:02	Charles Mann missed Free Throw.	18-12	 
2:02	 	18-12	Wesley Iwundu Defensive Rebound.
1:48	 	18-12	Thomas Gipson missed Jumper.
1:48	Juwan Parker Defensive Rebound.	18-12	 
1:29	Marcus Thornton missed Jumper.	18-12	 
1:29	 	18-12	Malek Harris Defensive Rebound.
1:20	Foul on Marcus Thornton.	18-12	 
1:20	 	18-12	Thomas Gipson missed Free Throw.
1:20	Juwan Parker Defensive Rebound.	18-12	 
1:05	Juwan Parker Turnover.	18-12	 
0:45	 	18-12	Marcus Foster missed Jumper.
0:45	Juwan Parker Defensive Rebound.	18-12	 
0:36	Marcus Thornton missed Jumper.	18-12	 
0:36	Juwan Parker Offensive Rebound.	18-12	 
0:30	Juwan Parker Turnover.	18-12	 
0:30	 	18-12	Wesley Iwundu Steal.
0:25	 	18-12	Foul on Marcus Foster.
0:25	 	18-12	Marcus Foster Turnover.
0:25	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:07	Marcus Thornton made Layup. Assisted by Charles Mann.	20-12	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Georgia	20-12	 
19:52	Juwan Parker made Jumper. Assisted by Marcus Thornton.	22-12	 
19:21	 	22-12	Nigel Johnson missed Jumper.
19:21	Charles Mann Defensive Rebound.	22-12	 
19:14	Juwan Parker missed Jumper.	22-12	 
19:14	 	22-12	Thomas Gipson Defensive Rebound.
18:55	 	22-14	Thomas Gipson made Layup.
18:38	 	22-14	Foul on Thomas Gipson.
18:24	 	22-14	Foul on Justin Edwards.
18:21	Nemanja Djurisic made Three Point Jumper. Assisted by Charles Mann.	25-14	 
17:59	 	25-16	Marcus Foster made Jumper. Assisted by Thomas Gipson.
17:36	Kenny Gaines missed Jumper.	25-16	 
17:36	 	25-16	Nigel Johnson Defensive Rebound.
17:27	Foul on Charles Mann.	25-16	 
17:15	 	25-16	Nino Williams missed Jumper.
17:15	Juwan Parker Defensive Rebound.	25-16	 
17:05	Marcus Thornton missed Jumper.	25-16	 
17:05	 	25-16	Wesley Iwundu Defensive Rebound.
16:55	 	25-16	Wesley Iwundu Turnover.
16:37	Nemanja Djurisic missed Three Point Jumper.	25-16	 
16:37	 	25-16	Wesley Iwundu Defensive Rebound.
16:25	 	25-16	Wesley Iwundu Turnover.
16:25	Nemanja Djurisic Steal.	25-16	 
16:22	 	25-16	Foul on Wesley Iwundu.
16:04	Charles Mann made Layup.	27-16	 
15:44	 	27-18	Thomas Gipson made Layup. Assisted by Nigel Johnson.
15:36	Charles Mann made Layup. Assisted by J.J. Frazier.	29-18	 
15:34	 	29-18	Foul on Jevon Thomas.
15:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	Charles Mann missed Free Throw.	29-18	 
15:34	 	29-18	Thomas Gipson Defensive Rebound.
15:16	Foul on J.J. Frazier.	29-18	 
15:06	 	29-18	Jevon Thomas missed Three Point Jumper.
15:06	Nemanja Djurisic Defensive Rebound.	29-18	 
14:43	J.J. Frazier Turnover.	29-18	 
14:32	 	29-18	Nino Williams missed Layup.
14:32	Yante Maten Defensive Rebound.	29-18	 
14:21	J.J. Frazier missed Three Point Jumper.	29-18	 
14:21	 	29-18	Nino Williams Defensive Rebound.
14:11	 	29-20	Thomas Gipson made Layup. Assisted by Nigel Johnson.
13:38	Kenny Gaines made Jumper. Assisted by J.J. Frazier.	31-20	 
13:20	 	31-20	Nino Williams Turnover.
13:02	 	31-20	Foul on Tre Harris.
12:50	Marcus Thornton made Jumper.	33-20	 
12:33	 	33-20	Stephen Hurt missed Jumper.
12:33	J.J. Frazier Defensive Rebound.	33-20	 
12:20	 	33-20	Foul on Stephen Hurt.
12:10	 	33-20	Foul on Stephen Hurt.
12:10	Charles Mann made Free Throw.	34-20	 
12:10	Charles Mann made Free Throw.	35-20	 
12:06	 	35-20	Tre Harris missed Three Point Jumper.
12:06	 	35-20	Thomas Gipson Offensive Rebound.
11:58	Foul on Charles Mann.	35-20	 
11:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:58	 	35-21	Thomas Gipson made Free Throw.
11:58	 	35-22	Thomas Gipson made Free Throw.
11:55	J.J. Frazier Turnover.	35-22	 
11:55	 	35-22	Nigel Johnson Steal.
11:48	Foul on J.J. Frazier.	35-22	 
11:48	 	35-23	Nigel Johnson made Free Throw.
11:48	 	35-24	Nigel Johnson made Free Throw.
11:25	Marcus Thornton missed Jumper.	35-24	 
11:25	 	35-24	Thomas Gipson Block.
11:25	 	35-24	Tre Harris Defensive Rebound.
11:13	Foul on Kenny Gaines.	35-24	 
11:13	 	35-24	Nigel Johnson missed Free Throw.
11:13	 	35-24	Kansas St Deadball Team Rebound.
11:13	 	35-25	Nigel Johnson made Free Throw.
10:55	 	35-25	Foul on Wesley Iwundu.
10:55	J.J. Frazier made Free Throw.	36-25	 
10:55	J.J. Frazier made Free Throw.	37-25	 
10:40	 	37-27	Wesley Iwundu made Layup. Assisted by Nigel Johnson.
10:40	Foul on Kenny Gaines.	37-27	 
10:40	 	37-28	Wesley Iwundu made Free Throw.
10:11	Kenny Gaines missed Three Point Jumper.	37-28	 
10:11	 	37-28	Kansas St Defensive Rebound.
9:43	Foul on Marcus Thornton.	37-28	 
9:43	 	37-29	Thomas Gipson made Free Throw.
9:43	 	37-30	Thomas Gipson made Free Throw.
9:02	Marcus Thornton made Jumper.	39-30	 
9:00	Foul on Marcus Thornton.	39-30	 
9:00	 	39-31	Thomas Gipson made Free Throw.
9:00	 	39-31	Thomas Gipson missed Free Throw.
9:00	Yante Maten Defensive Rebound.	39-31	 
8:40	Nemanja Djurisic Turnover.	39-31	 
8:05	 	39-31	Malek Harris missed Three Point Jumper.
8:05	 	39-31	Thomas Gipson Offensive Rebound.
8:05	 	39-33	Thomas Gipson made Two Point Tip Shot.
7:40	Charles Mann Turnover.	39-33	 
7:40	 	39-33	Malek Harris Steal.
7:35	 	39-35	Wesley Iwundu made Two Point Tip Shot. Assisted by Jevon Thomas.
7:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:15	Kenny Gaines missed Three Point Jumper.	39-35	 
7:15	 	39-35	Wesley Iwundu Defensive Rebound.
6:59	 	39-35	Wesley Iwundu missed Layup.
6:59	Marcus Thornton Defensive Rebound.	39-35	 
6:20	Georgia  Turnover.	39-35	 
6:20	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
5:59	 	39-37	Tre Harris made Jumper. Assisted by Jevon Thomas.
5:40	 	39-37	Foul on Tre Harris.
5:40	Charles Mann made Free Throw.	40-37	 
5:40	Charles Mann made Free Throw.	41-37	 
5:16	 	41-37	Malek Harris missed Layup.
5:16	 	41-37	Nigel Johnson Offensive Rebound.
4:50	Foul on J.J. Frazier.	41-37	 
4:50	 	41-38	Nigel Johnson made Free Throw.
4:50	 	41-39	Nigel Johnson made Free Throw.
4:45	Foul on Charles Mann.	41-39	 
4:45	Charles Mann Turnover.	41-39	 
4:32	 	41-42	Nigel Johnson made Three Point Jumper.
4:14	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
3:54	 	41-42	Foul on Tre Harris.
3:54	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:54	Charles Mann missed Free Throw.	41-42	 
3:54	Georgia Deadball Team Rebound.	41-42	 
3:54	Charles Mann missed Free Throw.	41-42	 
3:54	 	41-42	Tre Harris Defensive Rebound.
3:36	 	41-44	Thomas Gipson made Jumper. Assisted by Tre Harris.
3:36	Foul on Marcus Thornton.	41-44	 
3:36	 	41-44	Thomas Gipson missed Free Throw.
3:36	Marcus Thornton Defensive Rebound.	41-44	 
3:23	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
3:17	Charles Mann made Layup.	43-44	 
2:50	Foul on Nemanja Djurisic.	43-44	 
2:50	 	43-45	Thomas Gipson made Free Throw.
2:50	 	43-46	Thomas Gipson made Free Throw.
2:50	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
2:39	Kenny Gaines missed Jumper.	43-46	 
2:39	 	43-46	Malek Harris Defensive Rebound.
2:23	 	43-46	Thomas Gipson missed Jumper.
2:23	J.J. Frazier Defensive Rebound.	43-46	 
1:48	 	43-46	Foul on Thomas Gipson.
1:48	Marcus Thornton made Free Throw.	44-46	 
1:48	Marcus Thornton missed Free Throw.	44-46	 
1:48	 	44-46	Malek Harris Defensive Rebound.
1:24	 	44-46	Wesley Iwundu missed Three Point Jumper.
1:24	Georgia Defensive Rebound.	44-46	 
1:13	Nemanja Djurisic made Three Point Jumper. Assisted by Charles Mann.	47-46	 
0:47	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:32	 	47-46	Nigel Johnson missed Three Point Jumper.
0:32	Nemanja Djurisic Defensive Rebound.	47-46	 
0:26	 	47-46	Foul on Thomas Gipson.
0:26	Nemanja Djurisic made Free Throw.	48-46	 
0:26	Nemanja Djurisic missed Free Throw.	48-46	 
0:26	 	48-46	Thomas Gipson Defensive Rebound.
0:17	Kansas St  Timeout	Kansas St  Timeout	Kansas St  Timeout
0:08	 	48-46	Tre Harris missed Jumper.
0:08	Charles Mann Defensive Rebound.	48-46	 
0:05	 	48-46	Foul on Thomas Gipson.
0:05	Charles Mann made Free Throw.	49-46	 
0:05	Georgia  Timeout	Georgia  Timeout	Georgia  Timeout
0:05	Charles Mann made Free Throw.	50-46	 
0:03	 	50-46	Stephen Hurt missed Three Point Jumper.
0:03	Kenny Gaines Defensive Rebound.	50-46	 
0:00	End of Game	End of Game	End of Game
