time	away	score	home
9:42	 	11-11	Marcus Stroman Defensive Rebound.
9:29	Foul on Levi Randolph.	11-11	 
9:29	 	11-11	Marcus Stroman missed Free Throw.
9:29	 	11-11	South Carolina Deadball Team Rebound.
9:29	 	11-12	Marcus Stroman made Free Throw.
9:14	 	11-12	Foul on Demetrius Henry.
9:14	Jimmie Taylor missed Free Throw.	11-12	 
9:14	 	11-12	Sindarius Thornwell Defensive Rebound.
8:52	 	11-12	Michael Carrera Turnover.
8:31	 	11-12	Foul on Michael Carrera.
8:31	Michael Kessens made Free Throw.	12-12	 
8:31	Michael Kessens made Free Throw.	13-12	 
8:09	 	13-14	Justin McKie made Jumper.
7:33	Ricky Tarrant missed Three Point Jumper.	13-14	 
7:33	 	13-14	Laimonas Chatkevicius Defensive Rebound.
7:08	 	13-14	Foul on Sindarius Thornwell.
7:08	 	13-14	Sindarius Thornwell Turnover.
7:08	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:40	Justin Coleman made Three Point Jumper. Assisted by Rodney Cooper.	16-14	 
6:19	 	16-14	Marcus Stroman missed Jumper.
6:19	 	16-14	Mindaugas Kacinas Offensive Rebound.
6:19	 	16-16	Mindaugas Kacinas made Two Point Tip Shot.
5:44	Michael Kessens missed Jumper.	16-16	 
5:44	 	16-16	Mindaugas Kacinas Defensive Rebound.
5:19	 	16-16	Mindaugas Kacinas Turnover.
5:19	Rodney Cooper Steal.	16-16	 
5:12	Levi Randolph missed Three Point Jumper.	16-16	 
5:12	 	16-16	Mindaugas Kacinas Defensive Rebound.
4:38	 	16-18	Tyrone Johnson made Jumper.
4:11	 	16-18	Foul on Mindaugas Kacinas.
4:11	Michael Kessens missed Free Throw.	16-18	 
4:11	Alabama Deadball Team Rebound.	16-18	 
4:11	Michael Kessens made Free Throw.	17-18	 
3:54	 	17-21	Michael Carrera made Three Point Jumper. Assisted by Marcus Stroman.
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:21	Justin Coleman missed Three Point Jumper.	17-21	 
3:21	 	17-21	Marcus Stroman Defensive Rebound.
3:07	 	17-21	Michael Carrera missed Layup.
3:07	Jimmie Taylor Block.	17-21	 
3:07	 	17-21	Michael Carrera Offensive Rebound.
3:01	Foul on Shannon Hale.	17-21	 
3:01	 	17-22	Mindaugas Kacinas made Free Throw.
3:01	 	17-22	Mindaugas Kacinas missed Free Throw.
3:01	Rodney Cooper Defensive Rebound.	17-22	 
3:00	Rodney Cooper Turnover.	17-22	 
3:00	 	17-22	Michael Carrera Steal.
3:00	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
2:45	 	17-24	Laimonas Chatkevicius made Jumper. Assisted by Marcus Stroman.
2:25	Jimmie Taylor made Dunk. Assisted by Ricky Tarrant.	19-24	 
2:07	 	19-26	Laimonas Chatkevicius made Jumper. Assisted by Marcus Stroman.
1:51	Justin Coleman Turnover.	19-26	 
1:51	 	19-26	Tyrone Johnson Steal.
1:27	Foul on Jimmie Taylor.	19-26	 
1:27	 	19-27	Laimonas Chatkevicius made Free Throw.
1:27	 	19-28	Laimonas Chatkevicius made Free Throw.
1:06	Rodney Cooper made Three Point Jumper. Assisted by Retin Obasohan.	22-28	 
0:39	 	22-28	Foul on Mindaugas Kacinas.
0:39	 	22-28	Mindaugas Kacinas Turnover.
0:39	Riley Norris missed Free Throw.	22-28	 
0:39	Alabama Deadball Team Rebound.	22-28	 
0:39	Riley Norris missed Free Throw.	22-28	 
0:39	Alabama Deadball Team Rebound.	22-28	 
0:21	 	22-28	Foul on Marcus Stroman.
0:21	Ricky Tarrant made Free Throw.	23-28	 
0:21	Ricky Tarrant missed Free Throw.	23-28	 
0:21	 	23-28	Michael Carrera Defensive Rebound.
0:09	Foul on Rodney Cooper.	23-28	 
0:09	 	23-29	Sindarius Thornwell made Free Throw.
0:09	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
0:09	 	23-30	Sindarius Thornwell made Free Throw.
0:05	Ricky Tarrant made Layup.	25-30	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Alabama	25-30	 
19:48	Ricky Tarrant Turnover.	25-30	 
19:38	 	25-30	Sindarius Thornwell missed Three Point Jumper.
19:38	Ricky Tarrant Defensive Rebound.	25-30	 
19:22	Michael Kessens Turnover.	25-30	 
19:09	 	25-33	Duane Notice made Three Point Jumper. Assisted by Tyrone Johnson.
18:48	Foul on Ricky Tarrant.	25-33	 
18:48	Ricky Tarrant Turnover.	25-33	 
18:26	 	25-35	Duane Notice made Layup. Assisted by Laimonas Chatkevicius.
18:26	Foul on Levi Randolph.	25-35	 
18:26	 	25-36	Duane Notice made Free Throw.
18:22	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
18:10	Levi Randolph made Layup.	27-36	 
18:10	 	27-36	Foul on Demetrius Henry.
18:10	Levi Randolph made Free Throw.	28-36	 
17:58	 	28-36	Tyrone Johnson missed Three Point Jumper.
17:58	 	28-36	Laimonas Chatkevicius Offensive Rebound.
17:58	 	28-38	Laimonas Chatkevicius made Two Point Tip Shot.
17:45	 	28-38	Foul on Sindarius Thornwell.
17:45	Levi Randolph made Free Throw.	29-38	 
17:45	Levi Randolph made Free Throw.	30-38	 
17:16	 	30-40	Tyrone Johnson made Layup.
17:16	Foul on Jimmie Taylor.	30-40	 
17:16	 	30-41	Tyrone Johnson made Free Throw.
16:53	Foul on Rodney Cooper.	30-41	 
16:53	Rodney Cooper Turnover.	30-41	 
16:35	 	30-41	Justin McKie missed Layup.
16:35	Michael Kessens Defensive Rebound.	30-41	 
16:27	Rodney Cooper missed Three Point Jumper.	30-41	 
16:27	 	30-41	Duane Notice Defensive Rebound.
16:23	 	30-43	Duane Notice made Layup.
16:05	Levi Randolph missed Three Point Jumper.	30-43	 
16:05	 	30-43	Justin McKie Defensive Rebound.
15:55	 	30-43	Tyrone Johnson missed Layup.
15:55	Ricky Tarrant Defensive Rebound.	30-43	 
15:42	Jimmie Taylor made Layup. Assisted by Michael Kessens.	32-43	 
15:22	Foul on Michael Kessens.	32-43	 
15:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:17	 	32-43	Duane Notice missed Jumper.
15:17	Retin Obasohan Defensive Rebound.	32-43	 
15:08	 	32-43	Foul on Duane Notice.
15:02	Levi Randolph missed Layup.	32-43	 
15:02	 	32-43	Michael Carrera Defensive Rebound.
14:50	 	32-43	Michael Carrera missed Jumper.
14:50	 	32-43	Mindaugas Kacinas Offensive Rebound.
14:50	 	32-45	Mindaugas Kacinas made Two Point Tip Shot.
14:26	Michael Kessens made Jumper. Assisted by Levi Randolph.	34-45	 
14:00	 	34-45	Justin McKie missed Jumper.
14:00	 	34-45	Michael Carrera Offensive Rebound.
13:50	Foul on Jimmie Taylor.	34-45	 
13:50	 	34-46	Michael Carrera made Free Throw.
13:50	 	34-47	Michael Carrera made Free Throw.
13:38	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
13:15	Alabama  Turnover.	34-47	 
12:29	 	34-47	Justin McKie Turnover.
12:20	 	34-47	Foul on Justin McKie.
12:09	Levi Randolph made Three Point Jumper. Assisted by Ricky Tarrant.	37-47	 
11:42	 	37-47	Sindarius Thornwell missed Three Point Jumper.
11:42	 	37-47	Mindaugas Kacinas Offensive Rebound.
11:35	 	37-49	Mindaugas Kacinas made Layup.
11:35	Foul on Riley Norris.	37-49	 
11:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:35	 	37-50	Mindaugas Kacinas made Free Throw.
11:25	 	37-50	Foul on Mindaugas Kacinas.
11:24	Ricky Tarrant made Layup.	39-50	 
11:24	 	39-50	Foul on Mindaugas Kacinas.
11:24	Ricky Tarrant made Free Throw.	40-50	 
10:51	 	40-50	Laimonas Chatkevicius Turnover.
10:51	Ricky Tarrant Steal.	40-50	 
10:43	Ricky Tarrant made Jumper.	42-50	 
10:43	 	42-50	Foul on Sindarius Thornwell.
10:43	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
10:43	Ricky Tarrant made Free Throw.	43-50	 
10:43	Foul on Ricky Tarrant.	43-50	 
10:43	 	43-50	Tyrone Johnson missed Free Throw.
10:43	Shannon Hale Defensive Rebound.	43-50	 
10:27	Michael Kessens Turnover.	43-50	 
10:27	 	43-50	Tyrone Johnson Steal.
10:24	 	43-52	Tyrone Johnson made Layup.
10:02	Rodney Cooper missed Jumper.	43-52	 
10:02	 	43-52	Marcus Stroman Defensive Rebound.
9:50	 	43-52	Tyrone Johnson missed Layup.
9:50	Michael Kessens Defensive Rebound.	43-52	 
9:42	 	43-52	Foul on Laimonas Chatkevicius.
9:42	 	43-52	Technical Foul on Laimonas Chatkevicius.
9:42	Levi Randolph made Free Throw.	44-52	 
9:42	 	43-52	Foul on Laimonas Chatkevicius.
9:42	Levi Randolph made Free Throw.	45-52	 
9:42	 	45-52	South Carolina  Turnover.
9:26	Shannon Hale missed Jumper.	45-52	 
9:26	 	45-52	Demetrius Henry Block.
9:26	Shannon Hale Offensive Rebound.	45-52	 
9:17	Shannon Hale made Layup.	47-52	 
9:10	 	47-54	Demetrius Henry made Jumper.
8:56	Michael Kessens missed Jumper.	47-54	 
8:56	 	47-54	South Carolina Deadball Team Rebound.
8:40	 	47-54	Demetrius Henry Turnover.
8:40	Riley Norris Steal.	47-54	 
8:40	 	47-54	Foul on Marcus Stroman.
8:40	Justin Coleman made Free Throw.	48-54	 
8:40	Justin Coleman made Free Throw.	49-54	 
8:12	 	49-56	Tyrone Johnson made Jumper.
8:12	Foul on Rodney Cooper.	49-56	 
8:12	 	49-57	Tyrone Johnson made Free Throw.
8:04	Justin Coleman missed Layup.	49-57	 
8:04	 	49-57	Sindarius Thornwell Defensive Rebound.
7:48	 	49-57	Duane Notice missed Jumper.
7:48	Rodney Cooper Defensive Rebound.	49-57	 
7:41	Riley Norris made Three Point Jumper. Assisted by Rodney Cooper.	52-57	 
7:20	 	52-57	Sindarius Thornwell missed Jumper.
7:20	 	52-57	Duane Notice Offensive Rebound.
6:49	 	52-59	Demetrius Henry made Jumper. Assisted by Duane Notice.
6:49	Foul on Michael Kessens.	52-59	 
6:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:49	 	52-59	Michael Carrera Turnover.
6:39	Ricky Tarrant missed Jumper.	52-59	 
6:39	 	52-59	Michael Carrera Defensive Rebound.
6:33	 	52-62	Sindarius Thornwell made Three Point Jumper. Assisted by Tyrone Johnson.
6:18	Jimmie Taylor made Jumper. Assisted by Levi Randolph.	54-62	 
5:55	 	54-62	Sindarius Thornwell missed Jumper.
5:55	Jimmie Taylor Defensive Rebound.	54-62	 
5:38	 	54-62	Foul on Demetrius Henry.
5:38	Levi Randolph missed Free Throw.	54-62	 
5:38	Alabama Deadball Team Rebound.	54-62	 
5:38	Levi Randolph made Free Throw.	55-62	 
5:37	 	55-62	Foul on Tyrone Johnson.
5:37	 	55-62	Tyrone Johnson Turnover.
5:26	Ricky Tarrant made Three Point Jumper. Assisted by Rodney Cooper.	58-62	 
5:12	 	58-62	Duane Notice missed Jumper.
5:12	 	58-62	Michael Carrera Offensive Rebound.
5:06	Foul on Riley Norris.	58-62	 
5:06	 	58-63	Michael Carrera made Free Throw.
5:06	 	58-64	Michael Carrera made Free Throw.
4:42	Foul on Ricky Tarrant.	58-64	 
4:42	Ricky Tarrant Turnover.	58-64	 
4:18	 	58-64	Sindarius Thornwell missed Three Point Jumper.
4:18	 	58-64	Michael Carrera Offensive Rebound.
3:53	 	58-64	Tyrone Johnson missed Jumper.
3:53	Jimmie Taylor Block.	58-64	 
3:53	Jimmie Taylor Defensive Rebound.	58-64	 
3:53	Levi Randolph missed Jumper.	58-64	 
3:53	Rodney Cooper Offensive Rebound.	58-64	 
3:53	 	58-64	Foul on Sindarius Thornwell.
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	Rodney Cooper made Free Throw.	59-64	 
3:53	Rodney Cooper made Free Throw.	60-64	 
3:40	Foul on Retin Obasohan.	60-64	 
3:40	 	60-65	Tyrone Johnson made Free Throw.
3:40	 	60-65	Tyrone Johnson missed Free Throw.
3:40	Michael Kessens Defensive Rebound.	60-65	 
3:33	Retin Obasohan made Layup.	62-65	 
3:33	 	62-65	Foul on Michael Carrera.
3:33	Retin Obasohan missed Free Throw.	62-65	 
3:33	 	62-65	Tyrone Johnson Defensive Rebound.
3:06	 	62-65	Duane Notice missed Three Point Jumper.
3:06	 	62-65	South Carolina Deadball Team Rebound.
2:53	Foul on Michael Kessens.	62-65	 
2:53	 	62-66	Michael Carrera made Free Throw.
2:53	 	62-67	Michael Carrera made Free Throw.
2:43	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
2:34	Levi Randolph Turnover.	62-67	 
2:34	 	62-67	Demetrius Henry Steal.
1:58	 	62-67	Duane Notice Turnover.
1:45	Michael Kessens made Layup. Assisted by Shannon Hale.	64-67	 
1:09	 	64-67	Duane Notice missed Layup.
1:09	Michael Kessens Block.	64-67	 
1:09	 	64-67	South Carolina Offensive Rebound.
1:08	 	64-67	Duane Notice missed Three Point Jumper.
1:08	 	64-67	South Carolina Deadball Team Rebound.
1:05	Foul on Retin Obasohan.	64-67	 
1:05	 	64-67	Michael Carrera missed Free Throw.
1:05	 	64-67	South Carolina Deadball Team Rebound.
1:05	 	64-68	Michael Carrera made Free Throw.
1:05	South Carolina  Timeout	South Carolina  Timeout	South Carolina  Timeout
0:45	 	64-68	Foul on Michael Carrera.
0:45	Shannon Hale made Free Throw.	65-68	 
0:45	Shannon Hale made Free Throw.	66-68	 
0:24	 	66-68	Sindarius Thornwell missed Layup.
0:24	Michael Kessens Defensive Rebound.	66-68	 
0:11	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
0:03	Levi Randolph missed Three Point Jumper.	66-68	 
0:03	 	66-68	South Carolina Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
