time	away	score	home
9:45	 	14-18	T.J. Buchanan Defensive Rebound.
9:41	 	14-18	Jared Terrell missed Layup.
9:41	Terry Larrier Defensive Rebound.	14-18	 
9:18	Melvin Johnson missed Three Point Jumper.	14-18	 
9:18	 	14-18	T.J. Buchanan Defensive Rebound.
9:10	 	14-20	E.C. Matthews made Layup.
9:10	Foul on Terry Larrier.	14-20	 
9:10	 	14-21	E.C. Matthews made Free Throw.
9:07	Briante Weber Turnover.	14-21	 
8:53	Foul on Briante Weber.	14-21	 
8:53	 	14-21	Biggie Minnis missed Free Throw.
8:53	 	14-21	Rhode Island Deadball Team Rebound.
8:53	 	14-22	Biggie Minnis made Free Throw.
8:45	 	14-22	Foul on Hassan Martin.
8:45	Terry Larrier missed Free Throw.	14-22	 
8:45	VCU Deadball Team Rebound.	14-22	 
8:45	Terry Larrier missed Free Throw.	14-22	 
8:45	 	14-22	T.J. Buchanan Defensive Rebound.
8:34	 	14-22	Biggie Minnis missed Layup.
8:34	Justin Tillman Block.	14-22	 
8:33	 	14-22	Biggie Minnis Offensive Rebound.
8:31	 	14-22	Biggie Minnis missed Jumper.
8:31	 	14-22	Rhode Island Offensive Rebound.
8:27	 	14-22	E.C. Matthews missed Three Point Jumper.
8:27	Jarred Guest Defensive Rebound.	14-22	 
7:58	Melvin Johnson missed Jumper.	14-22	 
7:58	 	14-22	Hassan Martin Defensive Rebound.
7:40	 	14-22	Biggie Minnis Turnover.
7:39	Justin Tillman Steal.	14-22	 
7:36	Melvin Johnson made Layup. Assisted by JeQuan Lewis.	16-22	 
7:36	 	16-22	Foul on Jarvis Garrett.
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:36	Melvin Johnson missed Free Throw.	16-22	 
7:36	 	16-22	Hassan Martin Defensive Rebound.
7:08	 	16-22	Hassan Martin Turnover.
6:48	Treveon Graham missed Layup.	16-22	 
6:48	 	16-22	Hassan Martin Block.
6:47	 	16-22	Jarvis Garrett Defensive Rebound.
6:42	 	16-22	Jarvis Garrett missed Layup.
6:42	Justin Tillman Block.	16-22	 
6:41	 	16-22	Rhode Island Offensive Rebound.
6:20	 	16-22	Jared Terrell Turnover.
6:18	Doug Brooks Steal.	16-22	 
6:17	Doug Brooks missed Layup.	16-22	 
6:17	 	16-22	Jared Terrell Block.
6:15	JeQuan Lewis Offensive Rebound.	16-22	 
6:05	Justin Tillman made Jumper.	18-22	 
5:42	 	18-22	E.C. Matthews Turnover.
5:23	Treveon Graham missed Three Point Jumper.	18-22	 
5:23	 	18-22	E.C. Matthews Defensive Rebound.
5:16	Foul on Treveon Graham.	18-22	 
5:16	 	18-23	Jarelle Reischel made Free Throw.
5:16	 	18-23	Jarelle Reischel missed Free Throw.
5:16	Doug Brooks Defensive Rebound.	18-23	 
5:03	JeQuan Lewis missed Jumper.	18-23	 
5:03	 	18-23	E.C. Matthews Defensive Rebound.
4:48	Foul on Jordan Burgess.	18-23	 
4:48	 	18-24	E.C. Matthews made Free Throw.
4:48	 	18-25	E.C. Matthews made Free Throw.
4:20	 	18-25	Foul on Jared Terrell.
3:58	Mo Alie-Cox made Layup. Assisted by JeQuan Lewis.	20-25	 
3:39	 	20-27	T.J. Buchanan made Layup. Assisted by Earl Watson.
3:26	Melvin Johnson missed Jumper.	20-27	 
3:26	JeQuan Lewis Offensive Rebound.	20-27	 
3:13	Melvin Johnson missed Three Point Jumper.	20-27	 
3:13	 	20-27	T.J. Buchanan Defensive Rebound.
3:06	Foul on JeQuan Lewis.	20-27	 
3:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:06	 	20-27	T.J. Buchanan missed Free Throw.
3:06	 	20-27	Rhode Island Deadball Team Rebound.
3:06	 	20-28	T.J. Buchanan made Free Throw.
2:49	Treveon Graham made Jumper.	22-28	 
2:32	 	22-30	Jarelle Reischel made Layup.
2:32	Foul on Mo Alie-Cox.	22-30	 
2:32	 	22-31	Jarelle Reischel made Free Throw.
2:23	Treveon Graham made Jumper.	24-31	 
1:54	 	24-33	Jarelle Reischel made Layup. Assisted by E.C. Matthews.
1:22	Terry Larrier made Three Point Jumper. Assisted by Treveon Graham.	27-33	 
1:07	 	27-33	Biggie Minnis missed Layup.
1:07	Terry Larrier Defensive Rebound.	27-33	 
1:01	Terry Larrier missed Layup.	27-33	 
1:01	Melvin Johnson Offensive Rebound.	27-33	 
1:00	 	27-33	Foul on Hassan Martin.
1:00	Melvin Johnson made Free Throw.	28-33	 
1:00	Melvin Johnson missed Free Throw.	28-33	 
1:00	 	28-33	T.J. Buchanan Defensive Rebound.
0:36	 	28-33	E.C. Matthews missed Layup.
0:36	 	28-33	Biggie Minnis Offensive Rebound.
0:32	 	28-33	Biggie Minnis missed Jumper.
0:32	Jonathan Williams Defensive Rebound.	28-33	 
0:26	Melvin Johnson Turnover.	28-33	 
0:25	 	28-33	Jarvis Garrett Steal.
0:23	 	28-35	E.C. Matthews made Layup. Assisted by Jarvis Garrett.
0:20	VCU  Timeout	VCU  Timeout	VCU  Timeout
0:00	Treveon Graham missed Three Point Jumper.	28-35	 
0:00	 	28-35	Earl Watson Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	 	28-35	Gilvydas Biruta Turnover.
19:19	Treveon Graham Turnover.	28-35	 
19:02	Foul on Melvin Johnson.	28-35	 
18:48	 	28-35	E.C. Matthews missed Three Point Jumper.
18:48	Briante Weber Defensive Rebound.	28-35	 
18:38	Mo Alie-Cox made Dunk. Assisted by Briante Weber.	30-35	 
18:14	 	30-35	Gilvydas Biruta missed Layup.
18:14	Treveon Graham Block.	30-35	 
18:14	 	30-35	Rhode Island Offensive Rebound.
18:02	 	30-35	Hassan Martin missed Layup.
18:02	VCU Defensive Rebound.	30-35	 
18:02	 	30-35	Foul on Gilvydas Biruta.
17:53	Jordan Burgess missed Three Point Jumper.	30-35	 
17:53	VCU Offensive Rebound.	30-35	 
17:51	 	30-35	Foul on Gilvydas Biruta.
17:49	Treveon Graham Turnover.	30-35	 
17:48	 	30-35	Jared Terrell Steal.
17:45	 	30-35	Jared Terrell Turnover.
17:45	 	30-35	Foul on T.J. Buchanan.
17:32	Briante Weber Turnover.	30-35	 
17:22	 	30-35	E.C. Matthews Turnover.
17:08	Briante Weber missed Layup.	30-35	 
17:08	 	30-35	Hassan Martin Block.
17:06	Briante Weber Offensive Rebound.	30-35	 
16:47	Mo Alie-Cox missed Jumper.	30-35	 
16:47	 	30-35	Hassan Martin Defensive Rebound.
16:35	 	30-37	E.C. Matthews made Layup. Assisted by T.J. Buchanan.
16:24	 	30-37	Foul on Hassan Martin.
16:08	Briante Weber missed Jumper.	30-37	 
16:08	 	30-37	E.C. Matthews Defensive Rebound.
15:41	Foul on Jordan Burgess.	30-37	 
15:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	 	30-37	E.C. Matthews Turnover.
15:14	Terry Larrier missed Three Point Jumper.	30-37	 
15:14	VCU Offensive Rebound.	30-37	 
15:14	 	30-37	Foul on Earl Watson.
15:01	Treveon Graham missed Three Point Jumper.	30-37	 
15:01	VCU Offensive Rebound.	30-37	 
14:53	Treveon Graham made Three Point Jumper.	33-37	 
14:29	Foul on Doug Brooks.	33-37	 
14:09	 	33-37	E.C. Matthews missed Jumper.
14:09	 	33-37	Rhode Island Offensive Rebound.
13:37	 	33-39	T.J. Buchanan made Jumper.
13:09	Treveon Graham made Jumper.	35-39	 
13:00	Foul on Briante Weber.	35-39	 
12:39	 	35-39	E.C. Matthews missed Jumper.
12:39	Justin Tillman Block.	35-39	 
12:37	JeQuan Lewis Defensive Rebound.	35-39	 
12:34	Doug Brooks made Layup. Assisted by JeQuan Lewis.	37-39	 
12:18	 	37-39	Jarvis Garrett missed Layup.
12:18	 	37-39	E.C. Matthews Offensive Rebound.
12:15	 	37-41	E.C. Matthews made Jumper.
12:15	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
12:02	Treveon Graham made Three Point Jumper.	40-41	 
11:44	Foul on Justin Tillman.	40-41	 
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	 	40-41	Hassan Martin missed Free Throw.
11:44	 	40-41	Rhode Island Deadball Team Rebound.
11:44	 	40-42	Hassan Martin made Free Throw.
11:38	JeQuan Lewis Turnover.	40-42	 
11:37	 	40-42	T.J. Buchanan Steal.
11:33	 	40-44	Jarelle Reischel made Layup. Assisted by T.J. Buchanan.
11:09	 	40-44	Foul on T.J. Buchanan.
11:09	Justin Tillman missed Free Throw.	40-44	 
11:09	VCU Deadball Team Rebound.	40-44	 
11:09	Justin Tillman missed Free Throw.	40-44	 
11:09	 	40-44	Hassan Martin Defensive Rebound.
10:41	 	40-44	Hassan Martin missed Layup.
10:41	 	40-44	Hassan Martin Offensive Rebound.
10:39	Foul on Justin Tillman.	40-44	 
10:39	 	40-44	Hassan Martin missed Free Throw.
10:39	 	40-44	Rhode Island Deadball Team Rebound.
10:39	 	40-45	Hassan Martin made Free Throw.
10:21	Treveon Graham missed Layup.	40-45	 
10:21	 	40-45	Hassan Martin Block.
10:19	 	40-45	E.C. Matthews Defensive Rebound.
10:16	Foul on Jordan Burgess.	40-45	 
10:16	 	40-46	E.C. Matthews made Free Throw.
10:16	 	40-47	E.C. Matthews made Free Throw.
10:10	VCU  Timeout	VCU  Timeout	VCU  Timeout
10:02	Mo Alie-Cox missed Layup.	40-47	 
10:02	 	40-47	Hassan Martin Block.
10:02	 	40-47	Hassan Martin Defensive Rebound.
9:39	 	40-47	Jarvis Garrett Turnover.
9:39	 	40-47	Foul on Jarvis Garrett.
9:17	 	40-47	Foul on Biggie Minnis.
9:17	Melvin Johnson missed Free Throw.	40-47	 
9:17	VCU Deadball Team Rebound.	40-47	 
9:17	Melvin Johnson missed Free Throw.	40-47	 
9:17	 	40-47	Jarelle Reischel Defensive Rebound.
9:04	 	40-49	Hassan Martin made Dunk. Assisted by T.J. Buchanan.
9:02	VCU  Timeout	VCU  Timeout	VCU  Timeout
8:50	Melvin Johnson missed Three Point Jumper.	40-49	 
8:50	Mo Alie-Cox Offensive Rebound.	40-49	 
8:46	Mo Alie-Cox made Layup.	42-49	 
8:37	 	42-49	Biggie Minnis Turnover.
8:23	 	42-49	Foul on E.C. Matthews.
8:23	Terry Larrier made Free Throw.	43-49	 
8:23	Terry Larrier missed Free Throw.	43-49	 
8:23	 	43-49	Hassan Martin Defensive Rebound.
7:55	Foul on Terry Larrier.	43-49	 
7:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:55	 	43-49	E.C. Matthews missed Free Throw.
7:55	Briante Weber Defensive Rebound.	43-49	 
7:33	 	43-49	Foul on T.J. Buchanan.
7:33	Treveon Graham missed Free Throw.	43-49	 
7:33	VCU Deadball Team Rebound.	43-49	 
7:33	Treveon Graham missed Free Throw.	43-49	 
7:33	 	43-49	Hassan Martin Defensive Rebound.
7:29	 	43-49	E.C. Matthews Turnover.
7:27	JeQuan Lewis Steal.	43-49	 
7:24	Terry Larrier missed Three Point Jumper.	43-49	 
7:24	 	43-49	Biggie Minnis Defensive Rebound.
7:06	 	43-51	Hassan Martin made Dunk. Assisted by Biggie Minnis.
6:52	Mo Alie-Cox made Layup. Assisted by JeQuan Lewis.	45-51	 
6:39	 	45-51	Hassan Martin Turnover.
6:33	Terry Larrier made Jumper. Assisted by JeQuan Lewis.	47-51	 
6:33	 	47-51	Foul on Jarvis Garrett.
6:33	Terry Larrier made Free Throw.	48-51	 
6:28	 	48-51	Jarelle Reischel Turnover.
6:26	Briante Weber Steal.	48-51	 
6:21	Doug Brooks Turnover.	48-51	 
6:18	 	48-51	Biggie Minnis Steal.
6:05	 	48-51	E.C. Matthews missed Three Point Jumper.
6:05	Doug Brooks Defensive Rebound.	48-51	 
5:56	VCU  Timeout	VCU  Timeout	VCU  Timeout
5:35	Treveon Graham made Three Point Jumper. Assisted by Briante Weber.	51-51	 
5:22	 	51-51	Jarelle Reischel Turnover.
5:08	Briante Weber Turnover.	51-51	 
5:07	 	51-51	Jared Terrell Steal.
5:03	 	51-51	Jared Terrell missed Layup.
5:03	 	51-51	T.J. Buchanan Offensive Rebound.
5:01	 	51-51	T.J. Buchanan missed Layup.
5:01	Treveon Graham Defensive Rebound.	51-51	 
4:41	Terry Larrier missed Layup.	51-51	 
4:41	 	51-51	Hassan Martin Defensive Rebound.
4:16	 	51-51	Jared Terrell missed Jumper.
4:16	 	51-51	Jared Terrell Offensive Rebound.
4:14	 	51-53	Jared Terrell made Layup.
3:57	Melvin Johnson missed Three Point Jumper.	51-53	 
3:57	Treveon Graham Offensive Rebound.	51-53	 
3:53	Treveon Graham made Layup.	53-53	 
3:44	 	53-56	E.C. Matthews made Three Point Jumper. Assisted by Jarvis Garrett.
3:43	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
3:31	Treveon Graham missed Jumper.	53-56	 
3:31	Treveon Graham Offensive Rebound.	53-56	 
3:26	Treveon Graham Turnover.	53-56	 
3:25	 	53-56	Jarvis Garrett Steal.
3:24	 	53-58	Jared Terrell made Dunk. Assisted by Jarvis Garrett.
3:13	Melvin Johnson made Three Point Jumper.	56-58	 
2:40	 	56-58	E.C. Matthews missed Three Point Jumper.
2:40	Treveon Graham Defensive Rebound.	56-58	 
2:30	Treveon Graham made Three Point Jumper. Assisted by JeQuan Lewis.	59-58	 
2:06	 	59-58	E.C. Matthews Turnover.
2:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:33	Melvin Johnson missed Jumper.	59-58	 
1:33	 	59-58	Jared Terrell Defensive Rebound.
1:17	Foul on Treveon Graham.	59-58	 
1:17	 	59-58	T.J. Buchanan missed Free Throw.
1:17	Treveon Graham Defensive Rebound.	59-58	 
0:42	Briante Weber missed Layup.	59-58	 
0:42	 	59-58	Hassan Martin Block.
0:41	Mo Alie-Cox Offensive Rebound.	59-58	 
0:38	Mo Alie-Cox made Dunk.	61-58	 
0:36	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
0:15	 	61-58	E.C. Matthews Turnover.
0:11	 	61-58	Foul on E.C. Matthews.
0:11	Briante Weber made Free Throw.	62-58	 
0:11	Briante Weber made Free Throw.	63-58	 
0:06	 	63-58	Jared Terrell missed Three Point Jumper.
0:06	 	63-58	E.C. Matthews Offensive Rebound.
0:02	 	63-60	E.C. Matthews made Layup.
0:02	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
0:02	 	63-60	Foul on E.C. Matthews.
0:02	Briante Weber made Free Throw.	64-60	 
0:02	Briante Weber made Free Throw.	65-60	 
0:00	End of Game	End of Game	End of Game
