time	away	score	home
5:17	 	25-24	Yogi Ferrell Defensive Rebound.
5:12	 	25-24	Yogi Ferrell missed Three Point Jumper.
5:12	D.J. Newbill Defensive Rebound.	25-24	 
4:52	D.J. Newbill missed Three Point Jumper.	25-24	 
4:52	Shep Garner Offensive Rebound.	25-24	 
4:30	Brandon Taylor missed Jumper.	25-24	 
4:30	 	25-24	James Blackmon Jr. Defensive Rebound.
4:09	 	25-26	Stanford Robinson made Layup. Assisted by Emmitt Holt.
3:54	Ross Travis made Jumper. Assisted by Donovon Jack.	27-26	 
3:45	 	27-26	James Blackmon Jr. missed Three Point Jumper.
3:45	Ross Travis Defensive Rebound.	27-26	 
3:36	Geno Thorpe missed Layup.	27-26	 
3:36	 	27-26	James Blackmon Jr. Defensive Rebound.
3:29	Foul on Donovon Jack.	27-26	 
3:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:29	 	27-27	Stanford Robinson made Free Throw.
3:29	 	27-28	Stanford Robinson made Free Throw.
3:12	Ross Travis made Jumper.	29-28	 
2:53	 	29-30	Stanford Robinson made Layup.
2:33	D.J. Newbill Turnover.	29-30	 
2:32	 	29-30	Emmitt Holt Steal.
2:27	Foul on Julian Moore.	29-30	 
2:27	 	29-31	Robert Johnson made Free Throw.
2:27	 	29-32	Robert Johnson made Free Throw.
2:10	Shep Garner missed Three Point Jumper.	29-32	 
2:10	Penn State Offensive Rebound.	29-32	 
2:08	 	29-32	Foul on Nick Zeisloft.
2:01	Brandon Taylor made Layup.	31-32	 
1:29	 	31-35	Robert Johnson made Three Point Jumper. Assisted by Yogi Ferrell.
1:19	D.J. Newbill missed Jumper.	31-35	 
1:19	 	31-35	Stanford Robinson Defensive Rebound.
1:18	Foul on Jordan Dickerson.	31-35	 
1:18	 	31-36	Stanford Robinson made Free Throw.
1:18	 	31-37	Stanford Robinson made Free Throw.
1:05	Payton Banks missed Three Point Jumper.	31-37	 
1:05	 	31-37	Stanford Robinson Defensive Rebound.
0:59	 	31-37	Stanford Robinson missed Layup.
0:59	Payton Banks Defensive Rebound.	31-37	 
0:52	D.J. Newbill made Layup. Assisted by Shep Garner.	33-37	 
0:52	 	33-37	Foul on Stanford Robinson.
0:52	D.J. Newbill made Free Throw.	34-37	 
0:38	 	34-39	Troy Williams made Layup.
0:25	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:04	Shep Garner Turnover.	34-39	 
0:01	 	34-39	Robert Johnson missed Three Point Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	Penn State Deadball Team Rebound.	34-39	 
19:47	 	34-42	Robert Johnson made Three Point Jumper. Assisted by James Blackmon Jr..
19:23	Ross Travis missed Jumper.	34-42	 
19:23	 	34-42	Robert Johnson Defensive Rebound.
19:13	 	34-42	James Blackmon Jr. Turnover.
19:12	Ross Travis Steal.	34-42	 
19:04	Brandon Taylor missed Three Point Jumper.	34-42	 
19:04	Ross Travis Offensive Rebound.	34-42	 
18:59	Ross Travis made Layup.	36-42	 
18:52	 	36-42	Troy Williams missed Layup.
18:52	Ross Travis Defensive Rebound.	36-42	 
18:42	Brandon Taylor missed Jumper.	36-42	 
18:42	Donovon Jack Offensive Rebound.	36-42	 
18:39	Donovon Jack made Layup.	38-42	 
18:21	 	38-42	James Blackmon Jr. missed Layup.
18:21	Ross Travis Defensive Rebound.	38-42	 
18:00	Donovon Jack Turnover.	38-42	 
17:46	 	38-45	James Blackmon Jr. made Three Point Jumper. Assisted by Yogi Ferrell.
17:36	 	38-45	Foul on Collin Hartman.
17:24	Ross Travis made Jumper.	40-45	 
17:05	Foul on Julian Moore.	40-45	 
17:05	 	40-45	Robert Johnson missed Free Throw.
17:05	 	40-45	Indiana Deadball Team Rebound.
17:05	 	40-45	Robert Johnson missed Free Throw.
17:05	Payton Banks Defensive Rebound.	40-45	 
16:55	Shep Garner missed Three Point Jumper.	40-45	 
16:55	 	40-45	Max Hoetzel Defensive Rebound.
16:46	 	40-45	Troy Williams missed Layup.
16:46	Shep Garner Defensive Rebound.	40-45	 
16:39	Shep Garner made Jumper.	42-45	 
16:28	 	42-47	Robert Johnson made Layup.
16:02	Shep Garner Turnover.	42-47	 
16:01	 	42-47	Robert Johnson Steal.
15:56	Foul on Payton Banks.	42-47	 
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:56	Indiana  Timeout	Indiana  Timeout	Indiana  Timeout
15:52	Foul on Payton Banks.	42-47	 
15:36	 	42-49	Yogi Ferrell made Jumper.
15:12	Brandon Taylor made Three Point Jumper. Assisted by D.J. Newbill.	45-49	 
14:47	 	45-51	Troy Williams made Layup.
14:18	Brandon Taylor made Layup.	47-51	 
14:12	 	47-51	Robert Johnson missed Layup.
14:12	Jordan Dickerson Block.	47-51	 
14:10	Ross Travis Defensive Rebound.	47-51	 
14:07	Geno Thorpe made Layup. Assisted by D.J. Newbill.	49-51	 
13:31	 	49-51	James Blackmon Jr. missed Layup.
13:31	D.J. Newbill Defensive Rebound.	49-51	 
13:25	 	49-51	Foul on Troy Williams.
13:12	Brandon Taylor missed Jumper.	49-51	 
13:12	Jordan Dickerson Offensive Rebound.	49-51	 
13:07	Jordan Dickerson made Layup.	51-51	 
13:00	Foul on D.J. Newbill.	51-51	 
12:45	Foul on Jordan Dickerson.	51-51	 
12:45	Foul on Geno Thorpe.	51-51	 
12:19	 	51-51	Yogi Ferrell Turnover.
12:18	Geno Thorpe Steal.	51-51	 
12:07	Shep Garner missed Three Point Jumper.	51-51	 
12:07	Donovon Jack Offensive Rebound.	51-51	 
12:03	 	51-51	Foul on Emmitt Holt.
11:54	Geno Thorpe missed Three Point Jumper.	51-51	 
11:54	 	51-51	Troy Williams Defensive Rebound.
11:45	Foul on Donovon Jack.	51-51	 
11:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:45	 	51-52	Stanford Robinson made Free Throw.
11:45	 	51-53	Stanford Robinson made Free Throw.
11:22	Brandon Taylor missed Jumper.	51-53	 
11:22	 	51-53	Stanford Robinson Defensive Rebound.
11:17	 	51-56	Collin Hartman made Three Point Jumper. Assisted by Troy Williams.
10:59	Geno Thorpe Turnover.	51-56	 
10:40	 	51-58	Troy Williams made Layup. Assisted by Collin Hartman.
10:32	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
10:22	D.J. Newbill missed Jumper.	51-58	 
10:22	 	51-58	Stanford Robinson Block.
10:19	 	51-58	Stanford Robinson Defensive Rebound.
10:13	 	51-58	Stanford Robinson missed Layup.
10:13	Jordan Dickerson Block.	51-58	 
10:11	 	51-58	Ryan Burton Offensive Rebound.
9:49	 	51-58	Yogi Ferrell missed Three Point Jumper.
9:49	D.J. Newbill Defensive Rebound.	51-58	 
9:34	Shep Garner made Jumper.	53-58	 
9:05	 	53-58	Yogi Ferrell missed Three Point Jumper.
9:05	 	53-58	Ryan Burton Offensive Rebound.
9:01	 	53-60	Troy Williams made Jumper. Assisted by Ryan Burton.
8:34	Brandon Taylor missed Three Point Jumper.	53-60	 
8:34	 	53-60	Collin Hartman Defensive Rebound.
8:34	Foul on Jordan Dickerson.	53-60	 
8:34	 	53-61	Collin Hartman made Free Throw.
8:34	 	53-62	Collin Hartman made Free Throw.
8:21	D.J. Newbill missed Jumper.	53-62	 
8:21	 	53-62	James Blackmon Jr. Defensive Rebound.
8:10	 	53-64	Stanford Robinson made Layup.
8:08	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
7:52	Donovon Jack made Layup. Assisted by Brandon Taylor.	55-64	 
7:35	 	55-64	James Blackmon Jr. missed Jumper.
7:35	 	55-64	Ryan Burton Offensive Rebound.
7:29	 	55-67	James Blackmon Jr. made Three Point Jumper.
7:18	 	55-67	Foul on James Blackmon Jr..
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:16	 	55-67	Foul on Ryan Burton.
7:07	Brandon Taylor missed Three Point Jumper.	55-67	 
7:07	Donovon Jack Offensive Rebound.	55-67	 
7:07	 	55-67	Foul on Stanford Robinson.
7:07	Donovon Jack made Free Throw.	56-67	 
7:07	Donovon Jack made Free Throw.	57-67	 
6:53	 	57-69	Troy Williams made Dunk.
6:43	 	57-69	Foul on Ryan Burton.
6:43	Donovon Jack made Free Throw.	58-69	 
6:43	Donovon Jack made Free Throw.	59-69	 
6:35	 	59-69	Collin Hartman Turnover.
6:35	Geno Thorpe Steal.	59-69	 
6:18	Shep Garner missed Jumper.	59-69	 
6:18	Ross Travis Offensive Rebound.	59-69	 
6:15	 	59-69	Foul on Collin Hartman.
6:15	Ross Travis missed Free Throw.	59-69	 
6:15	 	59-69	James Blackmon Jr. Defensive Rebound.
5:42	 	59-69	Troy Williams Turnover.
5:41	Geno Thorpe Steal.	59-69	 
5:38	D.J. Newbill made Layup.	61-69	 
5:24	Foul on D.J. Newbill.	61-69	 
5:24	 	61-70	Emmitt Holt made Free Throw.
5:24	 	61-70	Emmitt Holt missed Free Throw.
5:24	Ross Travis Defensive Rebound.	61-70	 
5:09	Ross Travis made Jumper.	63-70	 
4:24	 	63-70	Yogi Ferrell missed Three Point Jumper.
4:24	Shep Garner Defensive Rebound.	63-70	 
4:06	Shep Garner made Three Point Jumper. Assisted by D.J. Newbill.	66-70	 
3:53	 	66-73	Robert Johnson made Three Point Jumper. Assisted by Stanford Robinson.
3:28	Shep Garner missed Three Point Jumper.	66-73	 
3:28	 	66-73	Indiana Defensive Rebound.
3:25	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	 	66-73	Collin Hartman missed Layup.
2:59	 	66-73	Collin Hartman Offensive Rebound.
2:57	 	66-73	Collin Hartman missed Two Point Tip Shot.
2:57	 	66-73	Collin Hartman Offensive Rebound.
2:55	 	66-73	Collin Hartman Turnover.
2:54	Ross Travis Steal.	66-73	 
2:43	D.J. Newbill missed Three Point Jumper.	66-73	 
2:43	 	66-73	James Blackmon Jr. Defensive Rebound.
2:33	 	66-73	Troy Williams Turnover.
2:33	D.J. Newbill Steal.	66-73	 
2:32	Geno Thorpe made Layup. Assisted by D.J. Newbill.	68-73	 
2:32	 	68-73	Foul on Yogi Ferrell.
2:32	Geno Thorpe made Free Throw.	69-73	 
2:03	 	69-76	Collin Hartman made Three Point Jumper. Assisted by Yogi Ferrell.
1:46	D.J. Newbill missed Jumper.	69-76	 
1:46	Jordan Dickerson Offensive Rebound.	69-76	 
1:42	Ross Travis made Layup.	71-76	 
1:08	 	71-76	Collin Hartman missed Three Point Jumper.
1:08	Shep Garner Defensive Rebound.	71-76	 
0:52	Ross Travis made Layup. Assisted by Shep Garner.	73-76	 
0:15	 	73-76	Troy Williams missed Jumper.
0:15	Geno Thorpe Defensive Rebound.	73-76	 
0:14	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:04	Penn State  Timeout	Penn State  Timeout	Penn State  Timeout
0:03	D.J. Newbill missed Three Point Jumper.	73-76	 
0:03	Brandon Taylor Offensive Rebound.	73-76	 
0:00	End of Game	End of Game	End of Game
