time	away	score	home
6:35	Jaron Blossomgame missed Jumper.	13-19	 
6:35	Landry Nnoko Offensive Rebound.	13-19	 
6:31	 	13-19	Foul on Anthony Gill.
6:31	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
6:04	Donte Grantham missed Layup.	13-19	 
6:04	 	13-19	Evan Nolte Defensive Rebound.
5:43	 	13-19	Evan Nolte Turnover.
5:36	Rod Hall missed Three Point Jumper.	13-19	 
5:36	Donte Grantham Offensive Rebound.	13-19	 
5:02	Jordan Roper Turnover.	13-19	 
5:02	 	13-19	London Perrantes Steal.
4:38	 	13-19	Evan Nolte missed Three Point Jumper.
4:38	Jaron Blossomgame Defensive Rebound.	13-19	 
4:21	Jaron Blossomgame made Layup.	15-19	 
4:01	 	15-19	Justin Anderson missed Three Point Jumper.
4:01	Landry Nnoko Defensive Rebound.	15-19	 
3:49	Landry Nnoko missed Layup.	15-19	 
3:49	 	15-19	Malcolm Brogdon Block.
3:49	 	15-19	Darion Atkins Defensive Rebound.
3:26	 	15-19	Foul on Evan Nolte.
3:26	 	15-19	Evan Nolte Turnover.
3:26	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	Damarcus Harrison missed Three Point Jumper.	15-19	 
3:14	Landry Nnoko Offensive Rebound.	15-19	 
3:02	Landry Nnoko made Layup.	17-19	 
2:46	 	17-22	Justin Anderson made Three Point Jumper. Assisted by London Perrantes.
2:06	Jaron Blossomgame Turnover.	17-22	 
1:51	 	17-22	London Perrantes missed Three Point Jumper.
1:51	Damarcus Harrison Defensive Rebound.	17-22	 
1:38	Jaron Blossomgame made Jumper.	19-22	 
1:18	 	19-22	Darion Atkins missed Jumper.
1:18	Clemson Deadball Team Rebound.	19-22	 
1:17	 	19-22	Foul on Isaiah Wilkins.
1:17	Jaron Blossomgame missed Free Throw.	19-22	 
1:17	 	19-22	Malcolm Brogdon Defensive Rebound.
0:51	 	19-25	Justin Anderson made Three Point Jumper.
0:28	Landry Nnoko missed Layup.	19-25	 
0:28	 	19-25	Darion Atkins Defensive Rebound.
0:01	 	19-25	Darion Atkins missed Three Point Jumper.
0:01	Jaron Blossomgame Defensive Rebound.	19-25	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Clemson	19-25	 
19:39	Donte Grantham missed Three Point Jumper.	19-25	 
19:39	 	19-25	Anthony Gill Defensive Rebound.
19:23	 	19-25	Justin Anderson missed Three Point Jumper.
19:23	Landry Nnoko Defensive Rebound.	19-25	 
19:08	Jaron Blossomgame missed Three Point Jumper.	19-25	 
19:08	Donte Grantham Offensive Rebound.	19-25	 
19:00	Jaron Blossomgame missed Three Point Jumper.	19-25	 
19:00	 	19-25	Darion Atkins Defensive Rebound.
18:36	 	19-28	Malcolm Brogdon made Three Point Jumper. Assisted by London Perrantes.
18:11	Damarcus Harrison missed Three Point Jumper.	19-28	 
18:11	 	19-28	Anthony Gill Defensive Rebound.
17:56	 	19-30	Justin Anderson made Dunk. Assisted by Malcolm Brogdon.
17:48	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
17:18	Jaron Blossomgame Turnover.	19-30	 
16:56	 	19-30	Anthony Gill Turnover.
16:56	Damarcus Harrison Steal.	19-30	 
16:28	Landry Nnoko Turnover.	19-30	 
16:21	 	19-32	London Perrantes made Layup.
15:59	 	19-32	Foul on Anthony Gill.
15:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:35	Damarcus Harrison missed Jumper.	19-32	 
15:35	 	19-32	Virginia Defensive Rebound.
15:17	 	19-34	Malcolm Brogdon made Layup.
14:59	Damarcus Harrison made Layup.	21-34	 
14:41	 	21-34	Justin Anderson missed Jumper.
14:41	Landry Nnoko Block.	21-34	 
14:41	 	21-34	Virginia Offensive Rebound.
14:36	Foul on Landry Nnoko.	21-34	 
14:28	 	21-34	Mike Tobey missed Jumper.
14:28	Jaron Blossomgame Defensive Rebound.	21-34	 
14:12	Landry Nnoko missed Jumper.	21-34	 
14:11	 	21-34	Mike Tobey Block.
14:10	 	21-34	Justin Anderson Defensive Rebound.
14:02	 	21-34	Darion Atkins missed Layup.
14:02	 	21-34	Darion Atkins Offensive Rebound.
14:02	 	21-36	Darion Atkins made Layup.
14:02	Foul on Landry Nnoko.	21-36	 
14:02	 	21-37	Darion Atkins made Free Throw.
13:46	 	21-37	Foul on Darion Atkins.
13:46	Jaron Blossomgame made Free Throw.	22-37	 
13:46	Jaron Blossomgame made Free Throw.	23-37	 
13:30	Foul on Donte Grantham.	23-37	 
13:27	 	23-40	Malcolm Brogdon made Three Point Jumper. Assisted by Isaiah Wilkins.
13:13	Rod Hall made Jumper.	25-40	 
12:51	 	25-42	Mike Tobey made Layup. Assisted by Malcolm Brogdon.
12:31	Donte Grantham missed Jumper.	25-42	 
12:31	 	25-42	Malcolm Brogdon Defensive Rebound.
12:26	 	25-44	Malcolm Brogdon made Layup.
12:17	Clemson  Timeout	Clemson  Timeout	Clemson  Timeout
12:08	Austin Ajukwa missed Jumper.	25-44	 
12:08	 	25-44	Justin Anderson Block.
12:08	 	25-44	Isaiah Wilkins Defensive Rebound.
11:47	 	25-46	Isaiah Wilkins made Jumper. Assisted by Mike Tobey.
11:17	 	25-46	Foul on Marial Shayok.
11:17	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:10	Sidy Djitte missed Layup.	25-46	 
11:10	 	25-46	Mike Tobey Block.
11:10	 	25-46	Devon Hall Defensive Rebound.
10:40	Foul on Austin Ajukwa.	25-46	 
10:40	 	25-47	Justin Anderson made Free Throw.
10:40	 	25-48	Justin Anderson made Free Throw.
10:29	 	25-48	Foul on Devon Hall.
10:08	Rod Hall missed Jumper.	25-48	 
10:08	 	25-48	Devon Hall Defensive Rebound.
9:36	 	25-51	Isaiah Wilkins made Three Point Jumper. Assisted by Marial Shayok.
9:15	Austin Ajukwa missed Jumper.	25-51	 
9:15	 	25-51	Justin Anderson Defensive Rebound.
8:52	 	25-54	Marial Shayok made Three Point Jumper. Assisted by Justin Anderson.
8:25	 	25-54	Foul on Devon Hall.
8:18	Austin Ajukwa missed Jumper.	25-54	 
8:18	Landry Nnoko Offensive Rebound.	25-54	 
7:54	Jordan Roper missed Jumper.	25-54	 
7:54	Josh Smith Offensive Rebound.	25-54	 
7:53	 	25-54	Foul on Mike Tobey.
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:53	Josh Smith made Free Throw.	26-54	 
7:53	Josh Smith made Free Throw.	27-54	 
7:37	 	27-56	Mike Tobey made Jumper. Assisted by Devon Hall.
7:01	 	27-56	Foul on Anthony Gill.
7:01	Jaron Blossomgame missed Free Throw.	27-56	 
7:01	Clemson Deadball Team Rebound.	27-56	 
7:01	Jaron Blossomgame made Free Throw.	28-56	 
6:46	 	28-56	London Perrantes missed Three Point Jumper.
6:46	Jordan Roper Defensive Rebound.	28-56	 
6:36	Jordan Roper missed Jumper.	28-56	 
6:36	 	28-56	Devon Hall Block.
6:36	 	28-56	Devon Hall Defensive Rebound.
6:27	Foul on Rod Hall.	28-56	 
6:27	 	28-56	Devon Hall missed Free Throw.
6:27	 	28-56	Virginia Deadball Team Rebound.
6:27	 	28-56	Devon Hall missed Free Throw.
6:27	Jaron Blossomgame Defensive Rebound.	28-56	 
6:12	Landry Nnoko made Jumper. Assisted by Rod Hall.	30-56	 
5:40	Foul on Patrick Rooks.	30-56	 
5:33	 	30-59	Malcolm Brogdon made Three Point Jumper. Assisted by Devon Hall.
5:05	Rod Hall made Jumper.	32-59	 
4:41	 	32-61	Darion Atkins made Layup. Assisted by Malcolm Brogdon.
4:41	Foul on Landry Nnoko.	32-61	 
4:41	 	32-62	Darion Atkins made Free Throw.
4:18	Landry Nnoko missed Jumper.	32-62	 
4:18	Josh Smith Offensive Rebound.	32-62	 
4:17	 	32-62	Foul on Evan Nolte.
4:17	Josh Smith made Free Throw.	33-62	 
4:17	Josh Smith made Free Throw.	34-62	 
4:03	 	34-62	Devon Hall missed Three Point Jumper.
4:03	Josh Smith Defensive Rebound.	34-62	 
3:48	Rod Hall Turnover.	34-62	 
3:48	 	34-62	Marial Shayok Steal.
3:48	Foul on Josh Smith.	34-62	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	 	34-62	Marial Shayok missed Free Throw.
3:48	Jaron Blossomgame Defensive Rebound.	34-62	 
3:43	Patrick Rooks missed Three Point Jumper.	34-62	 
3:43	 	34-62	Isaiah Wilkins Defensive Rebound.
3:12	 	34-62	Marial Shayok Turnover.
3:12	Jaron Blossomgame Steal.	34-62	 
2:54	 	34-62	Foul on Evan Nolte.
2:54	Rod Hall made Free Throw.	35-62	 
2:54	Rod Hall missed Free Throw.	35-62	 
2:54	 	35-62	Virginia Defensive Rebound.
2:28	 	35-62	Isaiah Wilkins missed Jumper.
2:28	Josh Smith Defensive Rebound.	35-62	 
2:11	Patrick Rooks made Three Point Jumper.	38-62	 
1:54	 	38-62	Evan Nolte missed Three Point Jumper.
1:54	Jordan Roper Defensive Rebound.	38-62	 
1:44	 	38-62	Foul on Isaiah Wilkins.
1:44	Josh Smith missed Free Throw.	38-62	 
1:44	Clemson Deadball Team Rebound.	38-62	 
1:44	Josh Smith made Free Throw.	39-62	 
1:20	 	39-65	B.J. Stith made Three Point Jumper. Assisted by Marial Shayok.
1:14	Virginia  Timeout	Virginia  Timeout	Virginia  Timeout
1:09	Gabe DeVoe made Three Point Jumper. Assisted by Patrick Rooks.	42-65	 
0:43	 	42-65	B.J. Stith missed Layup.
0:43	Sidy Djitte Block.	42-65	 
0:43	Josh Smith Defensive Rebound.	42-65	 
0:13	Gabe DeVoe missed Three Point Jumper.	42-65	 
0:13	 	42-65	Maleek Frazier Defensive Rebound.
0:00	End of Game	End of Game	End of Game
