time	away	score	home
2:29	Konstantinos Mitoglou Offensive Rebound.	30-33	 
2:20	Konstantinos Mitoglou made Layup.	32-33	 
1:56	 	32-33	Ron Patterson missed Jumper.
1:56	Konstantinos Mitoglou Defensive Rebound.	32-33	 
1:51	 	32-33	Foul on Trevor Cooney.
1:46	 	32-33	Foul on Rakeem Christmas.
1:41	Konstantinos Mitoglou made Jumper. Assisted by Codi Miller-McIntyre.	34-33	 
1:27	 	34-36	Trevor Cooney made Three Point Jumper. Assisted by Rakeem Christmas.
1:27	Cornelius Hudson missed Three Point Jumper.	34-36	 
1:27	Cornelius Hudson Offensive Rebound.	34-36	 
0:56	Cornelius Hudson Turnover.	34-36	 
0:56	 	34-36	Michael Gbinije Steal.
0:55	 	34-36	Ron Patterson missed Layup.
0:55	Codi Miller-McIntyre Block.	34-36	 
0:55	 	34-36	Syracuse Offensive Rebound.
0:44	 	34-36	Ron Patterson missed Layup.
0:44	 	34-36	Syracuse Offensive Rebound.
0:38	Foul on Andre Washington.	34-36	 
0:03	 	34-36	Syracuse  Turnover.
0:02	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
0:02	Codi Miller-McIntyre made Three Point Jumper. Assisted by Greg McClinton.	37-36	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	37-36	Jump Ball won by Syracuse
19:49	 	37-36	Trevor Cooney missed Three Point Jumper.
19:49	 	37-36	Rakeem Christmas Offensive Rebound.
19:47	Foul on Devin Thomas.	37-36	 
19:43	 	37-38	Rakeem Christmas made Layup. Assisted by Trevor Cooney.
19:30	Greg McClinton made Free Throw.	39-38	 
19:30	 	37-38	Foul on Tyler Roberson.
19:30	Greg McClinton made Free Throw.	38-38	 
19:17	 	39-38	Michael Gbinije missed Layup.
19:17	 	39-38	Tyler Roberson Offensive Rebound.
19:08	 	39-38	Michael Gbinije missed Jumper.
19:08	Devin Thomas Defensive Rebound.	39-38	 
18:47	Darius Leonard missed Three Point Jumper.	39-38	 
18:47	 	39-38	Kaleb Joseph Defensive Rebound.
18:38	 	39-38	Trevor Cooney missed Three Point Jumper.
18:38	 	39-38	Michael Gbinije Offensive Rebound.
18:26	Foul on Mitchell Wilbekin.	39-38	 
18:26	 	39-39	Trevor Cooney made Free Throw.
18:26	 	39-39	Trevor Cooney missed Free Throw.
18:26	Codi Miller-McIntyre Defensive Rebound.	39-39	 
18:03	Darius Leonard made Three Point Jumper. Assisted by Mitchell Wilbekin.	42-39	 
17:32	 	42-39	Trevor Cooney missed Layup.
17:32	Wake Forest Defensive Rebound.	42-39	 
17:19	Darius Leonard made Three Point Jumper. Assisted by Mitchell Wilbekin.	45-39	 
17:09	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
16:55	 	45-41	Rakeem Christmas made Layup. Assisted by Kaleb Joseph.
16:33	Konstantinos Mitoglou made Three Point Jumper. Assisted by Mitchell Wilbekin.	48-41	 
16:16	 	48-41	Michael Gbinije missed Jumper.
16:14	Wake Forest Defensive Rebound.	48-41	 
16:01	Konstantinos Mitoglou made Jumper. Assisted by Codi Miller-McIntyre.	50-41	 
15:53	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
15:38	 	50-43	Rakeem Christmas made Layup. Assisted by Michael Gbinije.
15:38	Foul on Konstantinos Mitoglou.	50-43	 
15:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:38	 	50-43	Rakeem Christmas missed Free Throw.
15:38	Devin Thomas Defensive Rebound.	50-43	 
15:21	 	50-43	Foul on Rakeem Christmas.
15:16	Cornelius Hudson Turnover.	50-43	 
15:08	 	50-43	Trevor Cooney missed Three Point Jumper.
15:08	 	50-43	Rakeem Christmas Offensive Rebound.
15:00	 	50-46	Ron Patterson made Three Point Jumper. Assisted by Michael Gbinije.
14:35	Konstantinos Mitoglou Turnover.	50-46	 
14:35	 	50-46	Ron Patterson Steal.
14:28	 	50-49	Michael Gbinije made Three Point Jumper. Assisted by Trevor Cooney.
14:26	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
13:59	Cornelius Hudson missed Three Point Jumper.	50-49	 
13:59	 	50-49	Tyler Roberson Defensive Rebound.
13:39	 	50-49	Rakeem Christmas missed Layup.
13:39	Konstantinos Mitoglou Defensive Rebound.	50-49	 
13:31	Madison Jones made Layup. Assisted by Codi Miller-McIntyre.	52-49	 
13:00	Foul on Madison Jones.	52-49	 
12:59	 	52-49	Michael Gbinije Turnover.
12:59	Konstantinos Mitoglou Steal.	52-49	 
12:41	Konstantinos Mitoglou made Jumper. Assisted by Codi Miller-McIntyre.	54-49	 
12:14	 	54-49	Tyler Roberson missed Layup.
12:14	Codi Miller-McIntyre Block.	54-49	 
12:14	Madison Jones Defensive Rebound.	54-49	 
12:09	 	54-49	Foul on Michael Gbinije.
12:09	Codi Miller-McIntyre made Free Throw.	55-49	 
12:09	Codi Miller-McIntyre made Free Throw.	56-49	 
11:47	 	56-49	Michael Gbinije missed Three Point Jumper.
11:47	 	56-49	Syracuse Offensive Rebound.
11:43	Foul on Devin Thomas.	56-49	 
11:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:41	 	56-49	Foul on Rakeem Christmas.
11:41	 	56-49	Rakeem Christmas Turnover.
11:27	Konstantinos Mitoglou missed Three Point Jumper.	56-49	 
11:27	Cornelius Hudson Offensive Rebound.	56-49	 
11:27	Cornelius Hudson missed Two Point Tip Shot.	56-49	 
11:27	 	56-49	Rakeem Christmas Block.
11:27	Madison Jones Offensive Rebound.	56-49	 
11:27	Codi Miller-McIntyre missed Three Point Jumper.	56-49	 
11:27	 	56-49	Michael Gbinije Defensive Rebound.
10:55	 	56-49	Ron Patterson missed Three Point Jumper.
10:55	Wake Forest Defensive Rebound.	56-49	 
10:23	Darius Leonard missed Jumper.	56-49	 
10:23	 	56-49	Rakeem Christmas Defensive Rebound.
9:58	 	56-52	Michael Gbinije made Three Point Jumper. Assisted by Trevor Cooney.
9:37	Cornelius Hudson missed Jumper.	56-52	 
9:37	 	56-52	Michael Gbinije Defensive Rebound.
9:23	 	56-52	Rakeem Christmas missed Jumper.
9:23	Konstantinos Mitoglou Defensive Rebound.	56-52	 
8:49	Codi Miller-McIntyre Turnover.	56-52	 
8:49	 	56-52	Trevor Cooney Steal.
8:32	 	56-54	Rakeem Christmas made Layup. Assisted by Tyler Roberson.
8:10	Cornelius Hudson Turnover.	56-54	 
7:55	 	56-54	Rakeem Christmas Turnover.
7:55	Greg McClinton Steal.	56-54	 
7:50	Codi Miller-McIntyre made Layup. Assisted by Greg McClinton.	58-54	 
7:18	 	58-56	Rakeem Christmas made Layup. Assisted by Ron Patterson.
7:18	Foul on Konstantinos Mitoglou.	58-56	 
7:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	 	58-56	Rakeem Christmas missed Free Throw.
7:18	Codi Miller-McIntyre Defensive Rebound.	58-56	 
7:08	Greg McClinton missed Jumper.	58-56	 
7:08	 	58-56	Tyler Roberson Defensive Rebound.
6:43	 	58-58	Tyler Roberson made Jumper. Assisted by Michael Gbinije.
6:12	Greg McClinton Turnover.	58-58	 
6:12	 	58-58	Michael Gbinije Steal.
6:06	 	58-58	Trevor Cooney missed Three Point Jumper.
6:06	Devin Thomas Defensive Rebound.	58-58	 
5:57	Codi Miller-McIntyre missed Jumper.	58-58	 
5:57	 	58-58	Tyler Roberson Defensive Rebound.
5:32	 	58-58	Ron Patterson missed Three Point Jumper.
5:32	Codi Miller-McIntyre Defensive Rebound.	58-58	 
5:20	 	58-58	Foul on Rakeem Christmas.
5:20	Mitchell Wilbekin made Free Throw.	59-58	 
5:20	Mitchell Wilbekin made Free Throw.	60-58	 
5:10	 	60-58	Tyler Roberson missed Jumper.
5:10	Mitchell Wilbekin Defensive Rebound.	60-58	 
4:57	Codi Miller-McIntyre missed Layup.	60-58	 
4:57	Devin Thomas Offensive Rebound.	60-58	 
4:57	Devin Thomas made Two Point Tip Shot.	62-58	 
4:56	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
4:34	 	62-61	Trevor Cooney made Three Point Jumper.
4:09	Konstantinos Mitoglou made Three Point Jumper. Assisted by Greg McClinton.	65-61	 
3:52	Foul on Devin Thomas.	65-61	 
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:52	 	65-62	Rakeem Christmas made Free Throw.
3:52	 	65-62	Rakeem Christmas missed Free Throw.
3:52	Konstantinos Mitoglou Defensive Rebound.	65-62	 
3:30	Konstantinos Mitoglou missed Three Point Jumper.	65-62	 
3:30	 	65-62	Michael Gbinije Defensive Rebound.
3:07	 	65-65	Trevor Cooney made Three Point Jumper.
2:54	Mitchell Wilbekin missed Three Point Jumper.	65-65	 
2:54	 	65-65	Syracuse Defensive Rebound.
2:25	 	65-67	Michael Gbinije made Layup.
2:18	Codi Miller-McIntyre made Layup.	67-67	 
1:45	 	67-67	Tyler Roberson missed Three Point Jumper.
1:45	 	67-67	Rakeem Christmas Offensive Rebound.
1:41	Foul on Mitchell Wilbekin.	67-67	 
1:41	 	67-68	Rakeem Christmas made Free Throw.
1:41	 	67-69	Rakeem Christmas made Free Throw.
1:24	 	67-69	Foul on Michael Gbinije.
1:24	Codi Miller-McIntyre missed Free Throw.	67-69	 
1:24	Wake Forest Deadball Team Rebound.	67-69	 
1:24	Codi Miller-McIntyre made Free Throw.	68-69	 
1:24	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
0:54	 	68-69	Trevor Cooney missed Jumper.
0:54	 	68-69	Syracuse Offensive Rebound.
0:48	 	68-69	Rakeem Christmas missed Jumper.
0:48	Codi Miller-McIntyre Defensive Rebound.	68-69	 
0:39	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
0:29	Codi Miller-McIntyre missed Jumper.	68-69	 
0:29	 	68-69	Syracuse Defensive Rebound.
0:26	Foul on Grant O'Brien.	68-69	 
0:26	 	68-70	Michael Gbinije made Free Throw.
0:26	 	68-71	Michael Gbinije made Free Throw.
0:16	Cornelius Hudson made Three Point Jumper. Assisted by Devin Thomas.	71-71	 
0:14	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
0:04	 	71-71	Michael Gbinije missed Layup.
0:04	Mitchell Wilbekin Defensive Rebound.	71-71	 
0:00	End of 2nd half	End of 2nd half	End of 2nd half
5:00	 	71-71	Jump Ball won by Syracuse
4:34	 	71-71	Trevor Cooney missed Three Point Jumper.
4:34	 	71-71	Tyler Roberson Offensive Rebound.
4:12	Foul on Greg McClinton.	71-71	 
4:12	 	71-71	Michael Gbinije missed Free Throw.
4:12	 	71-71	Syracuse Deadball Team Rebound.
4:12	 	71-72	Michael Gbinije made Free Throw.
3:51	Konstantinos Mitoglou missed Three Point Jumper.	71-72	 
3:51	Wake Forest Offensive Rebound.	71-72	 
3:39	Darius Leonard made Jumper. Assisted by Mitchell Wilbekin.	73-72	 
3:18	 	73-74	Rakeem Christmas made Layup.
3:06	Codi Miller-McIntyre made Layup.	75-74	 
2:55	 	75-76	Michael Gbinije made Jumper.
2:35	 	75-76	Foul on Ron Patterson.
2:35	Codi Miller-McIntyre missed Free Throw.	75-76	 
2:35	 	75-76	Michael Gbinije Defensive Rebound.
2:20	 	75-76	Trevor Cooney missed Three Point Jumper.
2:20	 	75-76	Tyler Roberson Offensive Rebound.
2:06	 	75-79	Michael Gbinije made Three Point Jumper.
1:53	 	75-79	Foul on Tyler Roberson.
1:53	Devin Thomas made Free Throw.	76-79	 
1:53	Devin Thomas missed Free Throw.	76-79	 
1:53	 	76-79	Rakeem Christmas Defensive Rebound.
1:35	 	76-79	Ron Patterson Turnover.
1:35	Madison Jones Steal.	76-79	 
1:17	Devin Thomas made Layup. Assisted by Madison Jones.	78-79	 
1:04	Syracuse  Timeout	Syracuse  Timeout	Syracuse  Timeout
0:47	 	78-79	Tyler Roberson missed Jumper.
0:47	 	78-79	Rakeem Christmas Offensive Rebound.
0:43	Foul on Devin Thomas.	78-79	 
0:43	 	78-80	Rakeem Christmas made Free Throw.
0:43	 	78-81	Rakeem Christmas made Free Throw.
0:33	Madison Jones Turnover.	78-81	 
0:33	 	78-81	Trevor Cooney Steal.
0:23	Foul on Madison Jones.	78-81	 
0:23	 	78-81	Ron Patterson missed Free Throw.
0:23	 	78-81	Syracuse Deadball Team Rebound.
0:23	 	78-81	Ron Patterson missed Free Throw.
0:23	Darius Leonard Defensive Rebound.	78-81	 
0:13	Wake Forest  Timeout	Wake Forest  Timeout	Wake Forest  Timeout
0:13	Codi Miller-McIntyre made Layup.	80-81	 
0:12	Foul on Darius Leonard.	80-81	 
0:12	 	80-82	Rakeem Christmas made Free Throw.
0:12	 	80-83	Rakeem Christmas made Free Throw.
0:11	 	80-83	Foul on Trevor Cooney.
0:11	Codi Miller-McIntyre missed Free Throw.	80-83	 
0:11	 	80-83	Rakeem Christmas Defensive Rebound.
0:08	Foul on Cornelius Hudson.	80-83	 
0:08	 	80-84	Rakeem Christmas made Free Throw.
0:08	 	80-85	Rakeem Christmas made Free Throw.
0:05	Codi Miller-McIntyre made Three Point Jumper.	83-85	 
0:02	Foul on Konstantinos Mitoglou.	83-85	 
0:02	 	83-85	Trevor Cooney missed Free Throw.
0:02	 	83-85	Syracuse Deadball Team Rebound.
0:02	 	83-86	Trevor Cooney made Free Throw.
0:00	End of Game	End of Game	End of Game
