time	away	score	home
15:13	 	35-43	Kevin Punter missed Three Point Jumper.
15:13	Bobby Portis Defensive Rebound.	35-43	 
15:08	Anton Beard made Layup. Assisted by Alandise Harris.	37-43	 
15:08	 	37-43	Foul on Willie Carmichael III.
15:08	Anton Beard made Free Throw.	38-43	 
14:42	 	38-43	Kevin Punter Turnover.
14:30	Anthlon Bell missed Jumper.	38-43	 
14:30	 	38-43	Kevin Punter Defensive Rebound.
14:21	 	38-45	Armani Moore made Layup. Assisted by Josh Richardson.
14:11	Foul on Anthlon Bell.	38-45	 
14:11	Anthlon Bell Turnover.	38-45	 
13:40	 	38-45	Kevin Punter missed Jumper.
13:40	 	38-45	Armani Moore Offensive Rebound.
13:33	 	38-47	Armani Moore made Layup.
13:20	Bobby Portis Turnover.	38-47	 
13:01	 	38-50	Detrick Mostella made Three Point Jumper. Assisted by Derek Reese.
12:52	Anton Beard missed Layup.	38-50	 
12:52	 	38-50	Josh Richardson Defensive Rebound.
12:33	Foul on Alandise Harris.	38-50	 
12:18	 	38-53	Detrick Mostella made Three Point Jumper. Assisted by Josh Richardson.
12:13	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
11:50	Jacorey Williams missed Jumper.	38-53	 
11:50	 	38-53	Armani Moore Defensive Rebound.
11:22	 	38-53	Josh Richardson Turnover.
11:22	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:16	Bobby Portis missed Jumper.	38-53	 
11:16	 	38-53	Devon Baulkman Defensive Rebound.
10:37	 	38-53	Derek Reese missed Layup.
10:37	Manuale Watkins Defensive Rebound.	38-53	 
10:32	Jacorey Williams Turnover.	38-53	 
10:32	 	38-53	Armani Moore Steal.
10:29	Foul on Anton Beard.	38-53	 
10:17	 	38-53	Armani Moore missed Layup.
10:17	Michael Qualls Block.	38-53	 
10:17	Arkansas Defensive Rebound.	38-53	 
10:07	Michael Qualls missed Three Point Jumper.	38-53	 
10:07	 	38-53	Josh Richardson Defensive Rebound.
10:01	Foul on Anton Beard.	38-53	 
10:01	 	38-54	Devon Baulkman made Free Throw.
10:01	 	38-54	Devon Baulkman missed Free Throw.
10:01	Bobby Portis Defensive Rebound.	38-54	 
9:32	Michael Qualls missed Jumper.	38-54	 
9:32	Bobby Portis Offensive Rebound.	38-54	 
9:32	 	38-54	Foul on Willie Carmichael III.
9:32	Bobby Portis made Free Throw.	39-54	 
9:32	Bobby Portis missed Free Throw.	39-54	 
9:32	 	39-54	Armani Moore Defensive Rebound.
9:14	 	39-54	Detrick Mostella missed Three Point Jumper.
9:14	Manuale Watkins Defensive Rebound.	39-54	 
9:02	Michael Qualls Turnover.	39-54	 
9:02	 	39-54	Armani Moore Steal.
8:27	 	39-54	Willie Carmichael III Turnover.
8:27	Manuale Watkins Steal.	39-54	 
8:27	Jump Ball won by Arkansas	39-54	 
8:06	Michael Qualls made Dunk. Assisted by Rashad Madden.	41-54	 
7:34	 	41-54	Robert Hubbs III missed Layup.
7:34	Rashad Madden Defensive Rebound.	41-54	 
7:32	Rashad Madden Turnover.	41-54	 
7:32	 	41-54	Kevin Punter Steal.
7:32	Foul on Rashad Madden.	41-54	 
7:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	41-54	Kevin Punter missed Free Throw.
7:32	Michael Qualls Defensive Rebound.	41-54	 
7:17	Bobby Portis made Layup. Assisted by Manuale Watkins.	43-54	 
6:46	 	43-54	Willie Carmichael III Turnover.
6:46	Anthlon Bell Steal.	43-54	 
6:37	Anthlon Bell Turnover.	43-54	 
6:23	 	43-54	Robert Hubbs III Turnover.
6:23	Michael Qualls Steal.	43-54	 
6:19	 	43-54	Foul on Josh Richardson.
6:19	Michael Qualls made Free Throw.	44-54	 
6:19	Michael Qualls made Free Throw.	45-54	 
6:08	 	45-57	Robert Hubbs III made Three Point Jumper. Assisted by Derek Reese.
5:52	Bobby Portis missed Layup.	45-57	 
5:52	 	45-57	Kevin Punter Defensive Rebound.
5:44	 	45-59	Josh Richardson made Jumper. Assisted by Kevin Punter.
5:28	Michael Qualls missed Three Point Jumper.	45-59	 
5:27	 	45-59	Derek Reese Block.
5:26	Bobby Portis Offensive Rebound.	45-59	 
5:11	Bobby Portis made Layup.	47-59	 
5:05	 	47-61	Kevin Punter made Layup. Assisted by Armani Moore.
4:47	Rashad Madden made Three Point Jumper. Assisted by Manuale Watkins.	50-61	 
4:28	Tennessee  Timeout	Tennessee  Timeout	Tennessee  Timeout
4:18	Foul on Bobby Portis.	50-61	 
4:18	 	50-61	Kevin Punter missed Free Throw.
4:18	 	50-61	Tennessee Deadball Team Rebound.
4:18	 	50-61	Kevin Punter missed Free Throw.
4:18	 	50-61	Derek Reese Offensive Rebound.
4:00	 	50-61	Derek Reese missed Layup.
4:00	 	50-61	Armani Moore Offensive Rebound.
4:00	 	50-63	Armani Moore made Two Point Tip Shot.
3:41	Michael Qualls made Layup.	52-63	 
3:12	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:59	 	52-63	Derek Reese missed Jumper.
2:59	 	52-63	Armani Moore Offensive Rebound.
2:59	Foul on Anthlon Bell.	52-63	 
2:59	 	52-63	Armani Moore missed Free Throw.
2:59	Michael Qualls Defensive Rebound.	52-63	 
2:52	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
2:44	Michael Qualls made Dunk. Assisted by Rashad Madden.	54-63	 
2:10	 	54-63	Josh Richardson missed Jumper.
2:10	Michael Qualls Defensive Rebound.	54-63	 
2:05	Bobby Portis made Layup. Assisted by Michael Qualls.	56-63	 
1:50	Tennessee  Timeout	Tennessee  Timeout	Tennessee  Timeout
1:47	 	56-63	Foul on Armani Moore.
1:47	 	56-63	Armani Moore Turnover.
1:29	Bobby Portis made Layup. Assisted by Anton Beard.	58-63	 
1:08	Foul on Bobby Portis.	58-63	 
1:08	 	58-64	Robert Hubbs III made Free Throw.
1:08	 	58-65	Robert Hubbs III made Free Throw.
0:53	Rashad Madden missed Three Point Jumper.	58-65	 
0:53	 	58-65	Derek Reese Defensive Rebound.
0:52	Foul on Anton Beard.	58-65	 
0:52	 	58-65	Derek Reese missed Free Throw.
0:52	 	58-65	Tennessee Deadball Team Rebound.
0:52	 	58-66	Derek Reese made Free Throw.
0:46	Anton Beard made Three Point Jumper. Assisted by Rashad Madden.	61-66	 
0:42	Foul on Anthlon Bell.	61-66	 
0:42	 	61-67	Kevin Punter made Free Throw.
0:42	 	61-68	Kevin Punter made Free Throw.
0:36	Anthlon Bell made Three Point Jumper. Assisted by Rashad Madden.	64-68	 
0:35	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
0:34	Foul on Michael Qualls.	64-68	 
0:34	 	64-69	Josh Richardson made Free Throw.
0:34	 	64-70	Josh Richardson made Free Throw.
0:27	Michael Qualls made Layup. Assisted by Rashad Madden.	66-70	 
0:26	Foul on Rashad Madden.	66-70	 
0:26	 	66-70	Devon Baulkman missed Free Throw.
0:26	 	66-70	Tennessee Deadball Team Rebound.
0:26	 	66-70	Devon Baulkman missed Free Throw.
0:26	Bobby Portis Defensive Rebound.	66-70	 
0:16	Anton Beard missed Three Point Jumper.	66-70	 
0:16	Anthlon Bell Offensive Rebound.	66-70	 
0:13	Anton Beard made Three Point Jumper. Assisted by Anthlon Bell.	69-70	 
0:13	Tennessee  Timeout	Tennessee  Timeout	Tennessee  Timeout
0:08	Foul on Rashad Madden.	69-70	 
0:08	 	69-71	Kevin Punter made Free Throw.
0:08	 	69-72	Kevin Punter made Free Throw.
0:05	 	69-72	Foul on Kevin Punter.
0:05	Anton Beard missed Free Throw.	69-72	 
0:05	Arkansas Deadball Team Rebound.	69-72	 
0:05	Anton Beard missed Free Throw.	69-72	 
0:05	Arkansas Deadball Team Rebound.	69-72	 
0:05	Anton Beard missed Free Throw.	69-72	 
0:05	 	69-72	Armani Moore Defensive Rebound.
0:03	Foul on Anton Beard.	69-72	 
0:03	 	69-73	Armani Moore made Free Throw.
0:03	 	69-74	Armani Moore made Free Throw.
0:01	Anthlon Bell missed Three Point Jumper.	69-74	 
0:01	Arkansas Deadball Team Rebound.	69-74	 
0:00	End of Game	End of Game	End of Game
