time	away	score	home
14:48	 	8-10	Elijah Macon missed Layup.
14:48	TaShawn Thomas Block.	8-10	 
14:48	 	8-10	West Virginia Offensive Rebound.
14:42	 	8-12	Nathan Adrian made Jumper. Assisted by Jevon Carter.
14:20	Ryan Spangler Turnover.	8-12	 
14:13	 	8-12	Jevon Carter missed Layup.
14:13	 	8-12	Elijah Macon Offensive Rebound.
14:13	 	8-14	Elijah Macon made Two Point Tip Shot.
14:09	 	8-14	Foul on Elijah Macon.
14:09	Buddy Hield made Free Throw.	9-14	 
14:09	Buddy Hield made Free Throw.	10-14	 
14:09	West Virginia  Timeout	West Virginia  Timeout	West Virginia  Timeout
14:03	 	10-14	Elijah Macon Turnover.
14:03	Ryan Spangler Steal.	10-14	 
14:03	Buddy Hield missed Three Point Jumper.	10-14	 
14:03	 	10-14	Jaysean Paige Defensive Rebound.
13:27	 	10-16	Jaysean Paige made Layup.
13:27	Foul on Isaiah Cousins.	10-16	 
13:27	 	10-17	Jaysean Paige made Free Throw.
13:06	Isaiah Cousins made Three Point Jumper. Assisted by Buddy Hield.	13-17	 
12:50	 	13-17	Jevon Carter missed Three Point Jumper.
12:50	Isaiah Cousins Defensive Rebound.	13-17	 
12:38	Dinjiyl Walker missed Three Point Jumper.	13-17	 
12:38	 	13-17	West Virginia Defensive Rebound.
12:20	Foul on Khadeem Lattin.	13-17	 
12:12	 	13-17	Juwan Staten missed Jumper.
12:12	 	13-17	West Virginia Offensive Rebound.
11:59	 	13-17	Jonathan Holton missed Jumper.
11:59	Khadeem Lattin Block.	13-17	 
11:59	 	13-17	Jevon Carter Offensive Rebound.
11:53	 	13-17	Juwan Staten missed Three Point Jumper.
11:53	Khadeem Lattin Defensive Rebound.	13-17	 
11:35	Dinjiyl Walker missed Layup.	13-17	 
11:35	 	13-17	Tarik Phillip Defensive Rebound.
11:27	 	13-19	Devin Williams made Jumper. Assisted by Tarik Phillip.
11:20	Isaiah Cousins Turnover.	13-19	 
11:20	 	13-19	Tarik Phillip Steal.
11:02	 	13-19	Devin Williams missed Jumper.
11:02	Dinjiyl Walker Defensive Rebound.	13-19	 
10:56	Dinjiyl Walker Turnover.	13-19	 
10:56	 	13-19	Tarik Phillip Steal.
10:50	 	13-21	Tarik Phillip made Layup. Assisted by Jevon Carter.
10:27	Dinjiyl Walker missed Three Point Jumper.	13-21	 
10:27	 	13-21	Devin Williams Defensive Rebound.
10:17	 	13-23	Jonathan Holton made Jumper. Assisted by Devin Williams.
10:12	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
10:01	Jordan Woodard Turnover.	13-23	 
10:01	 	13-23	Daxter Miles Jr. Steal.
10:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:51	 	13-23	Nathan Adrian missed Three Point Jumper.
9:51	Jordan Woodard Defensive Rebound.	13-23	 
9:28	Khadeem Lattin made Jumper. Assisted by Jordan Woodard.	15-23	 
9:19	 	15-23	Daxter Miles Jr. missed Three Point Jumper.
9:19	 	15-23	Brandon Watkins Offensive Rebound.
9:07	 	15-23	Juwan Staten missed Jumper.
9:07	Jordan Woodard Defensive Rebound.	15-23	 
8:50	TaShawn Thomas missed Layup.	15-23	 
8:50	 	15-23	Brandon Watkins Block.
8:50	Buddy Hield Offensive Rebound.	15-23	 
8:43	Buddy Hield made Layup.	17-23	 
8:25	 	17-25	Daxter Miles Jr. made Dunk. Assisted by Juwan Staten.
7:59	TaShawn Thomas Turnover.	17-25	 
7:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:30	 	17-25	Tarik Phillip missed Three Point Jumper.
7:30	Buddy Hield Defensive Rebound.	17-25	 
7:12	D.J. Bennett Turnover.	17-25	 
7:12	 	17-25	Juwan Staten Steal.
7:06	 	17-25	Juwan Staten missed Layup.
7:06	 	17-25	Brandon Watkins Offensive Rebound.
7:01	 	17-27	Brandon Watkins made Layup.
7:01	Foul on D.J. Bennett.	17-27	 
7:01	 	17-27	Brandon Watkins missed Free Throw.
7:01	D.J. Bennett Defensive Rebound.	17-27	 
6:59	D.J. Bennett Turnover.	17-27	 
6:59	 	17-27	Jonathan Holton Steal.
6:55	 	17-29	Tarik Phillip made Layup.
6:36	Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.	20-29	 
6:21	 	20-29	Juwan Staten missed Jumper.
6:21	D.J. Bennett Defensive Rebound.	20-29	 
6:12	 	20-29	Foul on Daxter Miles Jr..
6:12	Isaiah Cousins made Free Throw.	21-29	 
6:12	Isaiah Cousins missed Free Throw.	21-29	 
6:12	 	21-29	Devin Williams Defensive Rebound.
6:06	Foul on D.J. Bennett.	21-29	 
6:06	 	21-30	Tarik Phillip made Free Throw.
6:06	 	21-31	Tarik Phillip made Free Throw.
5:57	 	21-31	Foul on Jonathan Holton.
5:57	Ryan Spangler made Free Throw.	22-31	 
5:57	Ryan Spangler made Free Throw.	23-31	 
5:38	Foul on Ryan Spangler.	23-31	 
5:38	 	23-32	Nathan Adrian made Free Throw.
5:38	 	23-33	Nathan Adrian made Free Throw.
5:28	Frank Booker made Layup.	25-33	 
5:04	 	25-33	Devin Williams missed Jumper.
5:04	 	25-33	Nathan Adrian Offensive Rebound.
5:01	 	25-33	Gary Browne Turnover.
5:01	Frank Booker Steal.	25-33	 
4:50	Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.	28-33	 
4:35	 	28-33	Nathan Adrian missed Three Point Jumper.
4:35	Ryan Spangler Defensive Rebound.	28-33	 
4:21	 	28-33	Foul on Devin Williams.
4:13	Ryan Spangler Turnover.	28-33	 
4:13	 	28-33	Jaysean Paige Steal.
4:06	Foul on Frank Booker.	28-33	 
4:06	 	28-34	Jevon Carter made Free Throw.
4:06	Frank Booker Turnover.	28-33	 
4:06	 	28-35	Jevon Carter made Free Throw.
4:02	 	28-35	Foul on Jaysean Paige.
4:02	 	28-35	Jaysean Paige Turnover.
3:53	TaShawn Thomas made Layup.	30-35	 
3:37	 	30-35	Foul on Tarik Phillip.
3:37	 	30-35	Tarik Phillip Turnover.
3:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:26	Ryan Spangler made Dunk. Assisted by TaShawn Thomas.	32-35	 
2:52	 	32-35	Nathan Adrian missed Three Point Jumper.
2:52	Buddy Hield Defensive Rebound.	32-35	 
2:39	TaShawn Thomas missed Layup.	32-35	 
2:39	Buddy Hield Offensive Rebound.	32-35	 
2:33	Buddy Hield missed Jumper.	32-35	 
2:33	 	32-35	Tarik Phillip Defensive Rebound.
2:28	 	32-35	Tarik Phillip missed Layup.
2:28	Ryan Spangler Defensive Rebound.	32-35	 
2:21	 	32-35	Foul on Elijah Macon.
2:21	TaShawn Thomas missed Free Throw.	32-35	 
2:21	 	32-35	Devin Williams Defensive Rebound.
2:13	 	32-35	Jevon Carter missed Layup.
2:13	 	32-35	Jevon Carter Offensive Rebound.
2:07	 	32-37	Jevon Carter made Layup.
2:02	TaShawn Thomas Turnover.	32-37	 
2:02	 	32-37	Jaysean Paige Steal.
1:56	 	32-37	Jaysean Paige missed Layup.
1:56	TaShawn Thomas Block.	32-37	 
1:56	Buddy Hield Defensive Rebound.	32-37	 
1:49	Frank Booker missed Three Point Jumper.	32-37	 
1:49	 	32-37	Jevon Carter Defensive Rebound.
1:45	 	32-40	Jaysean Paige made Three Point Jumper. Assisted by Tarik Phillip.
1:28	Frank Booker missed Layup.	32-40	 
1:28	 	32-40	Devin Williams Defensive Rebound.
1:17	 	32-42	Tarik Phillip made Jumper.
0:56	Buddy Hield missed Three Point Jumper.	32-42	 
0:56	 	32-42	Devin Williams Defensive Rebound.
0:37	Foul on Jordan Woodard.	32-42	 
0:37	 	32-43	Devin Williams made Free Throw.
0:37	 	32-44	Devin Williams made Free Throw.
0:28	Jump Ball won by Oklahoma	32-44	 
0:20	Dinjiyl Walker Turnover.	32-44	 
0:20	 	32-44	Devin Williams Steal.
0:12	Foul on Buddy Hield.	32-44	 
0:12	 	32-45	Jaysean Paige made Free Throw.
0:12	 	32-45	Jaysean Paige missed Free Throw.
0:12	Buddy Hield Defensive Rebound.	32-45	 
0:01	Buddy Hield missed Jumper.	32-45	 
0:01	 	32-45	Devin Williams Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	32-45	Jump Ball won by West Virginia
19:49	 	32-47	Devin Williams made Jumper. Assisted by Jaysean Paige.
19:34	TaShawn Thomas made Layup.	34-47	 
19:14	 	34-47	Jonathan Holton missed Jumper.
19:14	Ryan Spangler Defensive Rebound.	34-47	 
19:02	 	34-47	Foul on Daxter Miles Jr..
18:51	 	34-47	Foul on Jaysean Paige.
18:41	Isaiah Cousins missed Three Point Jumper.	34-47	 
18:41	 	34-47	Devin Williams Defensive Rebound.
18:38	 	34-47	Devin Williams Turnover.
18:38	Isaiah Cousins Steal.	34-47	 
18:35	 	34-47	Foul on Jaysean Paige.
18:23	 	34-47	Foul on Jevon Carter.
18:20	TaShawn Thomas missed Layup.	34-47	 
18:20	Oklahoma Offensive Rebound.	34-47	 
18:14	Ryan Spangler missed Jumper.	34-47	 
18:14	 	34-47	Jevon Carter Defensive Rebound.
17:43	 	34-47	Juwan Staten missed Layup.
17:43	Isaiah Cousins Defensive Rebound.	34-47	 
17:27	Jordan Woodard missed Jumper.	34-47	 
17:27	 	34-47	Jonathan Holton Defensive Rebound.
17:27	Foul on TaShawn Thomas.	34-47	 
17:05	 	34-47	Devin Williams missed Jumper.
17:05	Jordan Woodard Defensive Rebound.	34-47	 
16:49	Isaiah Cousins missed Three Point Jumper.	34-47	 
16:49	Ryan Spangler Offensive Rebound.	34-47	 
16:38	TaShawn Thomas made Layup.	36-47	 
16:19	 	36-47	Tarik Phillip missed Three Point Jumper.
16:19	 	36-47	Jonathan Holton Offensive Rebound.
16:19	 	36-47	Jonathan Holton missed Layup.
16:19	Buddy Hield Defensive Rebound.	36-47	 
16:10	Buddy Hield made Layup.	38-47	 
15:53	 	38-50	Jonathan Holton made Three Point Jumper. Assisted by Tarik Phillip.
15:32	Isaiah Cousins missed Jumper.	38-50	 
15:32	 	38-50	Jevon Carter Block.
15:32	Oklahoma Offensive Rebound.	38-50	 
15:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:30	Isaiah Cousins Turnover.	38-50	 
15:30	 	38-50	Nathan Adrian Steal.
15:25	 	38-52	Daxter Miles Jr. made Layup. Assisted by Nathan Adrian.
14:52	Buddy Hield missed Three Point Jumper.	38-52	 
14:52	 	38-52	Elijah Macon Defensive Rebound.
14:44	 	38-52	Daxter Miles Jr. missed Three Point Jumper.
14:44	 	38-52	Nathan Adrian Offensive Rebound.
14:36	 	38-52	Nathan Adrian Turnover.
14:36	TaShawn Thomas Steal.	38-52	 
14:17	 	38-52	Foul on Nathan Adrian.
14:17	Buddy Hield made Free Throw.	39-52	 
14:17	Buddy Hield made Free Throw.	40-52	 
13:56	 	40-55	Jevon Carter made Three Point Jumper. Assisted by Juwan Staten.
13:41	Buddy Hield Turnover.	40-55	 
13:23	 	40-57	Elijah Macon made Layup. Assisted by Juwan Staten.
13:06	 	40-57	Foul on Jevon Carter.
13:00	Buddy Hield Turnover.	40-57	 
13:00	 	40-57	Nathan Adrian Steal.
12:54	 	40-57	Nathan Adrian missed Layup.
12:54	 	40-57	Elijah Macon Offensive Rebound.
12:54	 	40-59	Elijah Macon made Two Point Tip Shot.
12:54	Foul on Buddy Hield.	40-59	 
12:54	 	40-60	Elijah Macon made Free Throw.
12:40	Khadeem Lattin Turnover.	40-60	 
12:40	 	40-60	Jevon Carter Steal.
12:09	 	40-60	Elijah Macon Turnover.
11:41	 	40-60	Foul on Jonathan Holton.
11:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:41	Dinjiyl Walker made Free Throw.	41-60	 
11:41	Dinjiyl Walker made Free Throw.	42-60	 
11:14	Foul on Frank Booker.	42-60	 
11:14	Foul on Dinjiyl Walker.	42-60	 
11:12	 	42-62	Jevon Carter made Jumper. Assisted by Juwan Staten.
10:57	Isaiah Cousins Turnover.	42-62	 
10:57	 	42-62	Tarik Phillip Steal.
10:23	 	42-62	Tarik Phillip Turnover.
10:23	Isaiah Cousins Steal.	42-62	 
10:16	Dinjiyl Walker missed Jumper.	42-62	 
10:16	 	42-62	Nathan Adrian Block.
10:16	Dinjiyl Walker Offensive Rebound.	42-62	 
10:14	Dinjiyl Walker Turnover.	42-62	 
9:58	 	42-62	Devin Williams missed Jumper.
9:58	Khadeem Lattin Defensive Rebound.	42-62	 
9:37	Frank Booker missed Jumper.	42-62	 
9:37	 	42-62	Devin Williams Defensive Rebound.
9:31	 	42-62	Tarik Phillip missed Layup.
9:31	Isaiah Cousins Block.	42-62	 
9:31	Khadeem Lattin Defensive Rebound.	42-62	 
9:17	 	42-62	Foul on Jevon Carter.
9:17	Isaiah Cousins made Free Throw.	43-62	 
9:17	Isaiah Cousins made Free Throw.	44-62	 
9:17	Isaiah Cousins missed Free Throw.	44-62	 
9:17	 	44-62	Jevon Carter Defensive Rebound.
8:57	 	44-64	Nathan Adrian made Layup. Assisted by Jevon Carter.
8:38	Ryan Spangler made Layup. Assisted by TaShawn Thomas.	46-64	 
8:38	 	46-64	Foul on Juwan Staten.
8:38	Ryan Spangler made Free Throw.	47-64	 
8:06	Foul on Ryan Spangler.	47-64	 
8:06	 	47-65	Devin Williams made Free Throw.
8:06	 	47-66	Devin Williams made Free Throw.
7:45	Isaiah Cousins made Three Point Jumper. Assisted by TaShawn Thomas.	50-66	 
7:16	 	50-68	Devin Williams made Layup.
6:55	Buddy Hield made Layup. Assisted by Jordan Woodard.	52-68	 
6:37	Foul on Jordan Woodard.	52-68	 
6:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:37	 	52-69	Juwan Staten made Free Throw.
6:37	 	52-70	Juwan Staten made Free Throw.
6:27	Jordan Woodard made Layup.	54-70	 
6:15	 	54-72	Elijah Macon made Dunk. Assisted by Gary Browne.
6:09	Isaiah Cousins Turnover.	54-72	 
6:09	 	54-72	Jevon Carter Steal.
5:56	 	54-72	Elijah Macon missed Layup.
5:56	TaShawn Thomas Defensive Rebound.	54-72	 
5:49	Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.	57-72	 
5:38	Foul on Jordan Woodard.	57-72	 
5:38	 	57-73	Gary Browne made Free Throw.
5:38	 	57-74	Gary Browne made Free Throw.
5:32	Jordan Woodard missed Jumper.	57-74	 
5:32	 	57-74	Gary Browne Defensive Rebound.
5:28	 	57-74	Technical Foul on Gary Browne.
5:28	 	57-74	Foul on Gary Browne.
5:28	Buddy Hield made Free Throw.	58-74	 
5:28	Buddy Hield missed Free Throw.	58-74	 
5:28	Foul on Isaiah Cousins.	58-74	 
5:28	 	58-75	Gary Browne made Free Throw.
5:28	 	58-75	Gary Browne missed Free Throw.
5:28	 	58-75	West Virginia Offensive Rebound.
5:21	 	58-75	Devin Williams missed Jumper.
5:21	 	58-75	Jonathan Holton Offensive Rebound.
5:21	Foul on Ryan Spangler.	58-75	 
5:21	 	58-75	Jonathan Holton missed Free Throw.
5:21	TaShawn Thomas Defensive Rebound.	58-75	 
5:15	Jordan Woodard missed Layup.	58-75	 
5:15	 	58-75	Devin Williams Block.
5:15	Buddy Hield Offensive Rebound.	58-75	 
5:06	Buddy Hield missed Jumper.	58-75	 
5:06	 	58-75	Jonathan Holton Defensive Rebound.
5:00	 	58-78	Jevon Carter made Three Point Jumper. Assisted by Juwan Staten.
4:42	Ryan Spangler missed Three Point Jumper.	58-78	 
4:42	 	58-78	Jonathan Holton Defensive Rebound.
4:23	 	58-78	Jevon Carter missed Three Point Jumper.
4:23	Isaiah Cousins Defensive Rebound.	58-78	 
4:11	Jordan Woodard made Three Point Jumper. Assisted by TaShawn Thomas.	61-78	 
3:55	 	61-81	Jevon Carter made Three Point Jumper. Assisted by Daxter Miles Jr..
3:45	Jordan Woodard Turnover.	61-81	 
3:45	 	61-81	Jevon Carter Steal.
3:35	 	61-84	Jevon Carter made Three Point Jumper. Assisted by Juwan Staten.
3:14	TaShawn Thomas missed Jumper.	61-84	 
3:14	 	61-84	Devin Williams Block.
3:14	 	61-84	Devin Williams Defensive Rebound.
3:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:44	 	61-84	Juwan Staten Turnover.
2:39	Jordan Woodard missed Free Throw.	62-84	 
2:39	 	61-84	Foul on Jevon Carter.
2:39	Jordan Woodard made Free Throw.	62-84	 
2:39	 	62-84	Juwan Staten Defensive Rebound.
2:06	 	62-84	Daxter Miles Jr. missed Jumper.
2:06	 	62-84	Jevon Carter Offensive Rebound.
1:30	 	62-86	Juwan Staten made Layup.
1:14	Frank Booker missed Three Point Jumper.	62-86	 
1:14	Khadeem Lattin Offensive Rebound.	62-86	 
1:10	Khadeem Lattin made Layup.	64-86	 
0:57	 	64-86	Juwan Staten missed Jumper.
0:57	TaShawn Thomas Block.	64-86	 
0:57	Khadeem Lattin Defensive Rebound.	64-86	 
0:53	 	64-86	Foul on Daxter Miles Jr..
0:53	Buddy Hield made Free Throw.	65-86	 
0:53	Buddy Hield missed Free Throw.	65-86	 
0:53	 	65-86	Devin Williams Defensive Rebound.
0:22	Foul on Frank Booker.	65-86	 
0:22	 	65-86	Daxter Miles Jr. missed Free Throw.
0:22	 	65-86	West Virginia Deadball Team Rebound.
0:22	 	65-86	Daxter Miles Jr. missed Free Throw.
0:22	Austin Mankin Defensive Rebound.	65-86	 
0:16	Dinjiyl Walker missed Three Point Jumper.	65-86	 
0:16	 	65-86	Jevon Carter Defensive Rebound.
0:00	End of Game	End of Game	End of Game
