time	away	score	home
4:16	 	14-13	Caris LeVert Steal.
4:06	Foul on Jodan Price.	14-13	 
4:06	 	14-13	Ricky Doyle missed Free Throw.
4:06	 	14-13	Michigan Deadball Team Rebound.
4:06	 	14-14	Ricky Doyle made Free Throw.
3:54	Raven Lee missed Jumper.	14-14	 
3:54	 	14-14	Caris LeVert Defensive Rebound.
3:46	 	14-14	Spike Albrecht missed Three Point Jumper.
3:46	Karrington Ward Defensive Rebound.	14-14	 
3:38	Karrington Ward made Jumper.	16-14	 
3:13	Foul on Olalekan Ajayi.	16-14	 
3:13	 	16-15	Ricky Doyle made Free Throw.
3:13	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:13	 	16-15	Ricky Doyle missed Free Throw.
3:13	Karrington Ward Defensive Rebound.	16-15	 
2:41	 	16-15	Foul on Spike Albrecht.
2:41	Mike Talley made Free Throw.	17-15	 
2:41	Mike Talley missed Free Throw.	17-15	 
2:41	 	17-15	Ricky Doyle Defensive Rebound.
2:12	 	17-15	Derrick Walton Jr. missed Three Point Jumper.
2:12	Eastern Michigan Defensive Rebound.	17-15	 
1:53	Jodan Price missed Three Point Jumper.	17-15	 
1:53	 	17-15	Derrick Walton Jr. Defensive Rebound.
1:45	 	17-17	Derrick Walton Jr. made Layup.
1:29	 	17-17	Foul on Kameron Chatman.
1:29	Raven Lee missed Free Throw.	17-17	 
1:29	 	17-17	Kameron Chatman Defensive Rebound.
1:15	 	17-17	Ricky Doyle Turnover.
1:15	Jerome Hunter Steal.	17-17	 
1:00	Karrington Ward Turnover.	17-17	 
1:00	 	17-17	Derrick Walton Jr. Steal.
1:00	Foul on Jodan Price.	17-17	 
1:00	 	17-18	Derrick Walton Jr. made Free Throw.
1:00	 	17-19	Derrick Walton Jr. made Free Throw.
0:48	 	17-19	Foul on Derrick Walton Jr..
0:48	Mike Talley made Free Throw.	18-19	 
0:48	Mike Talley made Free Throw.	19-19	 
0:22	 	19-21	Muhammad-Ali Abdur-Rahkman made Jumper.
0:02	Raven Lee Turnover.	19-21	 
0:02	 	19-21	Muhammad-Ali Abdur-Rahkman Steal.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Eastern Michigan	19-21	 
19:51	Anali Okoloji made Three Point Jumper. Assisted by Karrington Ward.	22-21	 
19:23	 	22-23	Caris LeVert made Layup.
18:53	Ethan Alvano made Three Point Jumper. Assisted by Raven Lee.	25-23	 
18:33	 	25-26	Caris LeVert made Three Point Jumper. Assisted by Derrick Walton Jr..
18:14	Raven Lee missed Three Point Jumper.	25-26	 
18:14	 	25-26	Derrick Walton Jr. Defensive Rebound.
17:56	 	25-29	Zak Irvin made Three Point Jumper. Assisted by Caris LeVert.
17:28	Mike Samuels made Jumper.	27-29	 
17:08	 	27-29	Zak Irvin missed Three Point Jumper.
17:08	Raven Lee Defensive Rebound.	27-29	 
16:44	Anali Okoloji missed Three Point Jumper.	27-29	 
16:44	 	27-29	Derrick Walton Jr. Defensive Rebound.
16:34	 	27-29	Derrick Walton Jr. missed Layup.
16:34	 	27-29	Michigan Offensive Rebound.
16:23	 	27-29	Caris LeVert missed Jumper.
16:23	Karrington Ward Defensive Rebound.	27-29	 
16:09	Jodan Price Turnover.	27-29	 
16:09	 	27-29	Zak Irvin Steal.
15:55	 	27-29	Derrick Walton Jr. missed Three Point Jumper.
15:55	Eastern Michigan Defensive Rebound.	27-29	 
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:34	Jodan Price missed Jumper.	27-29	 
15:34	 	27-29	Kameron Chatman Defensive Rebound.
15:09	 	27-29	Kameron Chatman missed Jumper.
15:09	Jodan Price Defensive Rebound.	27-29	 
14:44	Brandon Nazione missed Layup.	27-29	 
14:44	 	27-29	Mark Donnal Block.
14:44	 	27-29	Mark Donnal Defensive Rebound.
14:17	 	27-29	Foul on Kameron Chatman.
14:17	 	27-29	Kameron Chatman Turnover.
13:56	Karrington Ward missed Three Point Jumper.	27-29	 
13:56	 	27-29	Caris LeVert Defensive Rebound.
13:30	 	27-31	Zak Irvin made Jumper. Assisted by Derrick Walton Jr..
13:10	Jodan Price made Three Point Jumper. Assisted by Mike Talley.	30-31	 
12:43	 	30-31	Zak Irvin missed Jumper.
12:43	Karrington Ward Defensive Rebound.	30-31	 
12:34	Karrington Ward missed Jumper.	30-31	 
12:34	 	30-31	Zak Irvin Defensive Rebound.
12:23	 	30-31	Spike Albrecht Turnover.
12:07	Olalekan Ajayi made Layup. Assisted by Raven Lee.	32-31	 
11:45	 	32-31	Derrick Walton Jr. Turnover.
11:35	Olalekan Ajayi made Layup. Assisted by Mike Talley.	34-31	 
11:24	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
11:01	 	34-31	Caris LeVert missed Jumper.
11:01	Eastern Michigan Defensive Rebound.	34-31	 
10:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:44	Karrington Ward missed Three Point Jumper.	34-31	 
10:44	 	34-31	Zak Irvin Defensive Rebound.
10:21	 	34-31	Derrick Walton Jr. missed Jumper.
10:21	Raven Lee Defensive Rebound.	34-31	 
10:10	 	34-31	Foul on Derrick Walton Jr..
10:10	Mike Talley made Free Throw.	35-31	 
10:10	Mike Talley made Free Throw.	36-31	 
9:37	 	36-33	Ricky Doyle made Dunk. Assisted by Spike Albrecht.
9:08	Raven Lee missed Jumper.	36-33	 
9:08	Karrington Ward Offensive Rebound.	36-33	 
9:03	Karrington Ward missed Jumper.	36-33	 
9:03	Mike Samuels Offensive Rebound.	36-33	 
9:03	Mike Samuels missed Two Point Tip Shot.	36-33	 
9:03	 	36-33	Spike Albrecht Defensive Rebound.
8:53	 	36-33	Zak Irvin missed Three Point Jumper.
8:53	Mike Talley Defensive Rebound.	36-33	 
8:39	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
8:15	Foul on Raven Lee.	36-33	 
8:15	Raven Lee Turnover.	36-33	 
8:00	Foul on Mike Samuels.	36-33	 
7:46	 	36-33	Caris LeVert missed Three Point Jumper.
7:46	Karrington Ward Defensive Rebound.	36-33	 
7:39	Raven Lee missed Jumper.	36-33	 
7:39	 	36-33	Derrick Walton Jr. Defensive Rebound.
7:29	 	36-35	Caris LeVert made Layup.
7:03	Jodan Price missed Three Point Jumper.	36-35	 
7:03	 	36-35	Caris LeVert Defensive Rebound.
6:58	Foul on Raven Lee.	36-35	 
6:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:30	 	36-35	Caris LeVert missed Jumper.
6:30	 	36-35	Derrick Walton Jr. Offensive Rebound.
6:24	 	36-37	Max Bielfeldt made Jumper. Assisted by Derrick Walton Jr..
6:04	Mike Talley made Jumper.	38-37	 
5:26	Foul on Olalekan Ajayi.	38-37	 
5:05	 	38-37	Derrick Walton Jr. Turnover.
5:05	Brandon Nazione Steal.	38-37	 
4:53	Ethan Alvano Turnover.	38-37	 
4:53	 	38-37	Derrick Walton Jr. Steal.
4:48	 	38-40	Zak Irvin made Three Point Jumper. Assisted by Caris LeVert.
4:39	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
4:26	 	38-40	Foul on Max Bielfeldt.
4:26	Brandon Nazione made Free Throw.	39-40	 
4:26	Brandon Nazione made Free Throw.	40-40	 
3:57	 	40-40	Caris LeVert Turnover.
3:57	Olalekan Ajayi Steal.	40-40	 
3:23	Karrington Ward made Three Point Jumper. Assisted by Mike Talley.	43-40	 
3:04	 	43-42	Max Bielfeldt made Layup. Assisted by Derrick Walton Jr..
3:00	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
2:41	Foul on Mike Samuels.	43-42	 
2:41	Mike Samuels Turnover.	43-42	 
2:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:21	 	43-42	Zak Irvin missed Three Point Jumper.
2:21	Jodan Price Defensive Rebound.	43-42	 
1:53	Jodan Price made Jumper. Assisted by Mike Talley.	45-42	 
1:40	 	45-42	Spike Albrecht missed Three Point Jumper.
1:40	Brandon Nazione Defensive Rebound.	45-42	 
1:10	Mike Talley Turnover.	45-42	 
0:57	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:45	 	45-42	Spike Albrecht Turnover.
0:45	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
0:42	Brandon Nazione Turnover.	45-42	 
0:42	 	45-42	Caris LeVert Steal.
0:28	 	45-42	Caris LeVert missed Three Point Jumper.
0:28	Brandon Nazione Defensive Rebound.	45-42	 
0:22	 	45-42	Foul on Spike Albrecht.
0:22	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
0:19	 	45-42	Foul on Muhammad-Ali Abdur-Rahkman.
0:16	 	45-42	Foul on Derrick Walton Jr..
0:14	 	45-42	Foul on Aubrey Dawkins.
0:14	Brandon Nazione missed Free Throw.	45-42	 
0:14	 	45-42	Zak Irvin Defensive Rebound.
0:02	Michigan  Timeout	Michigan  Timeout	Michigan  Timeout
0:01	 	45-42	Zak Irvin missed Three Point Jumper.
0:01	 	45-42	Michigan Deadball Team Rebound.
0:00	End of Game	End of Game	End of Game
