time	away	score	home
19:29	 	25-40	Rashard Kelly missed Jumper.
19:29	Brandon Mobley Block.	25-40	 
19:29	 	25-40	Darius Carter Offensive Rebound.
19:13	Foul on Angel Delgado.	25-40	 
18:50	 	25-43	Fred VanVleet made Three Point Jumper. Assisted by Tekele Cotton.
18:28	 	25-43	Foul on Ron Baker.
18:28	Sterling Gibbs missed Free Throw.	25-43	 
18:28	 	25-43	Wichita St Deadball Team Rebound.
18:28	Sterling Gibbs missed Free Throw.	25-43	 
18:28	 	25-43	Ron Baker Defensive Rebound.
18:22	Technical Foul on Seton Hall.	25-43	 
18:22	 	25-44	Ron Baker made Free Throw.
18:22	 	25-44	Ron Baker missed Free Throw.
18:16	 	25-44	Darius Carter missed Dunk.
18:16	 	25-44	Rashard Kelly Offensive Rebound.
18:11	Foul on Angel Delgado.	25-44	 
18:11	 	25-44	Rashard Kelly missed Free Throw.
18:11	 	25-44	Wichita St Deadball Team Rebound.
18:11	 	25-44	Rashard Kelly missed Free Throw.
18:11	Seton Hall Defensive Rebound.	25-44	 
18:10	 	25-44	Foul on Tekele Cotton.
17:43	Jaren Sina missed Three Point Jumper.	25-44	 
17:43	Rashed Anthony Offensive Rebound.	25-44	 
17:38	Rashed Anthony Turnover.	25-44	 
17:38	 	25-44	Tekele Cotton Steal.
17:35	 	25-44	Tekele Cotton missed Layup.
17:35	Rashed Anthony Block.	25-44	 
17:35	Rashed Anthony Defensive Rebound.	25-44	 
17:26	 	25-44	Foul on Rashard Kelly.
17:26	Brandon Mobley made Free Throw.	26-44	 
17:26	Brandon Mobley made Free Throw.	27-44	 
17:16	 	27-46	Darius Carter made Jumper. Assisted by Ron Baker.
16:50	Sterling Gibbs made Layup.	29-46	 
16:40	 	29-49	Ron Baker made Three Point Jumper. Assisted by Fred VanVleet.
16:27	Sterling Gibbs made Three Point Jumper.	32-49	 
16:18	 	32-49	Fred VanVleet missed Jumper.
16:18	 	32-49	Darius Carter Offensive Rebound.
16:12	 	32-49	Darius Carter Turnover.
16:12	Desi Rodriguez Steal.	32-49	 
16:04	 	32-49	Foul on Evan Wessel.
16:04	Sterling Gibbs missed Free Throw.	32-49	 
16:04	Seton Hall Deadball Team Rebound.	32-49	 
16:04	Sterling Gibbs missed Free Throw.	32-49	 
16:04	 	32-49	Darius Carter Defensive Rebound.
15:49	 	32-49	Darius Carter Turnover.
15:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:25	Stephane Manga Turnover.	32-49	 
14:58	 	32-51	Fred VanVleet made Layup.
14:44	 	32-51	Foul on Fred VanVleet.
14:38	Isaiah Whitehead missed Three Point Jumper.	32-51	 
14:38	 	32-51	Rashard Kelly Defensive Rebound.
14:25	Foul on Desi Rodriguez.	32-51	 
14:22	 	32-53	Ron Baker made Jumper. Assisted by Fred VanVleet.
14:08	Seton Hall  Timeout	Seton Hall  Timeout	Seton Hall  Timeout
13:57	Sterling Gibbs Turnover.	32-53	 
13:57	 	32-53	Darius Carter Steal.
13:57	 	32-53	Jump Ball won by Wichita St
13:27	 	32-53	Fred VanVleet Turnover.
13:27	Khadeen Carrington Steal.	32-53	 
13:23	 	32-53	Foul on Rashard Kelly.
13:14	Angel Delgado missed Jumper.	32-53	 
13:14	Desi Rodriguez Offensive Rebound.	32-53	 
13:14	Desi Rodriguez made Two Point Tip Shot.	34-53	 
12:55	 	34-53	Ria'n Holland missed Three Point Jumper.
12:55	Isaiah Whitehead Defensive Rebound.	34-53	 
12:48	Isaiah Whitehead made Jumper.	36-53	 
12:20	 	36-53	Rauno Nurger Turnover.
12:11	Desi Rodriguez missed Layup.	36-53	 
12:11	Angel Delgado Offensive Rebound.	36-53	 
12:06	 	36-53	Foul on Rauno Nurger.
12:06	Angel Delgado missed Free Throw.	36-53	 
12:06	Seton Hall Deadball Team Rebound.	36-53	 
12:06	Angel Delgado made Free Throw.	37-53	 
11:51	 	37-55	Corey Henderson Jr. made Layup.
11:24	Isaiah Whitehead made Layup.	39-55	 
11:01	Foul on Desi Rodriguez.	39-55	 
11:01	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:01	 	39-56	Shaquille Morris made Free Throw.
11:01	 	39-56	Shaquille Morris missed Free Throw.
11:01	Isaiah Whitehead Defensive Rebound.	39-56	 
10:36	Sterling Gibbs made Jumper.	41-56	 
10:36	 	41-56	Foul on Ron Baker.
10:36	Sterling Gibbs made Free Throw.	42-56	 
10:26	 	42-58	Tekele Cotton made Jumper.
10:01	Sterling Gibbs made Jumper.	44-58	 
9:41	 	44-58	Shaquille Morris Turnover.
9:29	Sterling Gibbs missed Three Point Jumper.	44-58	 
9:29	 	44-58	Ron Baker Defensive Rebound.
9:14	 	44-58	Rashard Kelly missed Layup.
9:14	Angel Delgado Block.	44-58	 
9:14	Angel Delgado Defensive Rebound.	44-58	 
9:03	Isaiah Whitehead missed Three Point Jumper.	44-58	 
9:03	 	44-58	Darius Carter Defensive Rebound.
8:58	 	44-58	Tekele Cotton missed Three Point Jumper.
8:58	 	44-58	Darius Carter Offensive Rebound.
8:51	 	44-60	Darius Carter made Dunk.
8:34	Isaiah Whitehead missed Layup.	44-60	 
8:34	Angel Delgado Offensive Rebound.	44-60	 
8:27	Angel Delgado made Layup.	46-60	 
8:27	Wichita St  Timeout	Wichita St  Timeout	Wichita St  Timeout
8:15	 	46-60	Fred VanVleet missed Jumper.
8:15	 	46-60	Darius Carter Offensive Rebound.
8:08	 	46-63	Fred VanVleet made Three Point Jumper. Assisted by Ron Baker.
7:47	 	46-63	Foul on Ron Baker.
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	Isaiah Whitehead missed Free Throw.	46-63	 
7:47	 	46-63	Darius Carter Defensive Rebound.
7:36	 	46-66	Ron Baker made Three Point Jumper.
7:16	 	46-66	Foul on Fred VanVleet.
7:16	Isaiah Whitehead missed Free Throw.	46-66	 
7:16	Seton Hall Deadball Team Rebound.	46-66	 
7:16	Isaiah Whitehead made Free Throw.	47-66	 
7:11	 	47-66	Darius Carter missed Layup.
7:11	Brandon Mobley Defensive Rebound.	47-66	 
6:45	Jump Ball won by Seton Hall	47-66	 
6:30	Jaren Sina missed Three Point Jumper.	47-66	 
6:30	Jaren Sina Offensive Rebound.	47-66	 
6:22	 	47-66	Foul on Ria'n Holland.
6:22	Jaren Sina missed Free Throw.	47-66	 
6:22	Seton Hall Deadball Team Rebound.	47-66	 
6:22	Jaren Sina missed Free Throw.	47-66	 
6:22	 	47-66	Darius Carter Defensive Rebound.
6:03	 	47-68	Darius Carter made Jumper. Assisted by Ron Baker.
5:47	Angel Delgado made Dunk. Assisted by Sterling Gibbs.	49-68	 
5:25	Foul on Stephane Manga.	49-68	 
5:25	 	49-68	Rashard Kelly missed Free Throw.
5:25	 	49-68	Wichita St Deadball Team Rebound.
5:25	 	49-69	Rashard Kelly made Free Throw.
5:06	Jaren Sina missed Three Point Jumper.	49-69	 
5:06	Seton Hall Offensive Rebound.	49-69	 
5:06	 	49-69	Foul on Rashard Kelly.
5:06	Brandon Mobley made Free Throw.	50-69	 
5:06	Brandon Mobley made Free Throw.	51-69	 
4:48	Foul on Brandon Mobley.	51-69	 
4:48	 	51-70	Fred VanVleet made Free Throw.
4:48	 	51-71	Fred VanVleet made Free Throw.
4:25	Ismael Sanogo made Layup. Assisted by Sterling Gibbs.	53-71	 
4:25	 	53-71	Foul on Rauno Nurger.
4:25	Ismael Sanogo made Free Throw.	54-71	 
4:05	Foul on Brandon Mobley.	54-71	 
4:05	 	54-72	Fred VanVleet made Free Throw.
4:05	 	54-73	Fred VanVleet made Free Throw.
3:49	Stephane Manga made Layup. Assisted by Sterling Gibbs.	56-73	 
3:49	 	56-73	Foul on Shaquille Morris.
3:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:49	Stephane Manga made Free Throw.	57-73	 
3:29	 	57-73	Tekele Cotton Turnover.
3:11	Stephane Manga made Dunk.	59-73	 
3:05	 	59-73	Tekele Cotton missed Layup.
3:05	Sterling Gibbs Defensive Rebound.	59-73	 
2:48	Khadeen Carrington missed Jumper.	59-73	 
2:48	 	59-73	Wichita St Defensive Rebound.
2:34	Foul on Stephane Manga.	59-73	 
2:34	 	59-74	Fred VanVleet made Free Throw.
2:34	 	59-75	Fred VanVleet made Free Throw.
2:26	Sterling Gibbs made Three Point Jumper.	62-75	 
1:58	 	62-75	Fred VanVleet missed Layup.
1:58	Ismael Sanogo Block.	62-75	 
1:58	Rashed Anthony Defensive Rebound.	62-75	 
1:48	Sterling Gibbs Turnover.	62-75	 
1:14	 	62-77	Darius Carter made Dunk. Assisted by Fred VanVleet.
1:14	Foul on Rashed Anthony.	62-77	 
1:14	 	62-77	Darius Carter missed Free Throw.
1:14	Rashed Anthony Defensive Rebound.	62-77	 
1:09	Sterling Gibbs made Three Point Jumper.	65-77	 
0:59	 	65-77	Zach Brown Turnover.
0:59	Ismael Sanogo Steal.	65-77	 
0:49	Sterling Gibbs missed Three Point Jumper.	65-77	 
0:49	 	65-77	Rashard Kelly Defensive Rebound.
0:15	 	65-77	Corey Henderson Jr. missed Three Point Jumper.
0:15	Stephane Manga Defensive Rebound.	65-77	 
0:07	Sterling Gibbs made Three Point Jumper.	68-77	 
0:00	End of Game	End of Game	End of Game
