time	away	score	home
11:44	Taylor Danaher Steal.	15-22	 
11:31	Chris Martin made Three Point Jumper. Assisted by Junior Robinson.	18-22	 
11:18	Foul on Khalid Nwandu.	18-22	 
11:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:58	 	18-22	Jerian Grant missed Three Point Jumper.
10:58	 	18-22	Austin Torres Offensive Rebound.
10:49	 	18-24	Jerian Grant made Jumper.
10:27	Kristijan Krajina missed Three Point Jumper.	18-24	 
10:27	 	18-24	Steve Vasturia Defensive Rebound.
10:20	 	18-27	Steve Vasturia made Three Point Jumper.
10:00	Junior Robinson missed Layup.	18-27	 
10:00	 	18-27	Steve Vasturia Block.
9:59	 	18-27	Steve Vasturia Defensive Rebound.
9:46	 	18-27	Jerian Grant missed Three Point Jumper.
9:46	Gregory Graves Defensive Rebound.	18-27	 
9:24	Byron Ashe missed Three Point Jumper.	18-27	 
9:24	 	18-27	Austin Torres Defensive Rebound.
9:16	 	18-30	Steve Vasturia made Three Point Jumper.
9:04	Mt. St. Mary's  Timeout	Mt. St. Mary's  Timeout	Mt. St. Mary's  Timeout
8:49	Kristijan Krajina made Layup. Assisted by Will Miller.	20-30	 
8:35	Foul on Kristijan Krajina.	20-30	 
8:28	 	20-32	Demetrius Jackson made Jumper.
8:07	Kristijan Krajina missed Layup.	20-32	 
8:07	 	20-32	Zach Auguste Defensive Rebound.
7:56	 	20-35	Demetrius Jackson made Three Point Jumper.
7:27	Khalid Nwandu Turnover.	20-35	 
7:26	 	20-35	Jerian Grant Steal.
7:22	 	20-37	Zach Auguste made Layup. Assisted by Demetrius Jackson.
7:07	Khalid Nwandu missed Layup.	20-37	 
7:07	 	20-37	Zach Auguste Defensive Rebound.
6:56	 	20-39	Zach Auguste made Layup. Assisted by Steve Vasturia.
6:35	Kristijan Krajina made Layup.	22-39	 
6:15	Foul on Taylor Danaher.	22-39	 
6:15	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:05	 	22-39	Zach Auguste missed Jumper.
6:05	 	22-39	Zach Auguste Offensive Rebound.
6:02	 	22-39	Foul on Zach Auguste.
6:02	 	22-39	Zach Auguste Turnover.
5:48	Chris Martin missed Three Point Jumper.	22-39	 
5:48	 	22-39	Austin Burgett Defensive Rebound.
5:37	 	22-41	Steve Vasturia made Jumper.
5:20	Junior Robinson missed Three Point Jumper.	22-41	 
5:20	 	22-41	Austin Burgett Defensive Rebound.
5:09	 	22-43	Demetrius Jackson made Layup.
4:37	Kristijan Krajina missed Layup.	22-43	 
4:37	 	22-43	Pat Connaughton Defensive Rebound.
4:15	 	22-43	Zach Auguste missed Jumper.
4:15	 	22-43	Pat Connaughton Offensive Rebound.
4:13	Foul on Gregory Graves.	22-43	 
4:08	 	22-45	Austin Burgett made Jumper. Assisted by Bonzie Colson.
3:46	Byron Ashe missed Three Point Jumper.	22-45	 
3:46	 	22-45	Bonzie Colson Defensive Rebound.
3:35	 	22-45	Bonzie Colson missed Layup.
3:35	Will Miller Defensive Rebound.	22-45	 
3:25	Chris Martin missed Jumper.	22-45	 
3:25	Kristijan Krajina Offensive Rebound.	22-45	 
3:09	Byron Ashe Turnover.	22-45	 
3:08	 	22-45	Demetrius Jackson Steal.
3:03	 	22-47	Zach Auguste made Layup. Assisted by Demetrius Jackson.
2:42	Kristijan Krajina missed Jumper.	22-47	 
2:42	 	22-47	Austin Burgett Defensive Rebound.
2:37	 	22-49	Steve Vasturia made Layup. Assisted by Austin Burgett.
2:10	Byron Ashe Turnover.	22-49	 
2:09	 	22-49	Austin Burgett Steal.
2:04	 	22-51	Austin Burgett made Layup. Assisted by Zach Auguste.
2:03	Notre Dame  Timeout	Notre Dame  Timeout	Notre Dame  Timeout
1:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:36	Will Miller missed Three Point Jumper.	22-51	 
1:36	Taylor Danaher Offensive Rebound.	22-51	 
1:35	 	22-51	Foul on Matt Farrell.
1:28	Will Miller missed Three Point Jumper.	22-51	 
1:28	 	22-51	Jerian Grant Defensive Rebound.
1:13	 	22-51	Jerian Grant missed Jumper.
1:13	 	22-51	Bonzie Colson Offensive Rebound.
1:11	Foul on Chris Martin.	22-51	 
1:11	 	22-51	Bonzie Colson missed Free Throw.
1:11	 	22-51	Notre Dame Deadball Team Rebound.
1:11	 	22-52	Bonzie Colson made Free Throw.
1:00	Taylor Danaher made Jumper. Assisted by Khalid Nwandu.	24-52	 
0:36	 	24-52	Matt Farrell Turnover.
0:04	Chris Martin made Three Point Jumper. Assisted by Khalid Nwandu.	27-52	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	Gregory Graves missed Jumper.	27-52	 
19:43	 	27-52	Zach Auguste Block.
19:41	Gregory Graves Offensive Rebound.	27-52	 
19:41	 	27-52	Foul on Steve Vasturia.
19:41	Gregory Graves missed Free Throw.	27-52	 
19:41	Mt. St. Mary's Deadball Team Rebound.	27-52	 
19:41	Gregory Graves made Free Throw.	28-52	 
19:38	 	28-54	Jerian Grant made Layup. Assisted by Pat Connaughton.
19:11	Kristijan Krajina missed Jumper.	28-54	 
19:11	 	28-54	Jerian Grant Defensive Rebound.
19:03	 	28-56	Pat Connaughton made Jumper.
18:42	Kristijan Krajina made Layup. Assisted by Junior Robinson.	30-56	 
18:28	Foul on Chris Martin.	30-56	 
18:28	 	30-57	Steve Vasturia made Free Throw.
18:28	 	30-58	Steve Vasturia made Free Throw.
18:07	 	30-58	Foul on Steve Vasturia.
18:07	Will Miller missed Free Throw.	30-58	 
18:07	Mt. St. Mary's Deadball Team Rebound.	30-58	 
18:07	Will Miller made Free Throw.	31-58	 
17:47	Foul on Chris Martin.	31-58	 
17:41	 	31-60	Demetrius Jackson made Layup.
17:41	Foul on Gregory Graves.	31-60	 
17:41	 	31-61	Demetrius Jackson made Free Throw.
17:25	Junior Robinson missed Jumper.	31-61	 
17:25	 	31-61	Notre Dame Defensive Rebound.
17:16	 	31-61	Jerian Grant missed Three Point Jumper.
17:16	Will Miller Defensive Rebound.	31-61	 
16:48	Will Miller made Three Point Jumper.	34-61	 
16:38	 	34-61	Zach Auguste Turnover.
16:06	Khalid Nwandu missed Layup.	34-61	 
16:06	Mawdo Sallah Offensive Rebound.	34-61	 
16:05	Mawdo Sallah missed Two Point Tip Shot.	34-61	 
16:03	Byron Ashe Offensive Rebound.	34-61	 
15:58	Byron Ashe missed Two Point Tip Shot.	34-61	 
15:58	 	34-61	Pat Connaughton Defensive Rebound.
15:53	 	34-64	Steve Vasturia made Three Point Jumper. Assisted by Jerian Grant.
15:33	Byron Ashe missed Jumper.	34-64	 
15:33	Byron Ashe Offensive Rebound.	34-64	 
15:28	Byron Ashe missed Three Point Jumper.	34-64	 
15:28	 	34-64	Zach Auguste Defensive Rebound.
15:20	 	34-64	Demetrius Jackson missed Three Point Jumper.
15:20	Byron Ashe Defensive Rebound.	34-64	 
15:12	Byron Ashe missed Dunk.	34-64	 
15:12	 	34-64	Steve Vasturia Defensive Rebound.
15:07	Foul on Mawdo Sallah.	34-64	 
15:07	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:07	 	34-65	Zach Auguste made Free Throw.
15:07	 	34-66	Zach Auguste made Free Throw.
14:42	Chris Martin missed Three Point Jumper.	34-66	 
14:42	 	34-66	Austin Burgett Defensive Rebound.
14:24	Foul on Khalid Nwandu.	34-66	 
14:19	 	34-68	Jerian Grant made Jumper.
13:49	Mawdo Sallah made Jumper. Assisted by Khalid Nwandu.	36-68	 
13:14	Foul on Taylor Danaher.	36-68	 
13:14	 	36-69	Martinas Geben made Free Throw.
13:14	 	36-70	Martinas Geben made Free Throw.
12:56	Will Miller missed Three Point Jumper.	36-70	 
12:56	 	36-70	Austin Burgett Defensive Rebound.
12:40	 	36-72	Austin Torres made Layup. Assisted by Demetrius Jackson.
12:26	Junior Robinson missed Three Point Jumper.	36-72	 
12:26	Will Miller Offensive Rebound.	36-72	 
12:12	Chris Martin missed Three Point Jumper.	36-72	 
12:12	 	36-72	Austin Burgett Defensive Rebound.
11:57	 	36-72	Austin Burgett Turnover.
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:40	Chris Martin made Three Point Jumper.	39-72	 
11:15	 	39-74	Demetrius Jackson made Layup.
10:55	Will Miller missed Three Point Jumper.	39-74	 
10:55	Khalid Nwandu Offensive Rebound.	39-74	 
10:51	Khalid Nwandu missed Two Point Tip Shot.	39-74	 
10:51	Will Miller Offensive Rebound.	39-74	 
10:49	Will Miller missed Jumper.	39-74	 
10:49	 	39-74	Steve Vasturia Defensive Rebound.
10:41	 	39-74	Martinas Geben Turnover.
10:40	Chris Martin Steal.	39-74	 
10:34	Will Miller made Jumper. Assisted by Chris Martin.	41-74	 
10:05	 	41-74	Martinas Geben missed Layup.
10:05	 	41-74	Bonzie Colson Offensive Rebound.
10:01	 	41-76	Bonzie Colson made Layup.
9:44	Will Miller made Three Point Jumper. Assisted by Junior Robinson.	44-76	 
9:22	Foul on Mawdo Sallah.	44-76	 
9:22	 	44-77	Martinas Geben made Free Throw.
9:22	 	44-78	Martinas Geben made Free Throw.
9:06	Chris Martin missed Three Point Jumper.	44-78	 
9:06	Mt. St. Mary's Offensive Rebound.	44-78	 
8:49	Chris Martin made Jumper. Assisted by Will Miller.	46-78	 
8:28	 	46-78	Zach Auguste missed Dunk.
8:28	Mawdo Sallah Block.	46-78	 
8:25	 	46-78	Zach Auguste Offensive Rebound.
8:24	 	46-80	Zach Auguste made Layup.
8:12	Junior Robinson made Three Point Jumper.	49-80	 
7:46	 	49-83	Jerian Grant made Three Point Jumper.
7:28	Byron Ashe made Three Point Jumper. Assisted by Junior Robinson.	52-83	 
7:08	 	52-85	Pat Connaughton made Jumper. Assisted by Jerian Grant.
6:51	Junior Robinson made Jumper.	54-85	 
6:36	 	54-88	Jerian Grant made Three Point Jumper.
6:14	Will Miller made Three Point Jumper. Assisted by Byron Ashe.	57-88	 
5:48	Foul on Junior Robinson.	57-88	 
5:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:48	 	57-89	Zach Auguste made Free Throw.
5:48	 	57-89	Zach Auguste missed Free Throw.
5:48	 	57-89	Pat Connaughton Offensive Rebound.
5:43	 	57-91	Eric Katenda made Dunk. Assisted by Pat Connaughton.
5:30	Chris Martin missed Jumper.	57-91	 
5:30	Mawdo Sallah Offensive Rebound.	57-91	 
5:27	Chris Martin made Jumper. Assisted by Mawdo Sallah.	59-91	 
5:02	 	59-91	Pat Connaughton missed Jumper.
5:02	Mawdo Sallah Defensive Rebound.	59-91	 
4:54	Byron Ashe missed Three Point Jumper.	59-91	 
4:54	Mt. St. Mary's Offensive Rebound.	59-91	 
4:39	Will Miller missed Three Point Jumper.	59-91	 
4:39	Mt. St. Mary's Offensive Rebound.	59-91	 
4:18	Byron Ashe made Three Point Jumper. Assisted by Will Miller.	62-91	 
3:52	 	62-93	Bonzie Colson made Layup. Assisted by Matt Farrell.
3:39	Chris Martin missed Jumper.	62-93	 
3:39	 	62-93	Bonzie Colson Defensive Rebound.
3:17	 	62-93	Eric Katenda missed Layup.
3:17	Chris Martin Defensive Rebound.	62-93	 
3:08	Charles Glover missed Three Point Jumper.	62-93	 
3:08	 	62-93	Bonzie Colson Defensive Rebound.
2:48	 	62-93	Bonzie Colson missed Jumper.
2:48	Mt. St. Mary's Defensive Rebound.	62-93	 
2:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:31	Liam McManimon missed Three Point Jumper.	62-93	 
2:31	 	62-93	Matt Gregory Defensive Rebound.
2:10	 	62-93	Eric Katenda missed Layup.
2:10	Mawdo Sallah Block.	62-93	 
2:08	Mawdo Sallah Defensive Rebound.	62-93	 
2:01	Maalik Howard made Three Point Jumper. Assisted by Charles Glover.	65-93	 
1:43	 	65-93	Matt Farrell missed Layup.
1:43	Mawdo Sallah Block.	65-93	 
1:42	Charles Glover Defensive Rebound.	65-93	 
1:24	 	65-93	Foul on Eric Katenda.
1:24	Mawdo Sallah missed Free Throw.	65-93	 
1:24	Mt. St. Mary's Deadball Team Rebound.	65-93	 
1:24	Mawdo Sallah missed Free Throw.	65-93	 
1:24	Mt. St. Mary's Offensive Rebound.	65-93	 
1:09	Charles Glover missed Three Point Jumper.	65-93	 
1:09	Maalik Howard Offensive Rebound.	65-93	 
1:05	Liam McManimon missed Three Point Jumper.	65-93	 
1:05	 	65-93	Matt Farrell Defensive Rebound.
0:46	 	65-93	Bonzie Colson missed Layup.
0:46	Mawdo Sallah Block.	65-93	 
0:45	Aaron Brown Defensive Rebound.	65-93	 
0:41	Mawdo Sallah made Dunk. Assisted by Liam McManimon.	67-93	 
0:14	 	67-93	Matt Farrell missed Jumper.
0:14	Mawdo Sallah Defensive Rebound.	67-93	 
0:07	Foul on Charles Glover.	67-93	 
0:07	Charles Glover Turnover.	67-93	 
0:00	End of Game	End of Game	End of Game
