time	away	score	home
6:14	 	19-14	Reggie Agbeko missed Free Throw.
6:14	 	19-14	Saint Louis Deadball Team Rebound.
6:14	 	19-15	Reggie Agbeko made Free Throw.
6:01	Lane Severyn missed Three Point Jumper.	19-15	 
6:01	 	19-15	Davell Roby Defensive Rebound.
5:45	Foul on Reed Tellinghuisen.	19-15	 
5:45	 	19-15	Reggie Agbeko missed Free Throw.
5:45	 	19-15	Saint Louis Deadball Team Rebound.
5:45	 	19-16	Reggie Agbeko made Free Throw.
5:32	 	19-16	Davell Roby missed Three Point Jumper.
5:32	Anders Broman Defensive Rebound.	19-16	 
5:18	 	19-16	Austin Gillmann missed Three Point Jumper.
5:18	 	19-16	Milik Yarbrough Offensive Rebound.
5:13	 	19-18	Milik Yarbrough made Layup.
4:57	Reed Tellinghuisen Turnover.	19-18	 
4:51	 	19-18	Austin McBroom missed Jumper.
4:51	Anders Broman Defensive Rebound.	19-18	 
4:43	Foul on Ian Theisen.	19-18	 
4:43	Ian Theisen Turnover.	19-18	 
4:33	 	19-18	Austin McBroom Turnover.
4:32	Anders Broman Steal.	19-18	 
4:27	Cody Larson made Dunk. Assisted by Anders Broman.	21-18	 
4:01	 	21-18	Miles Reynolds missed Three Point Jumper.
4:01	Cody Larson Defensive Rebound.	21-18	 
3:52	Reed Tellinghuisen Turnover.	21-18	 
3:51	 	21-18	Achraf Yacoubou Steal.
3:48	 	21-18	Austin McBroom missed Layup.
3:48	 	21-18	Milik Yarbrough Offensive Rebound.
3:45	 	21-20	Milik Yarbrough made Two Point Tip Shot.
3:31	Reed Tellinghuisen missed Jumper.	21-20	 
3:31	 	21-20	Milik Yarbrough Defensive Rebound.
3:28	Foul on Ian Theisen.	21-20	 
3:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	 	21-21	Milik Yarbrough made Free Throw.
3:28	 	21-22	Milik Yarbrough made Free Throw.
3:12	Cody Larson missed Jumper.	21-22	 
3:12	 	21-22	Milik Yarbrough Defensive Rebound.
2:38	 	21-24	Mike Crawford made Jumper. Assisted by Miles Reynolds.
2:26	 	21-24	Foul on Miles Reynolds.
2:26	Keaton Moffitt made Free Throw.	22-24	 
2:26	Keaton Moffitt missed Free Throw.	22-24	 
2:26	 	22-24	Milik Yarbrough Defensive Rebound.
2:04	 	22-24	Miles Reynolds Turnover.
2:03	Jake Bittle Steal.	22-24	 
2:03	 	22-24	Foul on Miles Reynolds.
2:03	Jake Bittle missed Free Throw.	22-24	 
2:03	Connor Devine Offensive Rebound.	22-24	 
2:00	Connor Devine Turnover.	22-24	 
2:00	 	22-24	Achraf Yacoubou Steal.
1:28	 	22-24	Marcus Bartley missed Jumper.
1:28	Jake Bittle Block.	22-24	 
1:24	 	22-24	Milik Yarbrough Offensive Rebound.
1:20	 	22-24	Milik Yarbrough missed Jumper.
1:20	Keaton Moffitt Defensive Rebound.	22-24	 
0:56	Jake Bittle made Three Point Jumper. Assisted by Connor Devine.	25-24	 
0:50	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
0:42	 	25-24	Milik Yarbrough Turnover.
0:40	Jake Bittle Steal.	25-24	 
0:13	Skyler Flatten missed Jumper.	25-24	 
0:13	Lane Severyn Offensive Rebound.	25-24	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:40	 	25-26	Austin McBroom made Jumper.
19:31	Foul on Keaton Moffitt.	25-26	 
19:31	Keaton Moffitt Turnover.	25-26	 
19:14	 	25-26	Tanner Lancona missed Jumper.
19:11	 	25-26	John Manning Offensive Rebound.
19:11	Foul on Jake Bittle.	25-26	 
19:11	 	25-27	John Manning made Free Throw.
19:11	 	25-28	John Manning made Free Throw.
18:54	Deondre Parks missed Layup.	25-28	 
18:54	 	25-28	Achraf Yacoubou Defensive Rebound.
18:16	 	25-28	Austin McBroom missed Jumper.
18:16	 	25-28	John Manning Offensive Rebound.
18:13	 	25-28	John Manning missed Layup.
18:13	Cody Larson Block.	25-28	 
18:10	 	25-28	John Manning Offensive Rebound.
18:08	 	25-30	John Manning made Two Point Tip Shot.
17:40	Cody Larson missed Jumper.	25-30	 
17:40	South Dakota St Offensive Rebound.	25-30	 
17:14	 	25-30	Foul on Tanner Lancona.
17:06	Foul on Deondre Parks.	25-30	 
17:06	Deondre Parks Turnover.	25-30	 
16:50	 	25-32	Tanner Lancona made Layup. Assisted by Austin McBroom.
16:31	Zach Horstman Turnover.	25-32	 
16:31	 	25-32	Davell Roby Steal.
16:31	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
15:59	 	25-32	Achraf Yacoubou missed Three Point Jumper.
15:59	 	25-32	John Manning Offensive Rebound.
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:33	 	25-32	John Manning missed Jumper.
15:33	Jake Bittle Defensive Rebound.	25-32	 
15:11	Cody Larson missed Jumper.	25-32	 
15:11	Connor Devine Offensive Rebound.	25-32	 
15:08	 	25-32	Foul on Achraf Yacoubou.
14:39	Jake Bittle made Three Point Jumper. Assisted by Deondre Parks.	28-32	 
14:33	 	28-32	Austin McBroom Turnover.
14:23	Jake Bittle Turnover.	28-32	 
14:21	 	28-32	Milik Yarbrough Steal.
14:18	 	28-34	Milik Yarbrough made Layup.
14:07	Foul on Cody Larson.	28-34	 
14:07	Cody Larson Turnover.	28-34	 
14:00	Foul on Cody Larson.	28-34	 
13:58	 	28-34	Marcus Bartley missed Layup.
13:58	Connor Devine Block.	28-34	 
13:57	 	28-34	Saint Louis Offensive Rebound.
13:36	 	28-34	Marcus Bartley missed Three Point Jumper.
13:36	 	28-34	Milik Yarbrough Offensive Rebound.
13:19	 	28-34	Miles Reynolds missed Three Point Jumper.
13:19	South Dakota St Defensive Rebound.	28-34	 
13:09	 	28-34	Foul on Miles Reynolds.
13:09	Cody Larson made Dunk. Assisted by Deondre Parks.	30-34	 
12:42	 	30-34	Foul on Miles Reynolds.
12:42	 	30-34	Miles Reynolds Turnover.
12:29	Reed Tellinghuisen made Layup. Assisted by Cody Larson.	32-34	 
12:08	 	32-34	Austin Gillmann missed Layup.
12:08	Connor Devine Block.	32-34	 
12:06	 	32-34	Marcus Bartley Offensive Rebound.
12:04	Foul on Jake Bittle.	32-34	 
11:50	 	32-37	Austin Gillmann made Three Point Jumper. Assisted by Davell Roby.
11:37	Zach Horstman made Layup. Assisted by Deondre Parks.	34-37	 
11:17	 	34-39	Austin Gillmann made Layup. Assisted by Austin McBroom.
10:59	Skyler Flatten missed Layup.	34-39	 
10:59	 	34-39	Austin Gillmann Block.
10:57	 	34-39	Austin Gillmann Defensive Rebound.
10:52	Foul on Reed Tellinghuisen.	34-39	 
10:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:52	 	34-40	Milik Yarbrough made Free Throw.
10:52	 	34-40	Milik Yarbrough missed Free Throw.
10:52	Connor Devine Defensive Rebound.	34-40	 
10:26	 	34-40	Foul on Austin Gillmann.
10:22	Jake Bittle made Three Point Jumper. Assisted by Cody Larson.	37-40	 
9:51	Foul on Keaton Moffitt.	37-40	 
9:51	 	37-41	Davell Roby made Free Throw.
9:51	 	37-42	Davell Roby made Free Throw.
9:51	 	37-43	Davell Roby made Free Throw.
9:37	Zach Horstman made Layup. Assisted by Jake Bittle.	39-43	 
9:18	 	39-43	Austin Gillmann missed Three Point Jumper.
9:18	 	39-43	Austin McBroom Offensive Rebound.
9:02	 	39-45	Mike Crawford made Layup.
9:02	Foul on Cody Larson.	39-45	 
9:02	 	39-46	Mike Crawford made Free Throw.
8:47	 	39-46	Foul on Achraf Yacoubou.
8:47	Connor Devine missed Free Throw.	39-46	 
8:47	South Dakota St Deadball Team Rebound.	39-46	 
8:47	Connor Devine missed Free Throw.	39-46	 
8:47	 	39-46	Achraf Yacoubou Defensive Rebound.
8:35	 	39-46	Achraf Yacoubou missed Layup.
8:35	Connor Devine Block.	39-46	 
8:35	South Dakota St Defensive Rebound.	39-46	 
8:23	Reed Tellinghuisen made Three Point Jumper. Assisted by Zach Horstman.	42-46	 
8:02	 	42-46	Austin Gillmann missed Three Point Jumper.
8:02	Zach Horstman Defensive Rebound.	42-46	 
7:41	 	42-46	Foul on Achraf Yacoubou.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	Jake Bittle missed Free Throw.	42-46	 
7:41	 	42-46	Tanner Lancona Defensive Rebound.
7:39	Foul on Jake Bittle.	42-46	 
7:39	 	42-46	Tanner Lancona missed Free Throw.
7:39	 	42-46	Saint Louis Deadball Team Rebound.
7:39	 	42-47	Tanner Lancona made Free Throw.
7:20	Deondre Parks missed Jumper.	42-47	 
7:20	 	42-47	Saint Louis Defensive Rebound.
6:58	Foul on Deondre Parks.	42-47	 
6:58	 	42-48	Achraf Yacoubou made Free Throw.
6:58	 	42-49	Achraf Yacoubou made Free Throw.
6:48	Reed Tellinghuisen made Dunk. Assisted by Cody Larson.	44-49	 
6:36	 	44-49	Achraf Yacoubou missed Layup.
6:36	Cody Larson Block.	44-49	 
6:33	Reed Tellinghuisen Defensive Rebound.	44-49	 
6:22	Zach Horstman missed Three Point Jumper.	44-49	 
6:22	 	44-49	Marcus Bartley Defensive Rebound.
6:13	 	44-49	Foul on John Manning.
6:13	 	44-49	John Manning Turnover.
6:01	 	44-49	Foul on John Manning.
6:01	Cody Larson made Free Throw.	45-49	 
6:01	Cody Larson missed Free Throw.	45-49	 
6:01	 	45-49	Marcus Bartley Defensive Rebound.
5:36	 	45-51	Achraf Yacoubou made Jumper.
5:16	Deondre Parks made Three Point Jumper.	48-51	 
5:14	South Dakota St  Timeout	South Dakota St  Timeout	South Dakota St  Timeout
4:43	 	48-51	Milik Yarbrough missed Three Point Jumper.
4:43	Cody Larson Defensive Rebound.	48-51	 
4:21	Cody Larson missed Layup.	48-51	 
4:21	 	48-51	Austin Gillmann Defensive Rebound.
4:20	Foul on Cody Larson.	48-51	 
4:20	 	48-51	Austin Gillmann missed Free Throw.
4:20	 	48-51	Saint Louis Deadball Team Rebound.
4:20	 	48-51	Austin Gillmann missed Free Throw.
4:20	Zach Horstman Defensive Rebound.	48-51	 
4:03	Jake Bittle Turnover.	48-51	 
4:02	 	48-51	Davell Roby Steal.
3:56	 	48-51	Foul on Milik Yarbrough.
3:56	 	48-51	Milik Yarbrough Turnover.
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Foul on Reed Tellinghuisen.	48-51	 
3:37	Reed Tellinghuisen Turnover.	48-51	 
3:27	 	48-53	Milik Yarbrough made Layup.
3:15	 	48-53	Foul on Achraf Yacoubou.
3:15	Deondre Parks made Free Throw.	49-53	 
3:15	Deondre Parks made Free Throw.	50-53	 
3:00	 	50-53	Foul on Austin Gillmann.
3:00	 	50-53	Austin Gillmann Turnover.
2:50	Jake Bittle missed Layup.	50-53	 
2:50	Connor Devine Offensive Rebound.	50-53	 
2:43	Connor Devine made Two Point Tip Shot.	52-53	 
2:12	 	52-53	Davell Roby missed Jumper.
2:12	Reed Tellinghuisen Block.	52-53	 
2:10	Deondre Parks Defensive Rebound.	52-53	 
2:06	Deondre Parks made Layup.	54-53	 
1:36	 	54-55	Milik Yarbrough made Layup. Assisted by Austin Gillmann.
1:20	Zach Horstman made Layup. Assisted by Deondre Parks.	56-55	 
1:09	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
0:58	 	56-55	Milik Yarbrough missed Layup.
0:58	Connor Devine Block.	56-55	 
0:53	Deondre Parks Defensive Rebound.	56-55	 
0:41	South Dakota St  Timeout	South Dakota St  Timeout	South Dakota St  Timeout
0:24	Deondre Parks made Layup.	58-55	 
0:24	 	58-55	Foul on Achraf Yacoubou.
0:24	Deondre Parks made Free Throw.	59-55	 
0:19	 	59-55	Foul on Marcus Bartley.
0:19	 	59-55	Marcus Bartley Turnover.
0:17	 	59-55	Foul on Miles Reynolds.
0:17	Zach Horstman missed Free Throw.	59-55	 
0:17	South Dakota St Deadball Team Rebound.	59-55	 
0:17	Zach Horstman made Free Throw.	60-55	 
0:17	Saint Louis  Timeout	Saint Louis  Timeout	Saint Louis  Timeout
0:12	 	60-55	Marcus Bartley missed Layup.
0:12	Deondre Parks Defensive Rebound.	60-55	 
0:09	 	60-55	Foul on Marcus Bartley.
0:09	Deondre Parks made Free Throw.	61-55	 
0:09	Deondre Parks made Free Throw.	62-55	 
0:05	 	62-55	Milik Yarbrough missed Three Point Jumper.
0:05	Keaton Moffitt Defensive Rebound.	62-55	 
0:00	End of Game	End of Game	End of Game
