time	away	score	home
2:26	 	21-24	J.P. Macura missed Free Throw.
2:26	 	21-24	Xavier Deadball Team Rebound.
2:26	 	21-25	J.P. Macura made Free Throw.
2:08	Elijah Ray Turnover.	21-25	 
2:07	 	21-25	Trevon Bluiett Steal.
2:05	 	21-27	Trevon Bluiett made Dunk.
1:40	Elijah Ray missed Jumper.	21-27	 
1:40	 	21-27	Matt Stainbrook Defensive Rebound.
1:30	 	21-27	Edmond Sumner missed Three Point Jumper.
1:30	Josh James Defensive Rebound.	21-27	 
1:21	Leo Svete missed Three Point Jumper.	21-27	 
1:21	 	21-27	Trevon Bluiett Defensive Rebound.
1:08	 	21-27	Foul on J.P. Macura.
1:08	 	21-27	J.P. Macura Turnover.
1:00	Foul on Josh James.	21-27	 
1:00	Josh James Turnover.	21-27	 
0:45	 	21-27	J.P. Macura missed Jumper.
0:45	Josh James Defensive Rebound.	21-27	 
0:36	Leo Svete missed Three Point Jumper.	21-27	 
0:36	IUPUI Offensive Rebound.	21-27	 
0:17	 	21-27	Foul on Trevon Bluiett.
0:17	D.J. McCall made Free Throw.	22-27	 
0:17	D.J. McCall made Free Throw.	23-27	 
0:04	 	23-27	Trevon Bluiett missed Three Point Jumper.
0:04	Elijah Ray Defensive Rebound.	23-27	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:31	IUPUI  Turnover.	23-27	 
19:08	 	23-27	Matt Stainbrook missed Layup.
19:08	DavRon Williams Defensive Rebound.	23-27	 
18:38	DavRon Williams made Layup. Assisted by P.J. Boutte.	25-27	 
18:23	 	25-27	Trevon Bluiett missed Three Point Jumper.
18:23	Marcellus Barksdale Defensive Rebound.	25-27	 
18:11	DavRon Williams missed Jumper.	25-27	 
18:11	 	25-27	Trevon Bluiett Defensive Rebound.
18:03	Foul on Mason Archie II.	25-27	 
18:03	 	25-28	Dee Davis made Free Throw.
18:03	 	25-29	Dee Davis made Free Throw.
17:37	Mason Archie II Turnover.	25-29	 
17:35	 	25-29	Dee Davis Steal.
17:31	 	25-31	Matt Stainbrook made Layup. Assisted by Remy Abell.
17:08	Marcellus Barksdale missed Three Point Jumper.	25-31	 
17:08	 	25-31	Dee Davis Defensive Rebound.
16:46	 	25-34	J.P. Macura made Three Point Jumper. Assisted by Dee Davis.
16:28	Marcellus Barksdale made Layup.	27-34	 
16:28	 	27-34	Foul on Dee Davis.
16:28	Marcellus Barksdale missed Free Throw.	27-34	 
16:28	 	27-34	James Farr Defensive Rebound.
16:02	 	27-37	Remy Abell made Three Point Jumper. Assisted by Dee Davis.
15:24	Marcellus Barksdale missed Jumper.	27-37	 
15:24	 	27-37	James Farr Defensive Rebound.
15:10	 	27-40	Dee Davis made Three Point Jumper. Assisted by Remy Abell.
15:01	IUPUI  Timeout	IUPUI  Timeout	IUPUI  Timeout
14:31	Marcellus Barksdale missed Jumper.	27-40	 
14:31	Elijah Ray Offensive Rebound.	27-40	 
14:28	Elijah Ray made Layup.	29-40	 
14:07	 	29-42	Trevon Bluiett made Layup. Assisted by Dee Davis.
13:37	D.J. McCall Turnover.	29-42	 
13:37	 	29-42	J.P. Macura Steal.
13:24	 	29-44	Myles Davis made Jumper. Assisted by Brandon Randolph.
12:55	Marcellus Barksdale Turnover.	29-44	 
12:55	 	29-44	Brandon Randolph Steal.
12:35	 	29-46	Trevon Bluiett made Layup.
12:04	Josh James Turnover.	29-46	 
11:48	 	29-46	Brandon Randolph missed Jumper.
11:48	 	29-46	Jalen Reynolds Offensive Rebound.
11:44	Foul on Elijah Ray.	29-46	 
11:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:44	 	29-46	Jalen Reynolds missed Free Throw.
11:44	 	29-46	Xavier Deadball Team Rebound.
11:44	 	29-47	Jalen Reynolds made Free Throw.
11:21	Leo Svete missed Three Point Jumper.	29-47	 
11:21	 	29-47	Jalen Reynolds Defensive Rebound.
10:58	 	29-47	Brandon Randolph missed Layup.
10:58	 	29-47	Jalen Reynolds Offensive Rebound.
10:55	Foul on Elijah Ray.	29-47	 
10:55	 	29-48	Jalen Reynolds made Free Throw.
10:55	 	29-49	Jalen Reynolds made Free Throw.
10:54	Elijah Ray Turnover.	29-49	 
10:53	 	29-49	Dee Davis Steal.
10:51	 	29-51	Brandon Randolph made Layup. Assisted by Dee Davis.
10:50	IUPUI  Timeout	IUPUI  Timeout	IUPUI  Timeout
10:17	D.J. McCall missed Jumper.	29-51	 
10:17	Marcellus Barksdale Offensive Rebound.	29-51	 
10:10	Marcellus Barksdale made Layup.	31-51	 
10:00	 	31-53	Trevon Bluiett made Layup. Assisted by Dee Davis.
9:47	Aaron Brennan missed Jumper.	31-53	 
9:47	 	31-53	Trevon Bluiett Defensive Rebound.
9:26	 	31-53	Remy Abell Turnover.
9:25	Aaron Brennan Steal.	31-53	 
9:18	DavRon Williams missed Layup.	31-53	 
9:18	 	31-53	Jalen Reynolds Block.
9:17	 	31-53	Jalen Reynolds Defensive Rebound.
9:10	Foul on Marcellus Barksdale.	31-53	 
9:10	 	31-54	Trevon Bluiett made Free Throw.
9:10	 	31-55	Trevon Bluiett made Free Throw.
9:00	 	31-55	Foul on Larry Austin Jr..
8:58	Aaron Brennan Turnover.	31-55	 
8:57	 	31-55	J.P. Macura Steal.
8:54	 	31-55	J.P. Macura missed Jumper.
8:54	Aaron Brennan Defensive Rebound.	31-55	 
8:52	P.J. Boutte Turnover.	31-55	 
8:52	 	31-55	J.P. Macura Steal.
8:51	Foul on P.J. Boutte.	31-55	 
8:35	 	31-55	Myles Davis Turnover.
8:34	Marcellus Barksdale Steal.	31-55	 
8:31	P.J. Boutte missed Layup.	31-55	 
8:31	 	31-55	Matt Stainbrook Block.
8:29	Marcellus Barksdale Offensive Rebound.	31-55	 
8:26	Marcellus Barksdale made Jumper.	33-55	 
8:10	 	33-55	J.P. Macura missed Three Point Jumper.
8:10	 	33-55	Matt Stainbrook Offensive Rebound.
8:06	 	33-55	Matt Stainbrook missed Layup.
8:06	DavRon Williams Defensive Rebound.	33-55	 
7:38	DavRon Williams missed Dunk.	33-55	 
7:38	 	33-55	James Farr Block.
7:37	 	33-55	Larry Austin Jr. Defensive Rebound.
7:33	 	33-57	Larry Austin Jr. made Layup.
7:05	Marcellus Barksdale made Jumper.	35-57	 
6:36	 	35-57	Larry Austin Jr. Turnover.
6:34	Aaron Brennan Steal.	35-57	 
6:31	D.J. McCall missed Layup.	35-57	 
6:31	Aaron Brennan Offensive Rebound.	35-57	 
6:28	Aaron Brennan made Dunk.	37-57	 
6:06	 	37-57	James Farr Turnover.
6:06	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
5:48	Aaron Brennan made Jumper. Assisted by P.J. Boutte.	39-57	 
5:09	 	39-57	Remy Abell missed Three Point Jumper.
5:09	Josh James Defensive Rebound.	39-57	 
5:01	 	39-57	Foul on Edmond Sumner.
4:38	Mason Archie II missed Three Point Jumper.	39-57	 
4:38	P.J. Boutte Offensive Rebound.	39-57	 
4:31	Leo Svete missed Three Point Jumper.	39-57	 
4:31	 	39-57	Remy Abell Defensive Rebound.
4:03	 	39-59	James Farr made Layup. Assisted by Edmond Sumner.
3:50	 	39-59	Foul on Larry Austin Jr..
3:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:47	Leo Svete missed Three Point Jumper.	39-59	 
3:47	IUPUI Offensive Rebound.	39-59	 
3:22	DavRon Williams missed Jumper.	39-59	 
3:22	 	39-59	Remy Abell Defensive Rebound.
3:03	Foul on Aaron Brennan.	39-59	 
3:03	 	39-59	Sean O'Mara missed Free Throw.
3:03	 	39-59	Xavier Deadball Team Rebound.
3:03	 	39-60	Sean O'Mara made Free Throw.
2:39	John Hubler Turnover.	39-60	 
2:39	 	39-60	James Farr Steal.
2:25	 	39-60	James Farr Turnover.
2:24	Jalen McCallum Steal.	39-60	 
2:21	Leo Svete missed Layup.	39-60	 
2:21	 	39-60	Brandon Randolph Block.
2:20	 	39-60	Remy Abell Defensive Rebound.
2:15	 	39-62	James Farr made Dunk. Assisted by Brandon Randolph.
1:55	John Hubler Turnover.	39-62	 
1:54	 	39-62	James Farr Steal.
1:50	Xavier  Timeout	Xavier  Timeout	Xavier  Timeout
1:37	 	39-64	Kevin Coker made Layup. Assisted by Sean O'Mara.
1:25	Marcellus Barksdale made Jumper. Assisted by Jalen McCallum.	41-64	 
1:07	 	41-66	Sean O'Mara made Layup. Assisted by Edmond Sumner.
0:56	 	41-66	Foul on Tim Stainbrook.
0:56	John Hubler made Free Throw.	42-66	 
0:56	John Hubler made Free Throw.	43-66	 
0:42	 	43-66	Edmond Sumner Turnover.
0:41	Jalen McCallum Steal.	43-66	 
0:37	 	43-66	Foul on Edmond Sumner.
0:36	Justus Stanback missed Jumper.	43-66	 
0:36	 	43-66	Andrew Mitchell Defensive Rebound.
0:00	End of Game	End of Game	End of Game
