time	away	score	home
18:21	Delon Wright missed Layup.	24-29	 
18:21	Jakob Poeltl Offensive Rebound.	24-29	 
18:21	Jakob Poeltl missed Two Point Tip Shot.	24-29	 
18:21	Brandon Taylor Offensive Rebound.	24-29	 
18:09	Jakob Poeltl Turnover.	24-29	 
18:09	 	24-29	Matt Jones Steal.
18:03	 	24-31	Matt Jones made Layup.
17:46	Jakob Poeltl made Jumper.	26-31	 
17:39	 	26-33	Quinn Cook made Layup.
17:20	 	26-33	Foul on Tyus Jones.
17:20	Jakob Poeltl missed Free Throw.	26-33	 
17:20	Utah Deadball Team Rebound.	26-33	 
17:20	Jakob Poeltl missed Free Throw.	26-33	 
17:20	 	26-33	Justise Winslow Defensive Rebound.
17:04	 	26-33	Foul on Matt Jones.
17:04	 	26-33	Matt Jones Turnover.
16:44	Delon Wright Turnover.	26-33	 
16:24	 	26-33	Jahlil Okafor Turnover.
16:09	Brandon Taylor missed Three Point Jumper.	26-33	 
16:09	 	26-33	Jahlil Okafor Defensive Rebound.
16:00	 	26-35	Tyus Jones made Layup.
15:44	 	26-35	Foul on Quinn Cook.
15:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	Brekkott Chapman made Jumper. Assisted by Delon Wright.	28-35	 
15:13	 	28-35	Matt Jones missed Three Point Jumper.
15:13	Dallin Bachynski Defensive Rebound.	28-35	 
14:49	Delon Wright missed Jumper.	28-35	 
14:49	 	28-35	Jahlil Okafor Defensive Rebound.
14:40	Foul on Dallin Bachynski.	28-35	 
14:17	 	28-35	Jahlil Okafor Turnover.
14:17	Brandon Taylor Steal.	28-35	 
14:07	Jordan Loveridge missed Jumper.	28-35	 
14:07	Brandon Taylor Offensive Rebound.	28-35	 
13:35	Brekkott Chapman made Jumper.	30-35	 
13:22	 	30-38	Justise Winslow made Three Point Jumper. Assisted by Tyus Jones.
13:00	Delon Wright made Layup. Assisted by Dallin Bachynski.	32-38	 
12:28	 	32-41	Justise Winslow made Three Point Jumper.
12:19	Brekkott Chapman made Layup. Assisted by Delon Wright.	34-41	 
11:58	 	34-41	Justise Winslow missed Three Point Jumper.
11:58	Brandon Taylor Defensive Rebound.	34-41	 
11:27	Jordan Loveridge missed Three Point Jumper.	34-41	 
11:27	Dallin Bachynski Offensive Rebound.	34-41	 
11:27	Dallin Bachynski missed Two Point Tip Shot.	34-41	 
11:27	 	34-41	Marshall Plumlee Defensive Rebound.
11:18	Foul on Brandon Taylor.	34-41	 
11:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:18	 	34-42	Quinn Cook made Free Throw.
11:18	 	34-43	Quinn Cook made Free Throw.
11:03	Delon Wright Turnover.	34-43	 
10:46	 	34-43	Grayson Allen missed Jumper.
10:46	Dakarai Tucker Defensive Rebound.	34-43	 
10:43	Dakarai Tucker Turnover.	34-43	 
10:38	 	34-45	Justise Winslow made Layup.
10:15	Delon Wright missed Jumper.	34-45	 
10:15	 	34-45	Tyus Jones Defensive Rebound.
10:09	 	34-45	Tyus Jones missed Layup.
10:09	Delon Wright Defensive Rebound.	34-45	 
9:49	Brekkott Chapman missed Jumper.	34-45	 
9:49	 	34-45	Justise Winslow Defensive Rebound.
9:27	 	34-45	Justise Winslow Turnover.
9:27	Delon Wright Steal.	34-45	 
9:20	Dakarai Tucker Turnover.	34-45	 
9:20	 	34-45	Justise Winslow Steal.
8:55	 	34-47	Amile Jefferson made Dunk. Assisted by Tyus Jones.
8:51	Utah  Timeout	Utah  Timeout	Utah  Timeout
8:45	Chris Reyes Turnover.	34-47	 
8:45	 	34-47	Amile Jefferson Steal.
8:44	Foul on Chris Reyes.	34-47	 
8:44	 	34-48	Quinn Cook made Free Throw.
8:44	 	34-49	Quinn Cook made Free Throw.
8:26	Dallin Bachynski missed Jumper.	34-49	 
8:26	 	34-49	Justise Winslow Defensive Rebound.
8:04	 	34-49	Amile Jefferson missed Layup.
8:04	 	34-49	Amile Jefferson Offensive Rebound.
7:58	Foul on Delon Wright.	34-49	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:33	 	34-49	Tyus Jones Turnover.
7:20	Jakob Poeltl made Layup. Assisted by Jordan Loveridge.	36-49	 
7:07	Foul on Brekkott Chapman.	36-49	 
6:37	 	36-49	Jahlil Okafor missed Jumper.
6:37	 	36-49	Quinn Cook Offensive Rebound.
6:33	 	36-49	Quinn Cook missed Jumper.
6:33	Utah Defensive Rebound.	36-49	 
6:24	Brandon Taylor made Three Point Jumper.	39-49	 
5:59	 	39-49	Quinn Cook Turnover.
5:59	Jordan Loveridge Steal.	39-49	 
5:54	Jordan Loveridge missed Three Point Jumper.	39-49	 
5:54	Delon Wright Offensive Rebound.	39-49	 
5:47	Brekkott Chapman missed Three Point Jumper.	39-49	 
5:47	Delon Wright Offensive Rebound.	39-49	 
5:40	Brandon Taylor made Jumper.	41-49	 
5:36	Utah  Timeout	Utah  Timeout	Utah  Timeout
5:23	 	41-49	Matt Jones Turnover.
5:06	 	41-49	Foul on Quinn Cook.
5:05	Brandon Taylor missed Three Point Jumper.	41-49	 
5:05	 	41-49	Jahlil Okafor Defensive Rebound.
4:34	 	41-49	Tyus Jones missed Layup.
4:34	Jakob Poeltl Block.	41-49	 
4:34	 	41-49	Duke Offensive Rebound.
4:31	Duke  Timeout	Duke  Timeout	Duke  Timeout
4:27	 	41-49	Grayson Allen missed Jumper.
4:27	Brekkott Chapman Block.	41-49	 
4:27	Utah Defensive Rebound.	41-49	 
4:07	Jakob Poeltl made Layup. Assisted by Jordan Loveridge.	43-49	 
3:44	 	43-51	Justise Winslow made Jumper.
3:44	Foul on Jordan Loveridge.	43-51	 
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:44	 	43-52	Justise Winslow made Free Throw.
3:33	 	43-52	Foul on Quinn Cook.
3:23	Delon Wright missed Three Point Jumper.	43-52	 
3:23	 	43-52	Justise Winslow Defensive Rebound.
2:54	Foul on Brekkott Chapman.	43-52	 
2:54	 	43-53	Tyus Jones made Free Throw.
2:54	 	43-54	Tyus Jones made Free Throw.
2:45	 	43-54	Foul on Tyus Jones.
2:35	 	43-54	Foul on Jahlil Okafor.
2:35	Delon Wright made Free Throw.	44-54	 
2:35	Delon Wright made Free Throw.	45-54	 
2:26	Duke  Timeout	Duke  Timeout	Duke  Timeout
2:01	 	45-54	Justise Winslow missed Layup.
2:01	Jakob Poeltl Defensive Rebound.	45-54	 
1:55	Jordan Loveridge missed Three Point Jumper.	45-54	 
1:55	 	45-54	Jahlil Okafor Defensive Rebound.
1:50	Foul on Brekkott Chapman.	45-54	 
1:50	 	45-54	Jahlil Okafor missed Free Throw.
1:50	Dakarai Tucker Defensive Rebound.	45-54	 
1:36	Brandon Taylor made Three Point Jumper.	48-54	 
1:19	Foul on Brandon Taylor.	48-54	 
1:19	 	48-55	Tyus Jones made Free Throw.
1:19	Utah  Timeout	Utah  Timeout	Utah  Timeout
1:19	 	48-56	Tyus Jones made Free Throw.
1:11	Brandon Taylor missed Three Point Jumper.	48-56	 
1:11	 	48-56	Tyus Jones Defensive Rebound.
1:00	Foul on Jordan Loveridge.	48-56	 
1:00	 	48-56	Matt Jones missed Free Throw.
1:00	 	48-56	Duke Deadball Team Rebound.
1:00	 	48-57	Matt Jones made Free Throw.
0:49	Brandon Taylor made Three Point Jumper.	51-57	 
0:39	Foul on Jordan Loveridge.	51-57	 
0:39	 	51-58	Tyus Jones made Free Throw.
0:39	 	51-59	Tyus Jones made Free Throw.
0:37	 	51-59	Foul on Tyus Jones.
0:37	Brandon Taylor made Free Throw.	52-59	 
0:37	Brandon Taylor made Free Throw.	53-59	 
0:28	Foul on Isaiah Wright.	53-59	 
0:28	 	53-59	Tyus Jones missed Free Throw.
0:28	 	53-59	Duke Deadball Team Rebound.
0:28	 	53-60	Tyus Jones made Free Throw.
0:21	 	53-60	Foul on Matt Jones.
0:21	Brandon Taylor made Free Throw.	54-60	 
0:21	Brandon Taylor made Free Throw.	55-60	 
0:20	Foul on Brandon Taylor.	55-60	 
0:20	 	55-61	Quinn Cook made Free Throw.
0:20	 	55-62	Quinn Cook made Free Throw.
0:20	Duke  Timeout	Duke  Timeout	Duke  Timeout
0:15	Delon Wright made Layup.	57-62	 
0:15	Utah  Timeout	Utah  Timeout	Utah  Timeout
0:10	 	57-62	Quinn Cook Turnover.
0:10	Jordan Loveridge missed Three Point Jumper.	57-62	 
0:10	 	57-62	Quinn Cook Defensive Rebound.
0:01	Foul on Brandon Taylor.	57-62	 
0:01	 	57-62	Quinn Cook missed Free Throw.
0:01	 	57-62	Duke Deadball Team Rebound.
0:01	 	57-63	Quinn Cook made Free Throw.
0:00	End of Game	End of Game	End of Game
