time	away	score	home
8:03	 	14-23	Oklahoma Defensive Rebound.
7:57	Foul on Gavin Schilling.	14-23	 
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:38	 	14-23	TaShawn Thomas missed Jumper.
7:38	Alvin Ellis III Defensive Rebound.	14-23	 
7:34	 	14-23	Foul on D.J. Bennett.
7:25	Travis Trice made Three Point Jumper.	17-23	 
7:06	 	17-23	Isaiah Cousins missed Jumper.
7:06	Travis Trice Defensive Rebound.	17-23	 
6:58	Gavin Schilling made Dunk. Assisted by Alvin Ellis III.	19-23	 
6:32	 	19-23	TaShawn Thomas missed Layup.
6:32	 	19-23	TaShawn Thomas Offensive Rebound.
6:26	 	19-23	TaShawn Thomas missed Layup.
6:26	 	19-23	Ryan Spangler Offensive Rebound.
6:26	 	19-25	Ryan Spangler made Layup.
6:13	 	19-25	Foul on Ryan Spangler.
6:13	Travis Trice made Free Throw.	20-25	 
6:13	Travis Trice made Free Throw.	21-25	 
5:57	Foul on Gavin Schilling.	21-25	 
5:42	 	21-25	Buddy Hield missed Jumper.
5:42	Branden Dawson Defensive Rebound.	21-25	 
5:09	Denzel Valentine missed Jumper.	21-25	 
5:09	 	21-25	Frank Booker Defensive Rebound.
4:54	Foul on Matt Costello.	21-25	 
4:54	 	21-25	Khadeem Lattin missed Free Throw.
4:54	 	21-25	Oklahoma Deadball Team Rebound.
4:54	 	21-26	Khadeem Lattin made Free Throw.
4:38	Travis Trice missed Three Point Jumper.	21-26	 
4:38	 	21-26	Jordan Woodard Defensive Rebound.
4:19	 	21-29	Jordan Woodard made Three Point Jumper. Assisted by Buddy Hield.
3:44	Colby Wollenman Turnover.	21-29	 
3:44	 	21-29	TaShawn Thomas Steal.
3:37	 	21-29	Jordan Woodard missed Layup.
3:37	 	21-29	Khadeem Lattin Offensive Rebound.
3:28	 	21-31	Buddy Hield made Layup. Assisted by Frank Booker.
3:28	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
3:14	Denzel Valentine made Three Point Jumper. Assisted by Branden Dawson.	24-31	 
2:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:47	 	24-31	Buddy Hield missed Jumper.
2:47	Travis Trice Defensive Rebound.	24-31	 
2:39	Bryn Forbes made Three Point Jumper. Assisted by Travis Trice.	27-31	 
2:06	 	27-31	Jordan Woodard missed Jumper.
2:06	Branden Dawson Defensive Rebound.	27-31	 
1:45	Bryn Forbes missed Jumper.	27-31	 
1:45	 	27-31	Frank Booker Defensive Rebound.
1:35	 	27-31	Buddy Hield missed Three Point Jumper.
1:35	Denzel Valentine Defensive Rebound.	27-31	 
1:03	Bryn Forbes missed Jumper.	27-31	 
1:03	 	27-31	Khadeem Lattin Block.
1:03	 	27-31	Buddy Hield Defensive Rebound.
0:58	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
0:47	 	27-31	Frank Booker missed Three Point Jumper.
0:47	Branden Dawson Defensive Rebound.	27-31	 
0:14	Denzel Valentine missed Jumper.	27-31	 
0:14	Branden Dawson Offensive Rebound.	27-31	 
0:06	Colby Wollenman missed Jumper.	27-31	 
0:06	 	27-31	Frank Booker Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	27-31	Jump Ball won by Oklahoma
19:37	Foul on Branden Dawson.	27-31	 
19:37	 	27-32	TaShawn Thomas made Free Throw.
19:37	 	27-33	TaShawn Thomas made Free Throw.
19:04	Gavin Schilling made Jumper. Assisted by Travis Trice.	29-33	 
18:57	 	29-33	Jordan Woodard Turnover.
18:44	Denzel Valentine made Three Point Jumper. Assisted by Lourawls Nairn Jr..	32-33	 
18:13	 	32-33	Jordan Woodard missed Jumper.
18:13	 	32-33	TaShawn Thomas Offensive Rebound.
17:49	 	32-35	Buddy Hield made Jumper. Assisted by Isaiah Cousins.
17:34	Travis Trice missed Three Point Jumper.	32-35	 
17:34	 	32-35	Ryan Spangler Defensive Rebound.
17:17	 	32-37	TaShawn Thomas made Layup.
16:42	 	32-37	Foul on Isaiah Cousins.
16:34	Travis Trice made Three Point Jumper.	35-37	 
16:23	 	35-37	Buddy Hield missed Three Point Jumper.
16:23	Bryn Forbes Defensive Rebound.	35-37	 
16:12	Denzel Valentine missed Three Point Jumper.	35-37	 
16:12	 	35-37	Isaiah Cousins Defensive Rebound.
15:59	 	35-39	Isaiah Cousins made Dunk. Assisted by TaShawn Thomas.
15:34	Marvin Clark Jr. missed Three Point Jumper.	35-39	 
15:34	Michigan St Offensive Rebound.	35-39	 
15:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:11	Travis Trice made Layup.	37-39	 
14:43	 	37-39	Isaiah Cousins missed Jumper.
14:43	Marvin Clark Jr. Defensive Rebound.	37-39	 
14:35	Denzel Valentine made Jumper.	39-39	 
14:19	 	39-39	TaShawn Thomas missed Jumper.
14:19	Marvin Clark Jr. Defensive Rebound.	39-39	 
13:59	Foul on Marvin Clark Jr..	39-39	 
13:59	Marvin Clark Jr. Turnover.	39-39	 
13:52	 	39-39	Jordan Woodard missed Three Point Jumper.
13:52	Denzel Valentine Defensive Rebound.	39-39	 
13:24	Denzel Valentine missed Three Point Jumper.	39-39	 
13:24	 	39-39	Ryan Spangler Defensive Rebound.
13:07	 	39-39	Foul on TaShawn Thomas.
13:07	 	39-39	TaShawn Thomas Turnover.
12:48	 	39-39	Foul on Jordan Woodard.
12:48	Matt Costello missed Free Throw.	39-39	 
12:48	Michigan St Deadball Team Rebound.	39-39	 
12:48	Matt Costello missed Free Throw.	39-39	 
12:48	 	39-39	Buddy Hield Defensive Rebound.
12:36	Foul on Marvin Clark Jr..	39-39	 
12:23	Foul on Branden Dawson.	39-39	 
12:03	 	39-39	TaShawn Thomas missed Jumper.
12:03	Branden Dawson Defensive Rebound.	39-39	 
11:36	Denzel Valentine missed Three Point Jumper.	39-39	 
11:36	 	39-39	Khadeem Lattin Defensive Rebound.
11:07	 	39-39	Frank Booker missed Three Point Jumper.
11:07	 	39-39	Buddy Hield Offensive Rebound.
10:57	 	39-41	Buddy Hield made Jumper.
10:57	Foul on Lourawls Nairn Jr..	39-41	 
10:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:57	 	39-42	Buddy Hield made Free Throw.
10:43	Travis Trice missed Jumper.	39-42	 
10:43	Denzel Valentine Offensive Rebound.	39-42	 
10:23	 	39-42	Foul on Khadeem Lattin.
10:21	Denzel Valentine made Three Point Jumper. Assisted by Branden Dawson.	42-42	 
9:52	 	42-42	Jordan Woodard missed Jumper.
9:52	Travis Trice Defensive Rebound.	42-42	 
9:30	Branden Dawson made Jumper.	44-42	 
9:11	 	44-42	TaShawn Thomas missed Dunk.
9:11	Branden Dawson Block.	44-42	 
9:11	 	44-42	Khadeem Lattin Offensive Rebound.
8:58	 	44-42	Buddy Hield missed Three Point Jumper.
8:58	 	44-42	Buddy Hield Offensive Rebound.
8:51	Foul on Gavin Schilling.	44-42	 
8:51	 	44-43	Buddy Hield made Free Throw.
8:51	 	44-44	Buddy Hield made Free Throw.
8:24	Travis Trice missed Three Point Jumper.	44-44	 
8:24	 	44-44	Oklahoma Defensive Rebound.
7:52	Foul on Gavin Schilling.	44-44	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:52	 	44-44	Isaiah Cousins missed Free Throw.
7:52	 	44-44	Oklahoma Deadball Team Rebound.
7:52	 	44-45	Isaiah Cousins made Free Throw.
7:30	Branden Dawson made Jumper. Assisted by Denzel Valentine.	46-45	 
7:12	 	46-47	TaShawn Thomas made Layup. Assisted by Isaiah Cousins.
6:46	Matt Costello missed Jumper.	46-47	 
6:46	Matt Costello Offensive Rebound.	46-47	 
6:41	Matt Costello made Dunk.	48-47	 
6:26	 	48-47	Isaiah Cousins missed Three Point Jumper.
6:26	Branden Dawson Defensive Rebound.	48-47	 
6:19	Denzel Valentine made Three Point Jumper.	51-47	 
5:56	 	51-47	TaShawn Thomas Turnover.
5:56	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
5:46	Denzel Valentine missed Three Point Jumper.	51-47	 
5:45	 	51-47	Ryan Spangler Defensive Rebound.
5:26	 	51-47	TaShawn Thomas missed Jumper.
5:26	 	51-47	Ryan Spangler Offensive Rebound.
5:21	Foul on Matt Costello.	51-47	 
5:21	 	51-48	Ryan Spangler made Free Throw.
5:21	 	51-49	Ryan Spangler made Free Throw.
5:04	Travis Trice made Three Point Jumper. Assisted by Bryn Forbes.	54-49	 
4:43	Foul on Matt Costello.	54-49	 
4:43	 	54-50	TaShawn Thomas made Free Throw.
4:43	 	54-51	TaShawn Thomas made Free Throw.
4:22	Branden Dawson missed Jumper.	54-51	 
4:22	 	54-51	TaShawn Thomas Block.
4:22	 	54-51	Ryan Spangler Defensive Rebound.
4:15	 	54-51	Jordan Woodard Turnover.
3:43	 	54-51	Foul on Ryan Spangler.
3:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:43	Gavin Schilling missed Free Throw.	54-51	 
3:43	Michigan St Deadball Team Rebound.	54-51	 
3:43	Gavin Schilling missed Free Throw.	54-51	 
3:43	 	54-51	TaShawn Thomas Defensive Rebound.
3:19	 	54-51	Isaiah Cousins missed Jumper.
3:19	Denzel Valentine Defensive Rebound.	54-51	 
2:56	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
2:45	Bryn Forbes missed Three Point Jumper.	54-51	 
2:45	Matt Costello Offensive Rebound.	54-51	 
2:21	 	54-51	Foul on Frank Booker.
2:04	Travis Trice made Jumper.	56-51	 
1:43	Foul on Bryn Forbes.	56-51	 
1:43	 	56-52	TaShawn Thomas made Free Throw.
1:43	 	56-53	TaShawn Thomas made Free Throw.
1:24	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
1:19	 	56-53	Foul on Buddy Hield.
1:19	Travis Trice made Free Throw.	57-53	 
1:19	Travis Trice made Free Throw.	58-53	 
1:11	 	58-53	Buddy Hield missed Three Point Jumper.
1:11	 	58-53	Ryan Spangler Offensive Rebound.
1:05	 	58-56	Buddy Hield made Three Point Jumper.
1:01	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
0:44	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
0:32	Travis Trice missed Three Point Jumper.	58-56	 
0:32	Matt Costello Offensive Rebound.	58-56	 
0:32	Matt Costello missed Two Point Tip Shot.	58-56	 
0:32	Denzel Valentine Offensive Rebound.	58-56	 
0:25	 	58-56	Foul on Buddy Hield.
0:25	Denzel Valentine made Free Throw.	59-56	 
0:25	Denzel Valentine made Free Throw.	60-56	 
0:20	 	60-56	Jordan Woodard missed Jumper.
0:20	 	60-56	TaShawn Thomas Offensive Rebound.
0:16	 	60-58	TaShawn Thomas made Layup.
0:16	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
0:14	 	60-58	Foul on Jordan Woodard.
0:14	Travis Trice made Free Throw.	61-58	 
0:14	Travis Trice made Free Throw.	62-58	 
0:10	 	62-58	Buddy Hield missed Three Point Jumper.
0:10	Marvin Clark Jr. Defensive Rebound.	62-58	 
0:00	End of Game	End of Game	End of Game
