time	away	score	home
13:25	Quevyn Winters made Three Point Jumper. Assisted by Darin Johnson.	5-14	 
13:25	Quevyn Winters made Three Point Jumper. Assisted by Darin Johnson.	5-14	 
13:07	 	5-14	Katin Reinhardt missed Three Point Jumper.
13:07	Mike Anderson Defensive Rebound.	5-14	 
13:07	 	5-14	Katin Reinhardt missed Three Point Jumper.
13:07	Mike Anderson Defensive Rebound.	5-14	 
12:54	Quevyn Winters made Jumper. Assisted by Jernard Jarreau.	7-14	 
12:54	Quevyn Winters made Jumper. Assisted by Jernard Jarreau.	7-14	 
12:29	 	7-14	Katin Reinhardt missed Three Point Jumper.
12:29	Jernard Jarreau Defensive Rebound.	7-14	 
12:29	 	7-14	Katin Reinhardt missed Three Point Jumper.
12:29	Jernard Jarreau Defensive Rebound.	7-14	 
12:20	 	7-14	Foul on Elijah Stewart.
12:20	Mike Anderson missed Free Throw.	7-14	 
12:20	Washington Deadball Team Rebound.	7-14	 
12:20	Mike Anderson made Free Throw.	8-14	 
12:20	 	7-14	Foul on Elijah Stewart.
12:20	Mike Anderson missed Free Throw.	7-14	 
12:20	Washington Deadball Team Rebound.	7-14	 
12:20	Mike Anderson made Free Throw.	8-14	 
11:54	 	8-14	Julian Jacobs missed Jumper.
11:54	 	8-14	Nikola Jovanovic Offensive Rebound.
11:54	 	8-14	Julian Jacobs missed Jumper.
11:54	 	8-14	Nikola Jovanovic Offensive Rebound.
11:53	Foul on Dan Kingma.	8-14	 
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:53	 	8-15	Nikola Jovanovic made Free Throw.
11:53	 	8-15	Nikola Jovanovic missed Free Throw.
11:53	Mike Anderson Defensive Rebound.	8-15	 
11:53	Foul on Dan Kingma.	8-14	 
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:53	 	8-15	Nikola Jovanovic made Free Throw.
11:53	 	8-15	Nikola Jovanovic missed Free Throw.
11:53	Mike Anderson Defensive Rebound.	8-15	 
11:32	Darin Johnson made Layup. Assisted by Quevyn Winters.	10-15	 
11:32	Darin Johnson made Layup. Assisted by Quevyn Winters.	10-15	 
11:02	 	10-15	Chass Bryan missed Layup.
11:02	 	10-15	Julian Jacobs Offensive Rebound.
11:02	 	10-15	Chass Bryan missed Layup.
11:02	 	10-15	Julian Jacobs Offensive Rebound.
10:59	 	10-17	Julian Jacobs made Dunk.
10:59	 	10-17	Julian Jacobs made Dunk.
10:23	Washington  Turnover.	10-17	 
10:23	Washington  Turnover.	10-17	 
9:59	 	10-17	Malik Marquetti missed Layup.
9:59	Mike Anderson Defensive Rebound.	10-17	 
9:59	 	10-17	Malik Marquetti missed Layup.
9:59	Mike Anderson Defensive Rebound.	10-17	 
9:58	 	10-17	Foul on Malik Martin.
9:58	 	10-17	Foul on Malik Martin.
9:36	Mike Anderson made Layup.	12-17	 
9:36	Mike Anderson made Layup.	12-17	 
9:24	 	12-17	Nikola Jovanovic missed Jumper.
9:24	Washington Deadball Team Rebound.	12-17	 
9:24	 	12-17	Foul on Nikola Jovanovic.
9:24	 	12-17	Nikola Jovanovic missed Jumper.
9:24	Washington Deadball Team Rebound.	12-17	 
9:24	 	12-17	Foul on Nikola Jovanovic.
9:04	Quevyn Winters made Jumper.	14-17	 
9:04	Quevyn Winters made Jumper.	14-17	 
8:47	 	14-19	Darion Clark made Dunk. Assisted by Julian Jacobs.
8:47	 	14-19	Darion Clark made Dunk. Assisted by Julian Jacobs.
8:24	Andrew Andrews missed Three Point Jumper.	14-19	 
8:24	 	14-19	Malik Marquetti Defensive Rebound.
8:24	Andrew Andrews missed Three Point Jumper.	14-19	 
8:24	 	14-19	Malik Marquetti Defensive Rebound.
8:09	 	14-19	Malik Marquetti missed Three Point Jumper.
8:09	Darin Johnson Defensive Rebound.	14-19	 
8:09	 	14-19	Malik Marquetti missed Three Point Jumper.
8:09	Darin Johnson Defensive Rebound.	14-19	 
8:01	Darin Johnson missed Layup.	14-19	 
8:01	 	14-19	Julian Jacobs Defensive Rebound.
8:01	Darin Johnson missed Layup.	14-19	 
8:01	 	14-19	Julian Jacobs Defensive Rebound.
7:56	 	14-19	Julian Jacobs Turnover.
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:56	 	14-19	Julian Jacobs Turnover.
7:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	Quevyn Winters missed Three Point Jumper.	14-19	 
7:47	 	14-19	Julian Jacobs Defensive Rebound.
7:47	Quevyn Winters missed Three Point Jumper.	14-19	 
7:47	 	14-19	Julian Jacobs Defensive Rebound.
7:32	 	14-19	Julian Jacobs missed Layup.
7:32	Mike Anderson Block.	14-19	 
7:32	 	14-19	Julian Jacobs missed Layup.
7:32	Mike Anderson Block.	14-19	 
7:31	Mike Anderson Defensive Rebound.	14-19	 
7:31	Mike Anderson Defensive Rebound.	14-19	 
7:22	Mike Anderson missed Three Point Jumper.	14-19	 
7:22	 	14-19	Julian Jacobs Defensive Rebound.
7:22	Mike Anderson missed Three Point Jumper.	14-19	 
7:22	 	14-19	Julian Jacobs Defensive Rebound.
7:15	 	14-19	Katin Reinhardt missed Three Point Jumper.
7:15	Quevyn Winters Defensive Rebound.	14-19	 
7:15	 	14-19	Katin Reinhardt missed Three Point Jumper.
7:15	Quevyn Winters Defensive Rebound.	14-19	 
7:04	Quevyn Winters missed Layup.	14-19	 
7:04	 	14-19	USC Defensive Rebound.
7:04	Quevyn Winters missed Layup.	14-19	 
7:04	 	14-19	USC Defensive Rebound.
6:47	 	14-19	Katin Reinhardt missed Jumper.
6:47	Quevyn Winters Defensive Rebound.	14-19	 
6:47	 	14-19	Katin Reinhardt missed Jumper.
6:47	Quevyn Winters Defensive Rebound.	14-19	 
6:23	Quevyn Winters Turnover.	14-19	 
6:23	Quevyn Winters Turnover.	14-19	 
6:05	 	14-19	Darion Clark missed Jumper.
6:05	Jernard Jarreau Defensive Rebound.	14-19	 
6:05	 	14-19	Darion Clark missed Jumper.
6:05	Jernard Jarreau Defensive Rebound.	14-19	 
5:53	Andrew Andrews made Three Point Jumper. Assisted by Quevyn Winters.	17-19	 
5:53	Andrew Andrews made Three Point Jumper. Assisted by Quevyn Winters.	17-19	 
5:52	USC  Timeout	USC  Timeout	USC  Timeout
5:52	USC  Timeout	USC  Timeout	USC  Timeout
5:37	 	17-19	Julian Jacobs Turnover.
5:37	 	17-19	Julian Jacobs Turnover.
5:35	Andrew Andrews Steal.	17-19	 
5:35	Andrew Andrews Steal.	17-19	 
5:33	 	17-19	Foul on Julian Jacobs.
5:33	Andrew Andrews made Free Throw.	18-19	 
5:33	Andrew Andrews made Free Throw.	19-19	 
5:33	 	17-19	Foul on Julian Jacobs.
5:33	Andrew Andrews made Free Throw.	18-19	 
5:33	Andrew Andrews made Free Throw.	19-19	 
5:11	 	19-19	Nikola Jovanovic Turnover.
5:11	 	19-19	Nikola Jovanovic Turnover.
4:45	Mike Anderson missed Jumper.	19-19	 
4:45	 	19-19	Elijah Stewart Block.
4:45	Mike Anderson missed Jumper.	19-19	 
4:45	 	19-19	Elijah Stewart Block.
4:44	 	19-19	Julian Jacobs Defensive Rebound.
4:44	 	19-19	Julian Jacobs Defensive Rebound.
4:40	 	19-21	Katin Reinhardt made Layup. Assisted by Julian Jacobs.
4:40	 	19-21	Katin Reinhardt made Layup. Assisted by Julian Jacobs.
4:29	Andrew Andrews missed Jumper.	19-21	 
4:29	 	19-21	Julian Jacobs Defensive Rebound.
4:29	Andrew Andrews missed Jumper.	19-21	 
4:29	 	19-21	Julian Jacobs Defensive Rebound.
4:19	 	19-21	Darion Clark Turnover.
4:19	 	19-21	Darion Clark Turnover.
4:12	Quevyn Winters made Three Point Jumper. Assisted by Mike Anderson.	22-21	 
4:12	Quevyn Winters made Three Point Jumper. Assisted by Mike Anderson.	22-21	 
3:48	Foul on Mike Anderson.	22-21	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:48	Foul on Mike Anderson.	22-21	 
3:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	Foul on Jernard Jarreau.	22-21	 
3:46	 	22-21	Darion Clark missed Free Throw.
3:46	 	22-21	USC Deadball Team Rebound.
3:46	 	22-21	Darion Clark missed Free Throw.
3:46	Andrew Andrews Defensive Rebound.	22-21	 
3:46	Foul on Jernard Jarreau.	22-21	 
3:46	 	22-21	Darion Clark missed Free Throw.
3:46	 	22-21	USC Deadball Team Rebound.
3:46	 	22-21	Darion Clark missed Free Throw.
3:46	Andrew Andrews Defensive Rebound.	22-21	 
3:26	Mike Anderson missed Three Point Jumper.	22-21	 
3:26	Andrew Andrews Offensive Rebound.	22-21	 
3:26	Mike Anderson missed Three Point Jumper.	22-21	 
3:26	Andrew Andrews Offensive Rebound.	22-21	 
3:17	Andrew Andrews Turnover.	22-21	 
3:17	Andrew Andrews Turnover.	22-21	 
3:12	 	22-21	Julian Jacobs missed Layup.
3:12	 	22-21	Darion Clark Offensive Rebound.
3:12	 	22-21	Julian Jacobs missed Layup.
3:12	 	22-21	Darion Clark Offensive Rebound.
3:10	 	22-23	Darion Clark made Two Point Tip Shot.
3:10	 	22-23	Darion Clark made Two Point Tip Shot.
3:04	Mike Anderson missed Three Point Jumper.	22-23	 
3:04	 	22-23	Julian Jacobs Defensive Rebound.
3:04	Mike Anderson missed Three Point Jumper.	22-23	 
3:04	 	22-23	Julian Jacobs Defensive Rebound.
2:45	 	22-25	Kahlil Dukes made Jumper.
2:45	 	22-25	Kahlil Dukes made Jumper.
2:33	 	22-25	Foul on Malik Martin.
2:33	Andrew Andrews missed Free Throw.	22-25	 
2:33	 	22-25	Malik Martin Defensive Rebound.
2:33	 	22-25	Foul on Malik Martin.
2:33	Andrew Andrews missed Free Throw.	22-25	 
2:33	 	22-25	Malik Martin Defensive Rebound.
1:59	 	22-25	Kahlil Dukes missed Jumper.
1:59	Donaven Dorsey Defensive Rebound.	22-25	 
1:59	 	22-25	Kahlil Dukes missed Jumper.
1:59	Donaven Dorsey Defensive Rebound.	22-25	 
1:48	Andrew Andrews missed Layup.	22-25	 
1:48	 	22-25	Malik Martin Defensive Rebound.
1:48	Andrew Andrews missed Layup.	22-25	 
1:48	 	22-25	Malik Martin Defensive Rebound.
1:43	 	22-25	Katin Reinhardt missed Three Point Jumper.
1:43	Donaven Dorsey Defensive Rebound.	22-25	 
1:43	 	22-25	Katin Reinhardt missed Three Point Jumper.
1:43	Donaven Dorsey Defensive Rebound.	22-25	 
1:21	Darin Johnson Turnover.	22-25	 
1:21	Darin Johnson Turnover.	22-25	 
1:20	 	22-25	Malik Martin Steal.
1:20	 	22-25	Malik Martin Steal.
1:18	Foul on Darin Johnson.	22-25	 
1:18	 	22-25	Malik Martin missed Free Throw.
1:18	 	22-25	USC Deadball Team Rebound.
1:18	 	22-25	Malik Martin missed Free Throw.
1:18	Jernard Jarreau Defensive Rebound.	22-25	 
1:18	Foul on Darin Johnson.	22-25	 
1:18	 	22-25	Malik Martin missed Free Throw.
1:18	 	22-25	USC Deadball Team Rebound.
1:18	 	22-25	Malik Martin missed Free Throw.
1:18	Jernard Jarreau Defensive Rebound.	22-25	 
1:15	Jernard Jarreau Turnover.	22-25	 
1:15	 	22-25	Julian Jacobs Steal.
1:15	Jernard Jarreau Turnover.	22-25	 
1:15	 	22-25	Julian Jacobs Steal.
0:47	 	22-25	Katin Reinhardt missed Layup.
0:47	Jernard Jarreau Defensive Rebound.	22-25	 
0:47	 	22-25	Katin Reinhardt missed Layup.
0:47	Jernard Jarreau Defensive Rebound.	22-25	 
0:14	Andrew Andrews Turnover.	22-25	 
0:14	Andrew Andrews Turnover.	22-25	 
0:13	 	22-25	Katin Reinhardt Steal.
0:13	 	22-25	Katin Reinhardt Steal.
0:12	 	22-27	Malik Martin made Dunk. Assisted by Julian Jacobs.
0:12	Foul on Jernard Jarreau.	22-27	 
0:12	 	22-27	Malik Martin missed Free Throw.
0:12	 	22-27	Malik Marquetti Offensive Rebound.
0:12	 	22-27	Malik Martin made Dunk. Assisted by Julian Jacobs.
0:12	Foul on Jernard Jarreau.	22-27	 
0:12	 	22-27	Malik Martin missed Free Throw.
0:12	 	22-27	Malik Marquetti Offensive Rebound.
0:05	 	22-27	Katin Reinhardt missed Three Point Jumper.
0:05	Darin Johnson Defensive Rebound.	22-27	 
0:05	 	22-27	Katin Reinhardt missed Three Point Jumper.
0:05	Darin Johnson Defensive Rebound.	22-27	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:50	Foul on Donaven Dorsey.	22-27	 
19:50	 	22-28	Nikola Jovanovic made Free Throw.
19:50	 	22-29	Nikola Jovanovic made Free Throw.
19:50	Foul on Donaven Dorsey.	22-27	 
19:50	 	22-28	Nikola Jovanovic made Free Throw.
19:50	 	22-29	Nikola Jovanovic made Free Throw.
19:30	Andrew Andrews missed Jumper.	22-29	 
19:30	 	22-29	Elijah Stewart Defensive Rebound.
19:30	Andrew Andrews missed Jumper.	22-29	 
19:30	 	22-29	Elijah Stewart Defensive Rebound.
19:08	 	22-29	Nikola Jovanovic Turnover.
19:08	 	22-29	Nikola Jovanovic Turnover.
18:51	Jernard Jarreau made Jumper. Assisted by Andrew Andrews.	24-29	 
18:51	Jernard Jarreau made Jumper. Assisted by Andrew Andrews.	24-29	 
18:30	 	24-31	Nikola Jovanovic made Jumper.
18:30	 	24-31	Nikola Jovanovic made Jumper.
18:04	Donaven Dorsey missed Three Point Jumper.	24-31	 
18:04	 	24-31	Elijah Stewart Defensive Rebound.
18:04	Donaven Dorsey missed Three Point Jumper.	24-31	 
18:04	 	24-31	Elijah Stewart Defensive Rebound.
17:54	Foul on Mike Anderson.	24-31	 
17:54	 	24-32	Nikola Jovanovic made Free Throw.
17:54	 	24-33	Nikola Jovanovic made Free Throw.
17:54	Foul on Mike Anderson.	24-31	 
17:54	 	24-32	Nikola Jovanovic made Free Throw.
17:54	 	24-33	Nikola Jovanovic made Free Throw.
17:25	Mike Anderson missed Layup.	24-33	 
17:25	 	24-33	Julian Jacobs Defensive Rebound.
17:25	Mike Anderson missed Layup.	24-33	 
17:25	 	24-33	Julian Jacobs Defensive Rebound.
17:20	 	24-33	Malik Martin missed Layup.
17:20	Andrew Andrews Defensive Rebound.	24-33	 
17:20	 	24-33	Malik Martin missed Layup.
17:20	Andrew Andrews Defensive Rebound.	24-33	 
17:15	Andrew Andrews Turnover.	24-33	 
17:15	Andrew Andrews Turnover.	24-33	 
17:14	 	24-33	Malik Marquetti Steal.
17:14	 	24-33	Malik Marquetti Steal.
17:09	 	24-35	Nikola Jovanovic made Dunk. Assisted by Malik Martin.
17:09	 	24-35	Nikola Jovanovic made Dunk. Assisted by Malik Martin.
17:05	Washington  Timeout	Washington  Timeout	Washington  Timeout
17:05	Washington  Timeout	Washington  Timeout	Washington  Timeout
16:34	Andrew Andrews made Three Point Jumper.	27-35	 
16:34	Andrew Andrews made Three Point Jumper.	27-35	 
16:19	 	27-38	Malik Marquetti made Three Point Jumper. Assisted by Julian Jacobs.
16:19	 	27-38	Malik Marquetti made Three Point Jumper. Assisted by Julian Jacobs.
15:54	Jernard Jarreau missed Jumper.	27-38	 
15:54	 	27-38	Elijah Stewart Defensive Rebound.
15:54	Jernard Jarreau missed Jumper.	27-38	 
15:54	 	27-38	Elijah Stewart Defensive Rebound.
15:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:24	 	27-38	Elijah Stewart missed Three Point Jumper.
15:24	 	27-38	Nikola Jovanovic Offensive Rebound.
15:24	 	27-38	Elijah Stewart missed Three Point Jumper.
15:24	 	27-38	Nikola Jovanovic Offensive Rebound.
15:21	 	27-40	Nikola Jovanovic made Layup.
15:21	 	27-40	Nikola Jovanovic made Layup.
14:54	Quevyn Winters Turnover.	27-40	 
14:54	Quevyn Winters Turnover.	27-40	 
14:53	 	27-40	Malik Marquetti Steal.
14:53	 	27-40	Malik Marquetti Steal.
14:50	 	27-42	Malik Marquetti made Layup.
14:50	 	27-42	Malik Marquetti made Layup.
14:21	Mike Anderson missed Layup.	27-42	 
14:21	 	27-42	Elijah Stewart Block.
14:21	Mike Anderson missed Layup.	27-42	 
14:21	 	27-42	Elijah Stewart Block.
14:20	Washington Offensive Rebound.	27-42	 
14:20	Washington Offensive Rebound.	27-42	 
14:14	Quevyn Winters missed Three Point Jumper.	27-42	 
14:14	 	27-42	Nikola Jovanovic Defensive Rebound.
14:14	Quevyn Winters missed Three Point Jumper.	27-42	 
14:14	 	27-42	Nikola Jovanovic Defensive Rebound.
14:00	 	27-42	Darion Clark Turnover.
14:00	 	27-42	Darion Clark Turnover.
13:57	 	27-42	Foul on Malik Marquetti.
13:57	Andrew Andrews made Free Throw.	28-42	 
13:57	Andrew Andrews made Free Throw.	29-42	 
13:57	 	27-42	Foul on Malik Marquetti.
13:57	Andrew Andrews made Free Throw.	28-42	 
13:57	Andrew Andrews made Free Throw.	29-42	 
13:44	 	29-45	Elijah Stewart made Three Point Jumper. Assisted by Nikola Jovanovic.
13:44	 	29-45	Elijah Stewart made Three Point Jumper. Assisted by Nikola Jovanovic.
13:30	Quevyn Winters made Three Point Jumper.	32-45	 
13:30	Quevyn Winters made Three Point Jumper.	32-45	 
13:16	 	32-47	Nikola Jovanovic made Layup. Assisted by Julian Jacobs.
13:16	 	32-47	Nikola Jovanovic made Layup. Assisted by Julian Jacobs.
13:00	Quevyn Winters made Three Point Jumper. Assisted by Andrew Andrews.	35-47	 
13:00	Quevyn Winters made Three Point Jumper. Assisted by Andrew Andrews.	35-47	 
12:59	Washington  Timeout	Washington  Timeout	Washington  Timeout
12:59	Washington  Timeout	Washington  Timeout	Washington  Timeout
12:51	 	35-47	Malik Marquetti missed Three Point Jumper.
12:51	 	35-47	Elijah Stewart Offensive Rebound.
12:51	 	35-47	Malik Marquetti missed Three Point Jumper.
12:51	 	35-47	Elijah Stewart Offensive Rebound.
12:48	 	35-49	Elijah Stewart made Dunk.
12:48	 	35-49	Elijah Stewart made Dunk.
12:22	Darin Johnson made Layup.	37-49	 
12:22	Darin Johnson made Layup.	37-49	 
11:51	 	37-49	Elijah Stewart missed Three Point Jumper.
11:51	Darin Johnson Defensive Rebound.	37-49	 
11:51	 	37-49	Elijah Stewart missed Three Point Jumper.
11:51	Darin Johnson Defensive Rebound.	37-49	 
11:43	Andrew Andrews made Three Point Jumper. Assisted by Darin Johnson.	40-49	 
11:43	Andrew Andrews made Three Point Jumper. Assisted by Darin Johnson.	40-49	 
11:33	 	40-49	Elijah Stewart missed Jumper.
11:33	 	40-49	Julian Jacobs Offensive Rebound.
11:33	 	40-49	Elijah Stewart missed Jumper.
11:33	 	40-49	Julian Jacobs Offensive Rebound.
11:30	 	40-51	Julian Jacobs made Two Point Tip Shot.
11:30	USC  Timeout	USC  Timeout	USC  Timeout
11:30	 	40-51	Julian Jacobs made Two Point Tip Shot.
11:30	USC  Timeout	USC  Timeout	USC  Timeout
11:14	Quevyn Winters missed Three Point Jumper.	40-51	 
11:14	 	40-51	Elijah Stewart Defensive Rebound.
11:14	Quevyn Winters missed Three Point Jumper.	40-51	 
11:14	 	40-51	Elijah Stewart Defensive Rebound.
11:02	 	40-51	Julian Jacobs missed Layup.
11:02	Mike Anderson Defensive Rebound.	40-51	 
11:02	 	40-51	Julian Jacobs missed Layup.
11:02	Mike Anderson Defensive Rebound.	40-51	 
10:53	Darin Johnson missed Three Point Jumper.	40-51	 
10:53	 	40-51	Malik Martin Defensive Rebound.
10:53	Darin Johnson missed Three Point Jumper.	40-51	 
10:53	 	40-51	Malik Martin Defensive Rebound.
10:44	 	40-53	Julian Jacobs made Layup.
10:44	 	40-53	Julian Jacobs made Layup.
10:11	Mike Anderson made Three Point Jumper.	43-53	 
10:11	Mike Anderson made Three Point Jumper.	43-53	 
9:46	 	43-53	Katin Reinhardt missed Jumper.
9:46	Mike Anderson Defensive Rebound.	43-53	 
9:46	 	43-53	Katin Reinhardt missed Jumper.
9:46	Mike Anderson Defensive Rebound.	43-53	 
9:36	Jernard Jarreau missed Jumper.	43-53	 
9:36	 	43-53	Katin Reinhardt Defensive Rebound.
9:36	Jernard Jarreau missed Jumper.	43-53	 
9:36	 	43-53	Katin Reinhardt Defensive Rebound.
9:30	 	43-55	Malik Martin made Dunk. Assisted by Katin Reinhardt.
9:30	 	43-55	Malik Martin made Dunk. Assisted by Katin Reinhardt.
9:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
8:55	Andrew Andrews missed Three Point Jumper.	43-55	 
8:55	 	43-55	Malik Marquetti Defensive Rebound.
8:55	Andrew Andrews missed Three Point Jumper.	43-55	 
8:55	 	43-55	Malik Marquetti Defensive Rebound.
8:44	Foul on Mike Anderson.	43-55	 
8:44	Foul on Andrew Andrews.	43-55	 
8:44	Foul on Mike Anderson.	43-55	 
8:44	Foul on Andrew Andrews.	43-55	 
8:28	Foul on Andrew Andrews.	43-55	 
8:28	Foul on Andrew Andrews.	43-55	 
8:16	 	43-57	Katin Reinhardt made Jumper. Assisted by Nikola Jovanovic.
8:16	 	43-57	Katin Reinhardt made Jumper. Assisted by Nikola Jovanovic.
7:53	Andrew Andrews missed Three Point Jumper.	43-57	 
7:53	Quevyn Winters Offensive Rebound.	43-57	 
7:53	Andrew Andrews missed Three Point Jumper.	43-57	 
7:53	Quevyn Winters Offensive Rebound.	43-57	 
7:48	Quevyn Winters missed Jumper.	43-57	 
7:48	Andrew Andrews Offensive Rebound.	43-57	 
7:48	Quevyn Winters missed Jumper.	43-57	 
7:48	Andrew Andrews Offensive Rebound.	43-57	 
7:47	 	43-57	Foul on Malik Marquetti.
7:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	 	43-57	Foul on Malik Marquetti.
