time	away	score	home
11:21	 	11-17	Zach Coleman made Three Point Jumper. Assisted by Jabarie Hinds.
10:58	 	11-17	Foul on Tyler Bergantino.
10:58	Christian Sengfelder made Free Throw.	12-17	 
10:58	Christian Sengfelder made Free Throw.	13-17	 
10:52	Foul on Jon Severe.	13-17	 
10:38	 	13-17	Cady Lalanne Turnover.
10:36	Bryan Smith Steal.	13-17	 
10:34	 	13-17	Foul on Trey Davis.
10:20	Bryan Smith missed Three Point Jumper.	13-17	 
10:20	 	13-17	Derrick Gordon Defensive Rebound.
9:57	 	13-17	Donte Clark missed Three Point Jumper.
9:57	Eric Paschall Defensive Rebound.	13-17	 
9:36	Jon Severe missed Three Point Jumper.	13-17	 
9:36	 	13-17	Donte Clark Defensive Rebound.
9:29	 	13-17	Derrick Gordon Turnover.
9:26	Mandell Thomas Steal.	13-17	 
9:24	Eric Paschall missed Layup.	13-17	 
9:24	Ryan Rhoomes Offensive Rebound.	13-17	 
9:22	 	13-17	Foul on Donte Clark.
9:22	Ryan Rhoomes made Free Throw.	14-17	 
9:22	Ryan Rhoomes missed Free Throw.	14-17	 
9:22	Christian Sengfelder Offensive Rebound.	14-17	 
9:19	Christian Sengfelder missed Layup.	14-17	 
9:19	 	14-17	Cady Lalanne Block.
9:16	 	14-17	Cady Lalanne Defensive Rebound.
9:13	 	14-17	Jabarie Hinds missed Jumper.
9:13	Bryan Smith Defensive Rebound.	14-17	 
9:01	Eric Paschall missed Three Point Jumper.	14-17	 
9:01	Bryan Smith Offensive Rebound.	14-17	 
8:41	Mandell Thomas missed Jumper.	14-17	 
8:41	 	14-17	Jabarie Hinds Defensive Rebound.
8:35	 	14-17	Derrick Gordon missed Layup.
8:35	Eric Paschall Defensive Rebound.	14-17	 
8:26	Foul on Eric Paschall.	14-17	 
8:26	Eric Paschall Turnover.	14-17	 
8:05	 	14-20	Jabarie Hinds made Three Point Jumper. Assisted by Derrick Gordon.
7:49	Ryan Rhoomes made Dunk. Assisted by Bryan Smith.	16-20	 
7:43	 	16-20	Demetrius Dyson missed Layup.
7:43	Christian Sengfelder Defensive Rebound.	16-20	 
7:35	Mandell Thomas made Three Point Jumper. Assisted by Bryan Smith.	19-20	 
7:34	Massachusetts  Timeout	Massachusetts  Timeout	Massachusetts  Timeout
7:14	Foul on Bryan Smith.	19-20	 
7:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:14	 	19-20	Maxie Esho missed Free Throw.
7:14	 	19-20	Massachusetts Deadball Team Rebound.
7:14	 	19-21	Maxie Esho made Free Throw.
6:41	Ryan Rhoomes missed Jumper.	19-21	 
6:41	Ryan Rhoomes Offensive Rebound.	19-21	 
6:34	Christian Sengfelder made Layup. Assisted by Ryan Rhoomes.	21-21	 
6:12	 	21-23	Derrick Gordon made Jumper. Assisted by Jabarie Hinds.
5:57	 	21-23	Foul on Derrick Gordon.
5:57	Christian Sengfelder made Free Throw.	22-23	 
5:57	Christian Sengfelder made Free Throw.	23-23	 
5:35	 	23-23	Demetrius Dyson missed Three Point Jumper.
5:35	 	23-23	Zach Coleman Offensive Rebound.
5:31	 	23-25	Zach Coleman made Layup.
4:59	Antwoine Anderson missed Jumper.	23-25	 
4:59	Eric Paschall Offensive Rebound.	23-25	 
4:55	Eric Paschall made Two Point Tip Shot.	25-25	 
4:40	 	25-25	Derrick Gordon missed Layup.
4:40	Eric Paschall Defensive Rebound.	25-25	 
4:30	Antwoine Anderson Turnover.	25-25	 
4:28	 	25-25	Zach Coleman Steal.
4:26	 	25-27	Zach Coleman made Dunk. Assisted by Jabarie Hinds.
4:06	Christian Sengfelder made Jumper. Assisted by Mandell Thomas.	27-27	 
3:57	 	27-27	Zach Coleman missed Three Point Jumper.
3:57	 	27-27	Cady Lalanne Offensive Rebound.
3:47	 	27-27	Cady Lalanne Turnover.
3:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	Mandell Thomas made Jumper.	29-27	 
2:44	 	29-27	Demetrius Dyson missed Three Point Jumper.
2:44	Jon Severe Defensive Rebound.	29-27	 
2:35	Ryan Rhoomes made Layup. Assisted by Jon Severe.	31-27	 
2:11	 	31-29	Tyler Bergantino made Layup. Assisted by Maxie Esho.
1:35	Ryan Rhoomes made Jumper. Assisted by Jon Severe.	33-29	 
1:07	 	33-29	Jabarie Hinds Turnover.
1:05	Mandell Thomas Steal.	33-29	 
1:03	Mandell Thomas made Layup.	35-29	 
0:48	 	35-31	Maxie Esho made Layup. Assisted by Donte Clark.
0:14	 	35-31	Foul on Donte Clark.
0:14	Jon Severe made Free Throw.	36-31	 
0:14	Jon Severe made Free Throw.	37-31	 
0:00	 	37-33	Jabarie Hinds made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:46	Christian Sengfelder missed Jumper.	37-33	 
19:46	 	37-33	Cady Lalanne Defensive Rebound.
19:25	 	37-35	Maxie Esho made Jumper. Assisted by Trey Davis.
19:08	Mandell Thomas missed Jumper.	37-35	 
19:08	Christian Sengfelder Offensive Rebound.	37-35	 
19:05	Christian Sengfelder made Layup.	39-35	 
18:56	Foul on Ryan Rhoomes.	39-35	 
18:56	 	39-36	Maxie Esho made Free Throw.
18:56	 	39-36	Maxie Esho missed Free Throw.
18:56	Ryan Rhoomes Defensive Rebound.	39-36	 
18:21	Bryan Smith missed Three Point Jumper.	39-36	 
18:21	 	39-36	Maxie Esho Defensive Rebound.
18:14	 	39-36	Trey Davis missed Three Point Jumper.
18:14	 	39-36	Maxie Esho Offensive Rebound.
18:10	 	39-36	Maxie Esho missed Two Point Tip Shot.
18:10	 	39-36	Trey Davis Offensive Rebound.
18:02	 	39-36	Donte Clark missed Jumper.
18:02	Mandell Thomas Block.	39-36	 
17:59	 	39-36	Massachusetts Offensive Rebound.
17:43	 	39-36	Maxie Esho missed Layup.
17:43	Ryan Rhoomes Defensive Rebound.	39-36	 
17:33	Christian Sengfelder made Jumper. Assisted by Bryan Smith.	41-36	 
17:22	 	41-36	Derrick Gordon missed Jumper.
17:22	Bryan Smith Block.	41-36	 
17:19	Ryan Rhoomes Defensive Rebound.	41-36	 
17:15	Mandell Thomas Turnover.	41-36	 
17:14	 	41-36	Donte Clark Steal.
17:13	Foul on Mandell Thomas.	41-36	 
17:13	 	41-37	Trey Davis made Free Throw.
17:13	 	41-38	Trey Davis made Free Throw.
16:55	 	41-38	Foul on Cady Lalanne.
16:44	Jon Severe Turnover.	41-38	 
16:42	 	41-38	Derrick Gordon Steal.
16:38	 	41-38	Trey Davis missed Three Point Jumper.
16:38	 	41-38	Massachusetts Offensive Rebound.
16:35	 	41-40	Maxie Esho made Jumper. Assisted by Trey Davis.
16:08	Mandell Thomas Turnover.	41-40	 
16:07	 	41-40	Trey Davis Steal.
16:02	 	41-42	Trey Davis made Layup.
15:46	Mandell Thomas Turnover.	41-42	 
15:43	 	41-42	Trey Davis Steal.
15:42	 	41-44	Donte Clark made Layup. Assisted by Trey Davis.
15:41	Foul on Mandell Thomas.	41-44	 
15:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:41	 	41-45	Donte Clark made Free Throw.
15:31	Mandell Thomas Turnover.	41-45	 
15:29	 	41-45	Donte Clark Steal.
15:22	 	41-45	Donte Clark missed Jumper.
15:22	 	41-45	Maxie Esho Offensive Rebound.
15:19	 	41-47	Maxie Esho made Dunk.
15:19	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
14:57	Jon Severe Turnover.	41-47	 
14:55	 	41-47	Maxie Esho Steal.
14:53	 	41-49	Maxie Esho made Dunk. Assisted by Derrick Gordon.
14:48	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
14:33	Eric Paschall made Layup. Assisted by Jon Severe.	43-49	 
14:08	 	43-49	Donte Clark missed Three Point Jumper.
14:08	Christian Sengfelder Defensive Rebound.	43-49	 
13:49	Jon Severe missed Layup.	43-49	 
13:49	 	43-49	Cady Lalanne Defensive Rebound.
13:43	 	43-49	Derrick Gordon Turnover.
13:41	Eric Paschall Steal.	43-49	 
13:37	Eric Paschall missed Layup.	43-49	 
13:37	Ryan Rhoomes Offensive Rebound.	43-49	 
13:32	Mandell Thomas made Three Point Jumper. Assisted by Ryan Rhoomes.	46-49	 
13:30	Massachusetts  Timeout	Massachusetts  Timeout	Massachusetts  Timeout
13:13	 	46-52	Donte Clark made Three Point Jumper. Assisted by Trey Davis.
12:49	Eric Paschall missed Jumper.	46-52	 
12:49	 	46-52	Cady Lalanne Defensive Rebound.
12:38	Foul on Christian Sengfelder.	46-52	 
12:31	 	46-52	Trey Davis Turnover.
12:29	Mandell Thomas Steal.	46-52	 
12:24	Christian Sengfelder missed Three Point Jumper.	46-52	 
12:24	 	46-52	Maxie Esho Defensive Rebound.
11:50	 	46-54	Donte Clark made Jumper. Assisted by Trey Davis.
11:34	 	46-54	Foul on Maxie Esho.
11:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:34	Mandell Thomas made Free Throw.	47-54	 
11:34	Mandell Thomas made Free Throw.	48-54	 
11:22	 	48-54	Donte Clark missed Three Point Jumper.
11:22	 	48-54	Cady Lalanne Offensive Rebound.
11:18	 	48-56	Cady Lalanne made Layup.
11:03	Mandell Thomas made Three Point Jumper.	51-56	 
10:27	 	51-59	Donte Clark made Three Point Jumper. Assisted by Jabarie Hinds.
10:03	Ryan Rhoomes missed Jumper.	51-59	 
10:03	 	51-59	Donte Clark Defensive Rebound.
9:53	 	51-59	Cady Lalanne Turnover.
9:28	Christian Sengfelder made Layup. Assisted by Bryan Smith.	53-59	 
9:12	 	53-59	Demetrius Dyson missed Three Point Jumper.
9:12	 	53-59	Maxie Esho Offensive Rebound.
9:10	 	53-59	Maxie Esho Turnover.
9:04	Mandell Thomas missed Jumper.	53-59	 
9:04	Eric Paschall Offensive Rebound.	53-59	 
8:54	Eric Paschall made Three Point Jumper. Assisted by Ryan Rhoomes.	56-59	 
8:39	 	56-61	Maxie Esho made Layup. Assisted by Donte Clark.
8:14	Mandell Thomas made Layup.	58-61	 
7:51	 	58-63	Cady Lalanne made Jumper. Assisted by Donte Clark.
7:34	Eric Paschall made Jumper. Assisted by Mandell Thomas.	60-63	 
7:05	 	60-66	Demetrius Dyson made Three Point Jumper. Assisted by Jabarie Hinds.
6:37	 	60-66	Foul on Cady Lalanne.
6:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:37	Bryan Smith made Free Throw.	61-66	 
6:37	Bryan Smith made Free Throw.	62-66	 
6:02	 	62-66	Derrick Gordon missed Jumper.
6:02	 	62-66	Cady Lalanne Offensive Rebound.
5:59	 	62-68	Cady Lalanne made Layup.
5:36	Mandell Thomas made Three Point Jumper.	65-68	 
4:58	 	65-68	Trey Davis missed Three Point Jumper.
4:58	 	65-68	Maxie Esho Offensive Rebound.
4:55	 	65-68	Maxie Esho missed Layup.
4:55	Ryan Rhoomes Defensive Rebound.	65-68	 
4:54	 	65-68	Foul on Maxie Esho.
4:32	Ryan Rhoomes missed Layup.	65-68	 
4:32	 	65-68	Cady Lalanne Block.
4:29	 	65-68	Cady Lalanne Defensive Rebound.
4:07	 	65-68	Maxie Esho missed Jumper.
4:07	 	65-68	Maxie Esho Offensive Rebound.
4:03	 	65-70	Maxie Esho made Layup.
4:03	Foul on Ryan Rhoomes.	65-70	 
4:03	 	65-71	Maxie Esho made Free Throw.
3:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	Bryan Smith made Layup.	67-71	 
3:08	 	67-73	Derrick Gordon made Jumper. Assisted by Trey Davis.
2:48	Mandell Thomas made Three Point Jumper.	70-73	 
2:21	 	70-75	Derrick Gordon made Jumper. Assisted by Trey Davis.
2:04	Mandell Thomas Turnover.	70-75	 
2:02	 	70-75	Donte Clark Steal.
1:57	Foul on Bryan Smith.	70-75	 
1:57	 	70-76	Donte Clark made Free Throw.
1:57	 	70-77	Donte Clark made Free Throw.
1:47	 	70-77	Foul on Cady Lalanne.
1:47	Bryan Smith made Free Throw.	71-77	 
1:47	Bryan Smith made Free Throw.	72-77	 
1:23	 	72-77	Derrick Gordon missed Layup.
1:23	 	72-77	Derrick Gordon Offensive Rebound.
1:18	 	72-77	Derrick Gordon missed Layup.
1:18	Christian Sengfelder Block.	72-77	 
1:15	Christian Sengfelder Defensive Rebound.	72-77	 
1:10	Jon Severe made Layup.	74-77	 
1:10	 	74-77	Foul on Derrick Gordon.
1:10	Jon Severe missed Free Throw.	74-77	 
1:10	 	74-77	Maxie Esho Defensive Rebound.
0:42	 	74-77	Foul on Donte Clark.
0:42	 	74-77	Donte Clark Turnover.
0:42	Fordham  Timeout	Fordham  Timeout	Fordham  Timeout
0:24	Mandell Thomas missed Three Point Jumper.	74-77	 
0:24	 	74-77	Derrick Gordon Defensive Rebound.
0:23	Foul on Jon Severe.	74-77	 
0:23	 	74-78	Derrick Gordon made Free Throw.
0:23	 	74-79	Derrick Gordon made Free Throw.
0:12	Ryan Rhoomes missed Layup.	74-79	 
0:12	 	74-79	Cady Lalanne Block.
0:12	 	74-79	Trey Davis Defensive Rebound.
0:12	Foul on Jon Severe.	74-79	 
0:12	 	74-80	Derrick Gordon made Free Throw.
0:12	 	74-80	Derrick Gordon missed Free Throw.
0:12	Eric Paschall Defensive Rebound.	74-80	 
0:05	Mandell Thomas missed Three Point Jumper.	74-80	 
0:05	 	74-80	Derrick Gordon Defensive Rebound.
0:02	Foul on Christian Sengfelder.	74-80	 
0:02	 	74-81	Derrick Gordon made Free Throw.
0:02	 	74-82	Derrick Gordon made Free Throw.
0:00	End of Game	End of Game	End of Game
