time	away	score	home
5:04	 	26-16	Boris Bojanovsky Offensive Rebound.
5:00	Foul on Mangok Mathiang.	26-16	 
5:00	 	26-17	Boris Bojanovsky made Free Throw.
5:00	 	26-18	Boris Bojanovsky made Free Throw.
4:36	Terry Rozier missed Three Point Jumper.	26-18	 
4:36	Mangok Mathiang Offensive Rebound.	26-18	 
4:32	 	26-18	Foul on Boris Bojanovsky.
4:32	Mangok Mathiang missed Free Throw.	26-18	 
4:32	Louisville Deadball Team Rebound.	26-18	 
4:32	Mangok Mathiang made Free Throw.	27-18	 
4:22	 	27-18	Robbie Berwick Turnover.
4:10	Wayne Blackshear made Layup. Assisted by Terry Rozier.	29-18	 
3:36	 	29-18	Jarquez Smith Turnover.
3:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:24	Quentin Snider made Three Point Jumper. Assisted by Jaylen Johnson.	32-18	 
3:05	Foul on Jaylen Johnson.	32-18	 
3:05	 	32-18	Montay Brandon missed Free Throw.
3:05	 	32-18	Florida St Deadball Team Rebound.
3:05	 	32-19	Montay Brandon made Free Throw.
2:39	Wayne Blackshear missed Three Point Jumper.	32-19	 
2:39	 	32-19	Boris Bojanovsky Defensive Rebound.
2:30	 	32-19	Foul on Montay Brandon.
2:30	 	32-19	Montay Brandon Turnover.
2:23	 	32-19	Foul on Montay Brandon.
2:23	Wayne Blackshear made Free Throw.	33-19	 
2:23	Wayne Blackshear made Free Throw.	34-19	 
2:14	 	34-21	Jarquez Smith made Dunk. Assisted by Boris Bojanovsky.
1:54	Montrezl Harrell missed Jumper.	34-21	 
1:54	 	34-21	Boris Bojanovsky Defensive Rebound.
1:46	Foul on Anas Mahmoud.	34-21	 
1:46	 	34-21	Montay Brandon missed Free Throw.
1:46	 	34-21	Florida St Deadball Team Rebound.
1:46	 	34-22	Montay Brandon made Free Throw.
1:27	Quentin Snider Turnover.	34-22	 
1:27	 	34-22	Xavier Rathan-Mayes Steal.
1:23	 	34-24	Xavier Rathan-Mayes made Layup.
1:13	Anas Mahmoud Turnover.	34-24	 
1:00	 	34-24	Xavier Rathan-Mayes missed Three Point Jumper.
1:00	Montrezl Harrell Defensive Rebound.	34-24	 
0:51	Terry Rozier missed Three Point Jumper.	34-24	 
0:51	Quentin Snider Offensive Rebound.	34-24	 
0:46	Quentin Snider made Jumper.	36-24	 
0:32	 	36-24	Devon Bookert missed Jumper.
0:32	 	36-24	Xavier Rathan-Mayes Offensive Rebound.
0:25	 	36-24	Xavier Rathan-Mayes missed Jumper.
0:25	Mangok Mathiang Block.	36-24	 
0:25	 	36-24	Boris Bojanovsky Offensive Rebound.
0:19	 	36-24	Brandon Allen Turnover.
0:03	Quentin Snider Turnover.	36-24	 
0:03	 	36-24	Boris Bojanovsky Steal.
0:01	 	36-26	Boris Bojanovsky made Dunk.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Louisville	36-26	 
19:49	Wayne Blackshear Turnover.	36-26	 
19:49	 	36-26	Boris Bojanovsky Steal.
19:40	 	36-28	Xavier Rathan-Mayes made Layup. Assisted by Devon Bookert.
19:17	Wayne Blackshear missed Three Point Jumper.	36-28	 
19:17	 	36-28	Boris Bojanovsky Defensive Rebound.
19:00	 	36-28	Devon Bookert missed Three Point Jumper.
19:00	Wayne Blackshear Defensive Rebound.	36-28	 
18:31	Quentin Snider made Jumper.	38-28	 
18:19	 	38-28	Jarquez Smith Turnover.
18:19	Chinanu Onuaku Steal.	38-28	 
18:14	Quentin Snider missed Layup.	38-28	 
18:14	 	38-28	Jarquez Smith Block.
18:14	Louisville Offensive Rebound.	38-28	 
18:05	Terry Rozier made Three Point Jumper. Assisted by Wayne Blackshear.	41-28	 
17:51	 	41-30	Montay Brandon made Layup. Assisted by Xavier Rathan-Mayes.
17:23	Montrezl Harrell Turnover.	41-30	 
17:13	 	41-30	Jarquez Smith missed Layup.
17:13	Chinanu Onuaku Block.	41-30	 
17:13	 	41-30	Boris Bojanovsky Offensive Rebound.
17:08	Foul on Montrezl Harrell.	41-30	 
17:08	 	41-30	Boris Bojanovsky missed Free Throw.
17:08	 	41-30	Florida St Deadball Team Rebound.
17:08	 	41-30	Boris Bojanovsky missed Free Throw.
17:08	Chinanu Onuaku Defensive Rebound.	41-30	 
16:41	Terry Rozier missed Jumper.	41-30	 
16:41	 	41-30	Boris Bojanovsky Defensive Rebound.
16:35	 	41-30	Boris Bojanovsky Turnover.
16:35	Terry Rozier Steal.	41-30	 
16:31	Montrezl Harrell made Dunk. Assisted by Terry Rozier.	43-30	 
16:13	 	43-32	Boris Bojanovsky made Dunk. Assisted by Montay Brandon.
15:54	Wayne Blackshear made Layup. Assisted by Terry Rozier.	45-32	 
15:21	 	45-34	Montay Brandon made Jumper.
14:53	Quentin Snider missed Jumper.	45-34	 
14:53	Louisville Offensive Rebound.	45-34	 
14:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:49	Terry Rozier missed Jumper.	45-34	 
14:49	Louisville Offensive Rebound.	45-34	 
14:39	 	45-34	Foul on Boris Bojanovsky.
14:39	Terry Rozier missed Free Throw.	45-34	 
14:39	Louisville Deadball Team Rebound.	45-34	 
14:39	Terry Rozier made Free Throw.	46-34	 
14:22	 	46-36	Xavier Rathan-Mayes made Layup.
13:50	Quentin Snider Turnover.	46-36	 
13:50	 	46-36	Devon Bookert Steal.
13:44	Foul on Wayne Blackshear.	46-36	 
13:44	 	46-36	Devon Bookert missed Free Throw.
13:44	 	46-36	Florida St Deadball Team Rebound.
13:44	 	46-37	Devon Bookert made Free Throw.
13:17	Anton Gill made Three Point Jumper. Assisted by Wayne Blackshear.	49-37	 
12:50	 	49-37	Devon Bookert missed Three Point Jumper.
12:50	 	49-37	Phil Cofer Offensive Rebound.
12:46	Foul on Mangok Mathiang.	49-37	 
12:46	 	49-38	Phil Cofer made Free Throw.
12:46	 	49-38	Phil Cofer missed Free Throw.
12:46	Mangok Mathiang Defensive Rebound.	49-38	 
12:41	Wayne Blackshear made Dunk.	51-38	 
12:21	Foul on Terry Rozier.	51-38	 
12:14	 	51-38	Devon Bookert Turnover.
12:14	Terry Rozier Steal.	51-38	 
12:09	 	51-38	Flagrant Foul on Devon Bookert.
12:09	Terry Rozier made Free Throw.	53-38	 
12:09	Terry Rozier made Free Throw.	52-38	 
12:01	Wayne Blackshear made Three Point Jumper. Assisted by Terry Rozier.	56-38	 
11:39	 	56-38	Robbie Berwick missed Three Point Jumper.
11:39	Montrezl Harrell Defensive Rebound.	56-38	 
11:31	Terry Rozier missed Three Point Jumper.	56-38	 
11:31	Mangok Mathiang Offensive Rebound.	56-38	 
11:24	Mangok Mathiang missed Layup.	56-38	 
11:24	Mangok Mathiang Offensive Rebound.	56-38	 
11:24	Mangok Mathiang missed Two Point Tip Shot.	56-38	 
11:24	Mangok Mathiang Offensive Rebound.	56-38	 
11:24	Mangok Mathiang missed Two Point Tip Shot.	56-38	 
11:24	Terry Rozier Offensive Rebound.	56-38	 
11:20	 	56-38	Foul on Robbie Berwick.
11:20	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:20	 	56-38	Foul on Xavier Rathan-Mayes.
11:17	Wayne Blackshear made Three Point Jumper. Assisted by Montrezl Harrell.	59-38	 
10:46	 	59-38	Montay Brandon Turnover.
10:46	Terry Rozier Steal.	59-38	 
10:41	Wayne Blackshear made Dunk. Assisted by Terry Rozier.	61-38	 
10:27	 	61-38	Foul on Jarquez Smith.
10:27	 	61-38	Jarquez Smith Turnover.
10:27	Florida St  Timeout	Florida St  Timeout	Florida St  Timeout
10:17	 	61-38	Foul on Montay Brandon.
10:11	Anton Gill made Three Point Jumper. Assisted by Wayne Blackshear.	64-38	 
9:54	Foul on Chinanu Onuaku.	64-38	 
9:34	 	64-38	Xavier Rathan-Mayes missed Three Point Jumper.
9:34	 	64-38	Montay Brandon Offensive Rebound.
9:31	Foul on Anton Gill.	64-38	 
9:26	 	64-38	Kiel Turpin missed Layup.
9:26	Wayne Blackshear Block.	64-38	 
9:26	 	64-38	Phil Cofer Offensive Rebound.
9:22	 	64-40	Phil Cofer made Layup.
9:22	Foul on Wayne Blackshear.	64-40	 
9:22	 	64-41	Phil Cofer made Free Throw.
9:09	Chinanu Onuaku Turnover.	64-41	 
9:09	 	64-41	Xavier Rathan-Mayes Steal.
9:04	 	64-43	Xavier Rathan-Mayes made Layup.
9:02	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
8:33	Terry Rozier missed Jumper.	64-43	 
8:33	Wayne Blackshear Offensive Rebound.	64-43	 
8:25	Wayne Blackshear Turnover.	64-43	 
8:09	 	64-43	Montay Brandon Turnover.
8:09	Terry Rozier Steal.	64-43	 
8:03	Terry Rozier Turnover.	64-43	 
7:46	Foul on Anton Gill.	64-43	 
7:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:46	 	64-44	Xavier Rathan-Mayes made Free Throw.
7:46	 	64-45	Xavier Rathan-Mayes made Free Throw.
7:19	Terry Rozier missed Three Point Jumper.	64-45	 
7:19	 	64-45	Devon Bookert Defensive Rebound.
7:08	 	64-45	Devon Bookert missed Layup.
7:08	 	64-45	Montay Brandon Offensive Rebound.
7:04	Foul on Wayne Blackshear.	64-45	 
7:04	 	64-45	Montay Brandon missed Free Throw.
7:04	 	64-45	Florida St Deadball Team Rebound.
7:04	 	64-45	Montay Brandon missed Free Throw.
7:04	Montrezl Harrell Defensive Rebound.	64-45	 
6:42	 	64-45	Foul on Kiel Turpin.
6:42	Mangok Mathiang made Free Throw.	65-45	 
6:42	Mangok Mathiang missed Free Throw.	65-45	 
6:42	 	65-45	Kiel Turpin Defensive Rebound.
6:28	 	65-45	Kiel Turpin missed Jumper.
6:28	 	65-45	Montay Brandon Offensive Rebound.
6:28	 	65-47	Montay Brandon made Two Point Tip Shot.
6:00	Louisville  Timeout	Louisville  Timeout	Louisville  Timeout
5:53	Montrezl Harrell missed Jumper.	65-47	 
5:53	 	65-47	Montay Brandon Defensive Rebound.
5:42	 	65-49	Devon Bookert made Layup.
5:22	Terry Rozier missed Layup.	65-49	 
5:22	Mangok Mathiang Offensive Rebound.	65-49	 
5:22	Mangok Mathiang missed Two Point Tip Shot.	65-49	 
5:22	 	65-49	Kiel Turpin Defensive Rebound.
5:11	 	65-49	Devon Bookert Turnover.
5:11	Terry Rozier Steal.	65-49	 
5:08	Terry Rozier made Layup. Assisted by Mangok Mathiang.	67-49	 
4:53	 	67-49	Xavier Rathan-Mayes missed Three Point Jumper.
4:53	Quentin Snider Defensive Rebound.	67-49	 
4:35	Terry Rozier made Jumper.	69-49	 
4:12	 	69-49	Kiel Turpin missed Jumper.
4:12	 	69-49	Jarquez Smith Offensive Rebound.
4:07	Foul on Mangok Mathiang.	69-49	 
4:07	 	69-49	Jarquez Smith missed Free Throw.
4:07	 	69-49	Florida St Deadball Team Rebound.
4:07	 	69-50	Jarquez Smith made Free Throw.
3:45	Quentin Snider missed Jumper.	69-50	 
3:41	 	69-50	Boris Bojanovsky Block.
3:41	Mangok Mathiang Offensive Rebound.	69-50	 
3:41	Mangok Mathiang missed Layup.	69-50	 
3:41	 	69-50	Boris Bojanovsky Block.
3:41	 	69-50	Xavier Rathan-Mayes Defensive Rebound.
3:40	Foul on Mangok Mathiang.	69-50	 
3:40	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	 	69-51	Boris Bojanovsky made Free Throw.
3:40	 	69-51	Boris Bojanovsky missed Free Throw.
3:40	Mangok Mathiang Defensive Rebound.	69-51	 
3:16	Montrezl Harrell made Layup.	71-51	 
3:16	 	71-51	Foul on Phil Cofer.
3:16	Montrezl Harrell missed Free Throw.	71-51	 
3:16	 	71-51	Boris Bojanovsky Defensive Rebound.
2:59	 	71-51	Xavier Rathan-Mayes missed Three Point Jumper.
2:59	Mangok Mathiang Defensive Rebound.	71-51	 
2:30	 	71-51	Foul on Devon Bookert.
2:30	Quentin Snider made Free Throw.	72-51	 
2:30	Quentin Snider made Free Throw.	73-51	 
2:18	Foul on Wayne Blackshear.	73-51	 
2:18	 	73-52	Jarquez Smith made Free Throw.
2:18	 	73-53	Jarquez Smith made Free Throw.
1:57	 	73-53	Foul on Montay Brandon.
1:57	Mangok Mathiang made Free Throw.	74-53	 
1:57	Mangok Mathiang made Free Throw.	75-53	 
1:50	Foul on Anton Gill.	75-53	 
1:50	 	75-54	Devon Bookert made Free Throw.
1:50	 	75-55	Devon Bookert made Free Throw.
1:40	Montrezl Harrell made Layup.	77-55	 
1:23	 	77-55	Boris Bojanovsky missed Layup.
1:23	 	77-55	Boris Bojanovsky Offensive Rebound.
1:20	Foul on Wayne Blackshear.	77-55	 
1:20	 	77-56	Boris Bojanovsky made Free Throw.
1:20	 	77-57	Boris Bojanovsky made Free Throw.
0:50	Montrezl Harrell made Dunk. Assisted by Terry Rozier.	79-57	 
0:41	 	79-59	Xavier Rathan-Mayes made Layup.
0:08	David Levitch missed Layup.	79-59	 
0:08	 	79-59	Boris Bojanovsky Block.
0:08	Jaylen Johnson Offensive Rebound.	79-59	 
0:02	Jaylen Johnson made Layup.	81-59	 
0:01	 	81-59	Devon Bookert Turnover.
0:00	End of Game	End of Game	End of Game
