time	away	score	home
2:34	Jared Terrell missed Jumper.	31-20	 
2:34	 	31-20	Cleon Roberts Defensive Rebound.
2:23	Foul on E.C. Matthews.	31-20	 
2:23	 	31-20	Cleon Roberts missed Free Throw.
2:23	 	31-20	La Salle Deadball Team Rebound.
2:23	 	31-21	Cleon Roberts made Free Throw.
2:04	E.C. Matthews made Layup.	33-21	 
2:04	 	33-21	Foul on Johnnie Shuler.
2:04	E.C. Matthews missed Free Throw.	33-21	 
2:04	 	33-21	Steve Zack Defensive Rebound.
1:54	 	33-21	D.J. Peterson missed Three Point Jumper.
1:54	Biggie Minnis Defensive Rebound.	33-21	 
1:47	E.C. Matthews missed Three Point Jumper.	33-21	 
1:47	Biggie Minnis Offensive Rebound.	33-21	 
1:43	 	33-21	Foul on Jordan Price.
1:43	Biggie Minnis made Free Throw.	34-21	 
1:43	Biggie Minnis missed Free Throw.	34-21	 
1:43	 	34-21	Steve Zack Defensive Rebound.
1:33	 	34-24	Johnnie Shuler made Three Point Jumper.
0:58	E.C. Matthews missed Jumper.	34-24	 
0:58	 	34-24	La Salle Defensive Rebound.
0:56	Foul on T.J. Buchanan.	34-24	 
0:56	 	34-24	Johnnie Shuler missed Free Throw.
0:56	 	34-24	La Salle Deadball Team Rebound.
0:56	 	34-24	Johnnie Shuler missed Free Throw.
0:56	Jared Terrell Defensive Rebound.	34-24	 
0:34	Gilvydas Biruta made Jumper. Assisted by Jared Terrell.	36-24	 
0:28	 	36-24	Johnnie Shuler missed Three Point Jumper.
0:28	Biggie Minnis Defensive Rebound.	36-24	 
0:01	E.C. Matthews missed Three Point Jumper.	36-24	 
0:01	 	36-24	La Salle Deadball Team Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:39	E.C. Matthews made Three Point Jumper. Assisted by Jared Terrell.	39-24	 
19:21	 	39-26	Amar Stukes made Layup. Assisted by Jerrell Wright.
19:01	Jarvis Garrett made Jumper.	41-26	 
18:45	 	41-26	Cleon Roberts missed Jumper.
18:45	 	41-26	Jerrell Wright Offensive Rebound.
18:41	 	41-26	Jerrell Wright missed Layup.
18:41	E.C. Matthews Defensive Rebound.	41-26	 
18:32	Jarvis Garrett Turnover.	41-26	 
18:21	 	41-28	Jerrell Wright made Dunk. Assisted by Steve Zack.
17:58	Jared Terrell missed Three Point Jumper.	41-28	 
17:58	 	41-28	Steve Zack Defensive Rebound.
17:41	 	41-31	Steve Zack made Three Point Jumper.
17:20	Hassan Martin missed Layup.	41-31	 
17:20	Gilvydas Biruta Offensive Rebound.	41-31	 
17:17	Gilvydas Biruta made Layup.	43-31	 
17:16	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
16:58	Foul on Gilvydas Biruta.	43-31	 
16:58	 	43-31	Jerrell Wright missed Free Throw.
16:58	 	43-31	La Salle Deadball Team Rebound.
16:58	 	43-32	Jerrell Wright made Free Throw.
16:22	Jared Terrell missed Three Point Jumper.	43-32	 
16:22	E.C. Matthews Offensive Rebound.	43-32	 
16:16	E.C. Matthews made Layup.	45-32	 
15:59	 	45-34	Steve Zack made Layup.
15:37	 	45-34	Foul on Amar Stukes.
15:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:27	E.C. Matthews missed Three Point Jumper.	45-34	 
15:27	E.C. Matthews Offensive Rebound.	45-34	 
15:22	E.C. Matthews Turnover.	45-34	 
15:21	 	45-34	Amar Stukes Steal.
15:17	 	45-34	Jordan Price missed Three Point Jumper.
15:17	Jarvis Garrett Defensive Rebound.	45-34	 
15:06	E.C. Matthews Turnover.	45-34	 
15:04	 	45-34	Steve Zack Steal.
15:03	 	45-36	Jerrell Wright made Dunk. Assisted by Steve Zack.
14:32	Jared Terrell missed Layup.	45-36	 
14:32	 	45-36	Jordan Price Defensive Rebound.
14:25	 	45-36	Jordan Price missed Layup.
14:25	 	45-36	Steve Zack Offensive Rebound.
14:20	 	45-36	Cleon Roberts missed Three Point Jumper.
14:20	 	45-36	Steve Zack Offensive Rebound.
14:00	 	45-38	Amar Stukes made Layup. Assisted by Steve Zack.
13:28	 	45-38	Foul on Jordan Price.
13:12	T.J. Buchanan missed Jumper.	45-38	 
13:12	 	45-38	Rohan Brown Defensive Rebound.
12:45	 	45-38	Rohan Brown missed Three Point Jumper.
12:45	T.J. Buchanan Defensive Rebound.	45-38	 
12:36	Foul on Jarvis Garrett.	45-38	 
12:36	Jarvis Garrett Turnover.	45-38	 
12:18	 	45-38	Jerrell Wright Turnover.
12:16	Biggie Minnis Steal.	45-38	 
12:13	 	45-38	Foul on Jordan Price.
12:13	Jarvis Garrett made Free Throw.	46-38	 
12:13	Jarvis Garrett made Free Throw.	47-38	 
11:59	Foul on Jared Terrell.	47-38	 
11:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:59	 	47-38	Cleon Roberts missed Free Throw.
11:59	 	47-38	La Salle Deadball Team Rebound.
11:59	 	47-39	Cleon Roberts made Free Throw.
11:49	 	47-39	Foul on Khalid Lewis.
11:35	Hassan Martin made Dunk. Assisted by Gilvydas Biruta.	49-39	 
11:20	Foul on Gilvydas Biruta.	49-39	 
11:20	 	49-40	Jerrell Wright made Free Throw.
11:20	 	49-40	Jerrell Wright missed Free Throw.
11:20	Jared Terrell Defensive Rebound.	49-40	 
11:02	T.J. Buchanan Turnover.	49-40	 
10:40	 	49-42	Steve Zack made Dunk. Assisted by Khalid Lewis.
10:21	Jared Terrell Turnover.	49-42	 
10:02	 	49-44	Steve Zack made Layup.
9:47	T.J. Buchanan Turnover.	49-44	 
9:47	 	49-44	Cleon Roberts Steal.
9:46	Foul on Jared Terrell.	49-44	 
9:36	Foul on Biggie Minnis.	49-44	 
9:36	 	49-45	Jerrell Wright made Free Throw.
9:36	 	49-46	Jerrell Wright made Free Throw.
9:07	T.J. Buchanan made Jumper.	51-46	 
9:06	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
8:39	 	51-46	Steve Zack missed Jumper.
8:39	Hassan Martin Defensive Rebound.	51-46	 
8:27	E.C. Matthews made Jumper.	53-46	 
8:07	 	53-48	Steve Zack made Jumper. Assisted by Jerrell Wright.
7:48	E.C. Matthews missed Three Point Jumper.	53-48	 
7:48	Hassan Martin Offensive Rebound.	53-48	 
7:23	Biggie Minnis missed Layup.	53-48	 
7:23	 	53-48	D.J. Peterson Defensive Rebound.
7:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:06	Foul on Earl Watson.	53-48	 
7:06	 	53-49	Jerrell Wright made Free Throw.
7:06	 	53-49	Jerrell Wright missed Free Throw.
7:06	Hassan Martin Defensive Rebound.	53-49	 
6:50	 	53-49	Foul on Khalid Lewis.
6:41	E.C. Matthews missed Jumper.	53-49	 
6:41	 	53-49	Jerrell Wright Defensive Rebound.
6:15	 	53-52	Khalid Lewis made Three Point Jumper. Assisted by D.J. Peterson.
5:43	E.C. Matthews missed Layup.	53-52	 
5:43	 	53-52	La Salle Defensive Rebound.
5:32	 	53-52	Jerrell Wright missed Layup.
5:32	Rhode Island Defensive Rebound.	53-52	 
5:19	Jarvis Garrett missed Three Point Jumper.	53-52	 
5:19	Rhode Island Offensive Rebound.	53-52	 
5:02	T.J. Buchanan Turnover.	53-52	 
5:02	Foul on T.J. Buchanan.	53-52	 
5:02	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
4:45	 	53-52	Cleon Roberts missed Three Point Jumper.
4:45	Rhode Island Defensive Rebound.	53-52	 
4:41	 	53-52	Foul on Jerrell Wright.
4:26	E.C. Matthews made Jumper.	55-52	 
4:02	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
3:55	 	55-54	Jerrell Wright made Layup. Assisted by Steve Zack.
3:34	 	55-54	Foul on Cleon Roberts.
3:34	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:34	E.C. Matthews missed Free Throw.	55-54	 
3:34	Rhode Island Deadball Team Rebound.	55-54	 
3:34	E.C. Matthews missed Free Throw.	55-54	 
3:34	Rhode Island Deadball Team Rebound.	55-54	 
3:34	E.C. Matthews made Free Throw.	56-54	 
3:17	 	56-54	Khalid Lewis missed Jumper.
3:17	Rhode Island Defensive Rebound.	56-54	 
3:02	 	56-54	Foul on Khalid Lewis.
3:02	E.C. Matthews made Free Throw.	57-54	 
3:02	E.C. Matthews made Free Throw.	58-54	 
2:32	 	58-54	Khalid Lewis Turnover.
2:31	Hassan Martin Steal.	58-54	 
2:24	Gilvydas Biruta missed Jumper.	58-54	 
2:24	Gilvydas Biruta Offensive Rebound.	58-54	 
2:22	Gilvydas Biruta missed Jumper.	58-54	 
2:22	 	58-54	Jerrell Wright Block.
2:20	 	58-54	Cleon Roberts Defensive Rebound.
2:00	 	58-54	Cleon Roberts missed Three Point Jumper.
2:00	 	58-54	Jerrell Wright Offensive Rebound.
1:58	Foul on T.J. Buchanan.	58-54	 
1:58	 	58-54	Jerrell Wright missed Free Throw.
1:58	Rhode Island Defensive Rebound.	58-54	 
1:30	T.J. Buchanan Turnover.	58-54	 
1:01	Foul on T.J. Buchanan.	58-54	 
1:01	 	58-54	Jordan Price missed Free Throw.
1:01	 	58-54	La Salle Deadball Team Rebound.
1:01	 	58-55	Jordan Price made Free Throw.
0:54	Rhode Island  Timeout	Rhode Island  Timeout	Rhode Island  Timeout
0:33	E.C. Matthews missed Jumper.	58-55	 
0:33	Hassan Martin Offensive Rebound.	58-55	 
0:31	Hassan Martin missed Layup.	58-55	 
0:31	T.J. Buchanan Offensive Rebound.	58-55	 
0:25	 	58-55	Foul on D.J. Peterson.
0:25	T.J. Buchanan missed Free Throw.	58-55	 
0:25	 	58-55	Steve Zack Defensive Rebound.
0:14	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
0:06	 	58-55	Jordan Price missed Three Point Jumper.
0:06	 	58-55	La Salle Offensive Rebound.
0:05	La Salle  Timeout	La Salle  Timeout	La Salle  Timeout
0:03	Foul on Jared Terrell.	58-55	 
0:03	 	58-55	Jordan Price missed Free Throw.
0:03	 	58-55	La Salle Deadball Team Rebound.
0:03	 	58-56	Jordan Price made Free Throw.
0:02	 	58-56	Foul on Jordan Price.
0:02	T.J. Buchanan missed Free Throw.	58-56	 
0:02	Rhode Island Deadball Team Rebound.	58-56	 
0:02	T.J. Buchanan made Free Throw.	59-56	 
0:00	End of Game	End of Game	End of Game
