time	away	score	home
17:56	 	26-47	Olivier Hanlan Offensive Rebound.
17:39	 	26-49	Patrick Heckmann made Layup.
17:31	Trevor Lacey made Three Point Jumper.	29-49	 
17:11	 	29-49	Dimitri Batten missed Jumper.
17:11	Anthony Barber Defensive Rebound.	29-49	 
17:02	Ralston Turner missed Three Point Jumper.	29-49	 
17:02	Ralston Turner Offensive Rebound.	29-49	 
16:53	Anthony Barber Turnover.	29-49	 
16:38	 	29-49	Dennis Clifford missed Layup.
16:38	BeeJay Anya Block.	29-49	 
16:35	Caleb Martin Defensive Rebound.	29-49	 
16:24	 	29-49	Foul on Patrick Heckmann.
16:24	Desmond Lee made Free Throw.	30-49	 
16:24	Desmond Lee missed Free Throw.	30-49	 
16:24	Desmond Lee Offensive Rebound.	30-49	 
16:22	 	30-49	Foul on Eddie Odio.
16:22	Desmond Lee missed Free Throw.	30-49	 
16:22	NC State Deadball Team Rebound.	30-49	 
16:22	Desmond Lee made Free Throw.	31-49	 
15:55	Foul on Cody Martin.	31-49	 
15:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:35	 	31-49	Aaron Brown missed Layup.
15:35	Kyle Washington Defensive Rebound.	31-49	 
15:08	Cody Martin made Jumper.	33-49	 
14:41	 	33-51	Olivier Hanlan made Layup.
14:12	Cody Martin Turnover.	33-51	 
14:11	 	33-51	Dimitri Batten Steal.
14:09	Foul on Cody Martin.	33-51	 
14:09	 	33-52	Dimitri Batten made Free Throw.
14:09	 	33-53	Dimitri Batten made Free Throw.
13:50	Trevor Lacey missed Jumper.	33-53	 
13:50	 	33-53	Olivier Hanlan Defensive Rebound.
13:41	 	33-53	Aaron Brown missed Three Point Jumper.
13:41	NC State Defensive Rebound.	33-53	 
13:27	Cody Martin missed Jumper.	33-53	 
13:27	Anthony Barber Offensive Rebound.	33-53	 
13:24	Anthony Barber missed Jumper.	33-53	 
13:24	 	33-53	Aaron Brown Defensive Rebound.
13:01	 	33-56	Olivier Hanlan made Three Point Jumper.
12:45	Trevor Lacey made Layup.	35-56	 
12:07	 	35-56	Aaron Brown missed Layup.
12:07	Lennard Freeman Defensive Rebound.	35-56	 
11:59	Ralston Turner missed Three Point Jumper.	35-56	 
11:59	 	35-56	Dimitri Batten Defensive Rebound.
11:38	 	35-56	Dimitri Batten Turnover.
11:37	Ralston Turner Steal.	35-56	 
11:31	Trevor Lacey missed Three Point Jumper.	35-56	 
11:31	NC State Offensive Rebound.	35-56	 
11:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:23	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.	38-56	 
10:53	 	38-59	Patrick Heckmann made Three Point Jumper. Assisted by Olivier Hanlan.
10:39	Cody Martin made Layup. Assisted by Trevor Lacey.	40-59	 
10:16	Foul on Cody Martin.	40-59	 
10:07	 	40-59	Olivier Hanlan Turnover.
10:06	Anthony Barber Steal.	40-59	 
10:02	Trevor Lacey missed Three Point Jumper.	40-59	 
10:02	 	40-59	Olivier Hanlan Defensive Rebound.
9:47	Foul on Cody Martin.	40-59	 
9:39	 	40-61	Olivier Hanlan made Layup.
9:26	Desmond Lee missed Layup.	40-61	 
9:26	 	40-61	Dennis Clifford Block.
9:25	 	40-61	Garland Owens Defensive Rebound.
9:20	 	40-61	Olivier Hanlan missed Three Point Jumper.
9:20	Desmond Lee Defensive Rebound.	40-61	 
9:02	Anthony Barber missed Layup.	40-61	 
9:02	 	40-61	Dennis Clifford Block.
9:01	Abdul-Malik Abu Offensive Rebound.	40-61	 
8:58	Desmond Lee missed Jumper.	40-61	 
8:58	Abdul-Malik Abu Offensive Rebound.	40-61	 
8:55	Abdul-Malik Abu missed Layup.	40-61	 
8:55	Abdul-Malik Abu Offensive Rebound.	40-61	 
8:54	 	40-61	Foul on Dennis Clifford.
8:54	Abdul-Malik Abu made Free Throw.	41-61	 
8:54	Abdul-Malik Abu made Free Throw.	42-61	 
8:49	Foul on Desmond Lee.	42-61	 
8:49	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
8:36	 	42-61	Garland Owens missed Three Point Jumper.
8:36	 	42-61	Patrick Heckmann Offensive Rebound.
8:25	 	42-63	Patrick Heckmann made Layup. Assisted by Olivier Hanlan.
8:02	 	42-63	Foul on Patrick Heckmann.
7:44	 	42-63	Foul on Dennis Clifford.
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	Kyle Washington made Free Throw.	43-63	 
7:44	Kyle Washington made Free Throw.	44-63	 
7:15	Foul on BeeJay Anya.	44-63	 
7:15	 	44-63	Aaron Brown missed Free Throw.
7:15	 	44-63	Boston College Deadball Team Rebound.
7:15	 	44-64	Aaron Brown made Free Throw.
7:03	Ralston Turner made Three Point Jumper. Assisted by Anthony Barber.	47-64	 
6:43	 	47-64	Foul on Olivier Hanlan.
6:43	 	47-64	Olivier Hanlan Turnover.
6:32	Ralston Turner missed Three Point Jumper.	47-64	 
6:32	 	47-64	Aaron Brown Defensive Rebound.
6:20	Foul on Trevor Lacey.	47-64	 
6:20	 	47-64	Eddie Odio missed Free Throw.
6:20	Kyle Washington Defensive Rebound.	47-64	 
6:03	 	47-64	Foul on John Cain Carney.
6:03	Anthony Barber made Free Throw.	48-64	 
6:03	Anthony Barber made Free Throw.	49-64	 
5:37	 	49-64	Olivier Hanlan missed Layup.
5:37	Kyle Washington Defensive Rebound.	49-64	 
5:19	Ralston Turner missed Three Point Jumper.	49-64	 
5:19	 	49-64	John Cain Carney Defensive Rebound.
5:06	Boston College  Timeout	Boston College  Timeout	Boston College  Timeout
4:47	Foul on BeeJay Anya.	49-64	 
4:47	 	49-65	Dimitri Batten made Free Throw.
4:47	 	49-65	Dimitri Batten missed Free Throw.
4:47	Trevor Lacey Defensive Rebound.	49-65	 
4:30	 	49-65	Foul on Dennis Clifford.
4:30	Abdul-Malik Abu made Free Throw.	50-65	 
4:30	Abdul-Malik Abu made Free Throw.	51-65	 
4:11	 	51-65	Dimitri Batten missed Layup.
4:11	Abdul-Malik Abu Block.	51-65	 
4:11	NC State Defensive Rebound.	51-65	 
4:02	Anthony Barber Turnover.	51-65	 
3:55	Foul on Anthony Barber.	51-65	 
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	 	51-66	Olivier Hanlan made Free Throw.
3:55	 	51-66	Olivier Hanlan missed Free Throw.
3:55	Caleb Martin Defensive Rebound.	51-66	 
3:39	Trevor Lacey made Three Point Jumper. Assisted by Anthony Barber.	54-66	 
3:25	 	54-68	Patrick Heckmann made Layup. Assisted by Eddie Odio.
3:25	Foul on Abdul-Malik Abu.	54-68	 
3:25	 	54-69	Patrick Heckmann made Free Throw.
3:07	 	54-69	Foul on Dimitri Batten.
3:07	Trevor Lacey made Free Throw.	55-69	 
3:07	Trevor Lacey made Free Throw.	56-69	 
2:59	 	56-69	Aaron Brown missed Three Point Jumper.
2:59	Anthony Barber Defensive Rebound.	56-69	 
2:51	Trevor Lacey Turnover.	56-69	 
2:49	 	56-69	Olivier Hanlan Steal.
2:34	Foul on Desmond Lee.	56-69	 
2:34	 	56-70	Olivier Hanlan made Free Throw.
2:34	 	56-71	Olivier Hanlan made Free Throw.
2:17	Trevor Lacey missed Layup.	56-71	 
2:17	 	56-71	Patrick Heckmann Block.
2:16	NC State Offensive Rebound.	56-71	 
2:09	 	56-71	Foul on Olivier Hanlan.
2:09	Anthony Barber made Free Throw.	57-71	 
2:09	Anthony Barber missed Free Throw.	57-71	 
2:09	 	57-71	Olivier Hanlan Defensive Rebound.
1:59	Foul on Ralston Turner.	57-71	 
1:59	 	57-72	Aaron Brown made Free Throw.
1:59	 	57-72	Aaron Brown missed Free Throw.
1:59	Ralston Turner Defensive Rebound.	57-72	 
1:51	Ralston Turner missed Three Point Jumper.	57-72	 
1:51	Kyle Washington Offensive Rebound.	57-72	 
1:48	NC State  Timeout	NC State  Timeout	NC State  Timeout
1:48	Kyle Washington made Jumper.	59-72	 
1:46	Foul on Trevor Lacey.	59-72	 
1:46	 	59-73	Aaron Brown made Free Throw.
1:46	 	59-74	Aaron Brown made Free Throw.
1:34	Desmond Lee missed Jumper.	59-74	 
1:34	Kyle Washington Offensive Rebound.	59-74	 
1:32	Kyle Washington made Layup.	61-74	 
1:32	 	61-74	Foul on Patrick Heckmann.
1:32	Kyle Washington missed Free Throw.	61-74	 
1:32	 	61-74	Dimitri Batten Defensive Rebound.
1:29	Foul on Ralston Turner.	61-74	 
1:29	 	61-75	Dimitri Batten made Free Throw.
1:29	 	61-76	Dimitri Batten made Free Throw.
1:21	Ralston Turner missed Jumper.	61-76	 
1:21	Ralston Turner Offensive Rebound.	61-76	 
1:18	Ralston Turner made Layup.	63-76	 
1:17	NC State  Timeout	NC State  Timeout	NC State  Timeout
1:08	 	63-76	Aaron Brown Turnover.
1:07	Anthony Barber Steal.	63-76	 
1:04	Ralston Turner missed Three Point Jumper.	63-76	 
1:04	 	63-76	Eddie Odio Defensive Rebound.
1:04	Foul on Cody Martin.	63-76	 
1:04	 	63-77	Eddie Odio made Free Throw.
1:04	 	63-77	Eddie Odio missed Free Throw.
1:04	Kyle Washington Defensive Rebound.	63-77	 
0:58	Ralston Turner missed Three Point Jumper.	63-77	 
0:58	 	63-77	Dimitri Batten Defensive Rebound.
0:36	 	63-79	Garland Owens made Dunk. Assisted by Aaron Brown.
0:26	Trevor Lacey missed Three Point Jumper.	63-79	 
0:26	 	63-79	Dimitri Batten Defensive Rebound.
0:00	End of Game	End of Game	End of Game
