time	away	score	home
13:02	J.P. Tokoto missed Free Throw.	14-6	 
13:02	North Carolina Deadball Team Rebound.	14-6	 
13:02	J.P. Tokoto made Free Throw.	15-6	 
12:51	 	15-9	Sheldon McClellan made Three Point Jumper. Assisted by Angel Rodriguez.
12:31	Brice Johnson missed Jumper.	15-9	 
12:31	 	15-9	Sheldon McClellan Defensive Rebound.
12:08	 	15-9	Ja'Quan Newton Turnover.
11:58	Marcus Paige missed Three Point Jumper.	15-9	 
11:58	 	15-9	Tonye Jekiri Defensive Rebound.
11:44	 	15-11	Omar Sherman made Dunk. Assisted by Ja'Quan Newton.
11:31	 	15-11	Foul on Tonye Jekiri.
11:31	Joel James made Free Throw.	16-11	 
11:31	Joel James made Free Throw.	17-11	 
11:23	 	17-11	Angel Rodriguez Turnover.
11:15	Marcus Paige made Three Point Jumper. Assisted by Joel Berry II.	20-11	 
10:54	 	20-14	Ivan Cruz Uceda made Three Point Jumper. Assisted by Ja'Quan Newton.
10:34	Brice Johnson made Jumper. Assisted by Marcus Paige.	22-14	 
10:19	 	22-16	Ja'Quan Newton made Jumper.
9:56	Joel James missed Jumper.	22-16	 
9:56	 	22-16	Omar Sherman Block.
9:56	North Carolina Offensive Rebound.	22-16	 
9:52	J.P. Tokoto Turnover.	22-16	 
9:36	 	22-16	Tonye Jekiri missed Layup.
9:36	Kennedy Meeks Defensive Rebound.	22-16	 
9:11	J.P. Tokoto missed Jumper.	22-16	 
9:11	 	22-16	Manu Lecomte Defensive Rebound.
9:05	 	22-18	Sheldon McClellan made Dunk. Assisted by Manu Lecomte.
8:37	North Carolina  Turnover.	22-18	 
8:31	 	22-18	Sheldon McClellan missed Three Point Jumper.
8:31	 	22-18	Ivan Cruz Uceda Offensive Rebound.
8:15	 	22-18	Davon Reed missed Three Point Jumper.
8:15	J.P. Tokoto Defensive Rebound.	22-18	 
8:06	J.P. Tokoto missed Jumper.	22-18	 
8:06	 	22-18	Tonye Jekiri Defensive Rebound.
7:52	 	22-18	Foul on Davon Reed.
7:52	 	22-18	Davon Reed Turnover.
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:44	Foul on Kennedy Meeks.	22-18	 
7:44	Kennedy Meeks Turnover.	22-18	 
7:29	 	22-18	Ivan Cruz Uceda missed Three Point Jumper.
7:29	North Carolina Defensive Rebound.	22-18	 
7:22	 	22-18	Foul on Sheldon McClellan.
7:05	Marcus Paige missed Jumper.	22-18	 
7:05	 	22-18	Tonye Jekiri Block.
7:05	 	22-18	Davon Reed Defensive Rebound.
6:49	Foul on Marcus Paige.	22-18	 
6:49	 	22-18	Sheldon McClellan missed Free Throw.
6:49	 	22-18	Miami (FL) Deadball Team Rebound.
6:49	 	22-19	Sheldon McClellan made Free Throw.
6:22	Isaiah Hicks missed Jumper.	22-19	 
6:22	 	22-19	Tonye Jekiri Block.
6:21	 	22-19	Miami (FL) Defensive Rebound.
6:20	Isaiah Hicks Turnover.	22-19	 
6:01	 	22-21	Davon Reed made Layup.
6:01	Foul on Justin Jackson.	22-21	 
6:01	 	22-21	Davon Reed missed Free Throw.
6:01	Isaiah Hicks Defensive Rebound.	22-21	 
5:50	 	22-21	Foul on Davon Reed.
5:50	J.P. Tokoto made Free Throw.	23-21	 
5:50	J.P. Tokoto made Free Throw.	24-21	 
5:29	Foul on Brice Johnson.	24-21	 
5:29	 	24-22	Ivan Cruz Uceda made Free Throw.
5:29	 	24-23	Ivan Cruz Uceda made Free Throw.
5:18	Brice Johnson made Dunk. Assisted by Joel James.	26-23	 
4:58	 	26-23	Ja'Quan Newton Turnover.
4:52	Justin Jackson missed Three Point Jumper.	26-23	 
4:52	Brice Johnson Offensive Rebound.	26-23	 
4:42	Marcus Paige missed Three Point Jumper.	26-23	 
4:42	 	26-23	Tonye Jekiri Defensive Rebound.
4:16	 	26-23	Ivan Cruz Uceda missed Three Point Jumper.
4:16	Joel James Defensive Rebound.	26-23	 
4:08	J.P. Tokoto made Jumper.	28-23	 
3:49	 	28-23	Ivan Cruz Uceda missed Three Point Jumper.
3:49	J.P. Tokoto Defensive Rebound.	28-23	 
3:30	Joel James made Jumper.	30-23	 
3:15	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
3:04	Foul on Joel James.	30-23	 
3:04	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:04	 	30-24	Tonye Jekiri made Free Throw.
3:04	 	30-25	Tonye Jekiri made Free Throw.
2:53	Joel James missed Jumper.	30-25	 
2:53	 	30-25	Miami (FL) Defensive Rebound.
2:33	 	30-25	Tonye Jekiri Turnover.
2:33	J.P. Tokoto Steal.	30-25	 
2:29	J.P. Tokoto made Dunk.	32-25	 
2:15	 	32-28	Sheldon McClellan made Three Point Jumper. Assisted by Manu Lecomte.
1:57	Justin Jackson Turnover.	32-28	 
1:57	 	32-28	Manu Lecomte Steal.
1:51	 	32-28	Deandre Burnett missed Three Point Jumper.
1:51	 	32-28	Tonye Jekiri Offensive Rebound.
1:41	Foul on Joel James.	32-28	 
1:41	 	32-29	Omar Sherman made Free Throw.
1:41	 	32-30	Omar Sherman made Free Throw.
1:25	Marcus Paige Turnover.	32-30	 
1:25	 	32-30	Omar Sherman Steal.
1:17	 	32-30	Deandre Burnett Turnover.
0:53	Kennedy Meeks missed Jumper.	32-30	 
0:53	 	32-30	Miami (FL) Defensive Rebound.
0:49	Foul on Isaiah Hicks.	32-30	 
0:49	 	32-30	Omar Sherman missed Free Throw.
0:49	Kennedy Meeks Defensive Rebound.	32-30	 
0:38	J.P. Tokoto missed Jumper.	32-30	 
0:38	J.P. Tokoto Offensive Rebound.	32-30	 
0:38	J.P. Tokoto missed Two Point Tip Shot.	32-30	 
0:38	Kennedy Meeks Offensive Rebound.	32-30	 
0:30	 	32-30	Jump Ball won by Miami (FL)
0:30	Kennedy Meeks Turnover.	32-30	 
0:10	 	32-30	Sheldon McClellan missed Three Point Jumper.
0:10	Kennedy Meeks Defensive Rebound.	32-30	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by North Carolina	32-30	 
19:45	Marcus Paige missed Jumper.	32-30	 
19:45	 	32-30	Manu Lecomte Defensive Rebound.
19:35	 	32-30	Tonye Jekiri missed Jumper.
19:35	Kennedy Meeks Defensive Rebound.	32-30	 
19:27	Justin Jackson made Jumper.	34-30	 
18:56	 	34-30	Sheldon McClellan Turnover.
18:56	J.P. Tokoto Steal.	34-30	 
18:48	Brice Johnson made Dunk. Assisted by J.P. Tokoto.	36-30	 
18:44	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
18:34	 	36-30	Davon Reed missed Jumper.
18:34	Justin Jackson Block.	36-30	 
18:34	J.P. Tokoto Defensive Rebound.	36-30	 
18:26	Marcus Paige missed Layup.	36-30	 
18:26	North Carolina Offensive Rebound.	36-30	 
18:25	 	36-30	Foul on Manu Lecomte.
18:13	Brice Johnson made Jumper. Assisted by J.P. Tokoto.	38-30	 
17:38	Foul on Marcus Paige.	38-30	 
17:38	 	38-31	Manu Lecomte made Free Throw.
17:38	 	38-32	Manu Lecomte made Free Throw.
17:38	 	38-33	Manu Lecomte made Free Throw.
17:25	 	38-33	Foul on Sheldon McClellan.
17:09	Brice Johnson missed Jumper.	38-33	 
17:09	 	38-33	Davon Reed Defensive Rebound.
17:02	 	38-33	Davon Reed missed Three Point Jumper.
17:02	Brice Johnson Defensive Rebound.	38-33	 
16:50	J.P. Tokoto Turnover.	38-33	 
16:50	 	38-33	Sheldon McClellan Steal.
16:34	 	38-36	Manu Lecomte made Three Point Jumper.
16:18	 	38-36	Foul on Tonye Jekiri.
16:18	J.P. Tokoto missed Free Throw.	38-36	 
16:18	North Carolina Deadball Team Rebound.	38-36	 
16:18	J.P. Tokoto made Free Throw.	39-36	 
16:09	 	39-36	Davon Reed missed Three Point Jumper.
16:09	J.P. Tokoto Defensive Rebound.	39-36	 
15:56	 	39-36	Foul on Sheldon McClellan.
15:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:43	Marcus Paige made Jumper. Assisted by Brice Johnson.	41-36	 
15:21	 	41-38	Tonye Jekiri made Layup. Assisted by Davon Reed.
15:21	Foul on Marcus Paige.	41-38	 
15:21	 	41-38	Tonye Jekiri missed Free Throw.
15:21	Brice Johnson Defensive Rebound.	41-38	 
15:01	Brice Johnson made Jumper. Assisted by J.P. Tokoto.	43-38	 
14:37	 	43-40	Ja'Quan Newton made Jumper.
14:20	Brice Johnson made Jumper. Assisted by J.P. Tokoto.	45-40	 
14:01	 	45-42	Manu Lecomte made Jumper.
13:45	Kennedy Meeks missed Layup.	45-42	 
13:45	 	45-42	Ivan Cruz Uceda Defensive Rebound.
13:37	 	45-42	Manu Lecomte Turnover.
13:37	Marcus Paige Steal.	45-42	 
13:29	Brice Johnson made Dunk. Assisted by Kennedy Meeks.	47-42	 
12:58	 	47-42	Tonye Jekiri missed Dunk.
12:58	J.P. Tokoto Defensive Rebound.	47-42	 
12:58	 	47-42	Foul on Ja'Quan Newton.
12:52	Foul on Isaiah Hicks.	47-42	 
12:52	Isaiah Hicks Turnover.	47-42	 
12:41	 	47-42	Manu Lecomte missed Jumper.
12:41	Joel James Defensive Rebound.	47-42	 
12:22	Joel James missed Jumper.	47-42	 
12:22	 	47-42	Manu Lecomte Defensive Rebound.
12:14	 	47-45	Ivan Cruz Uceda made Three Point Jumper. Assisted by Manu Lecomte.
11:52	Isaiah Hicks missed Jumper.	47-45	 
11:52	 	47-45	Davon Reed Defensive Rebound.
11:39	 	47-48	Ivan Cruz Uceda made Three Point Jumper. Assisted by Davon Reed.
11:20	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
11:05	 	47-48	Foul on Ja'Quan Newton.
11:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:41	Marcus Paige made Three Point Jumper. Assisted by Joel Berry II.	50-48	 
10:13	Foul on Joel James.	50-48	 
9:58	 	50-48	Davon Reed missed Jumper.
9:58	Isaiah Hicks Defensive Rebound.	50-48	 
9:54	Joel Berry II Turnover.	50-48	 
9:54	 	50-48	Ivan Cruz Uceda Steal.
9:49	 	50-48	Manu Lecomte missed Three Point Jumper.
9:49	Joel James Defensive Rebound.	50-48	 
9:09	J.P. Tokoto missed Three Point Jumper.	50-48	 
9:09	North Carolina Offensive Rebound.	50-48	 
9:09	North Carolina  Turnover.	50-48	 
9:03	 	50-50	Sheldon McClellan made Layup. Assisted by Ja'Quan Newton.
8:43	Joel Berry II made Three Point Jumper. Assisted by J.P. Tokoto.	53-50	 
8:22	 	53-50	Ja'Quan Newton Turnover.
8:22	Brice Johnson Steal.	53-50	 
8:06	Marcus Paige missed Three Point Jumper.	53-50	 
8:06	 	53-50	Miami (FL) Defensive Rebound.
7:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:37	 	53-50	Manu Lecomte missed Jumper.
7:37	Joel Berry II Defensive Rebound.	53-50	 
7:18	Justin Jackson missed Jumper.	53-50	 
7:18	Brice Johnson Offensive Rebound.	53-50	 
7:12	Marcus Paige missed Jumper.	53-50	 
7:12	Brice Johnson Offensive Rebound.	53-50	 
7:05	Joel Berry II missed Three Point Jumper.	53-50	 
7:05	 	53-50	Ja'Quan Newton Defensive Rebound.
6:46	 	53-50	Ivan Cruz Uceda missed Three Point Jumper.
6:46	Justin Jackson Defensive Rebound.	53-50	 
6:40	Brice Johnson made Layup. Assisted by Joel Berry II.	55-50	 
6:32	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
6:24	 	55-50	Manu Lecomte missed Layup.
6:24	 	55-50	Miami (FL) Offensive Rebound.
6:17	 	55-50	Ja'Quan Newton missed Three Point Jumper.
6:17	Kennedy Meeks Block.	55-50	 
6:17	 	55-50	Omar Sherman Offensive Rebound.
6:09	 	55-52	Omar Sherman made Layup.
5:57	Kennedy Meeks made Layup. Assisted by Nate Britt.	57-52	 
5:45	 	57-52	Omar Sherman missed Three Point Jumper.
5:45	North Carolina Defensive Rebound.	57-52	 
5:23	Nate Britt Turnover.	57-52	 
5:23	 	57-52	Ja'Quan Newton Steal.
5:19	 	57-54	Ja'Quan Newton made Dunk.
5:03	Brice Johnson made Dunk.	59-54	 
4:42	Foul on Nate Britt.	59-54	 
4:35	 	59-54	Sheldon McClellan missed Layup.
4:35	Brice Johnson Defensive Rebound.	59-54	 
4:23	Brice Johnson made Dunk. Assisted by Marcus Paige.	61-54	 
4:04	 	61-54	Sheldon McClellan missed Three Point Jumper.
4:04	Justin Jackson Defensive Rebound.	61-54	 
3:38	J.P. Tokoto missed Jumper.	61-54	 
3:38	 	61-54	Miami (FL) Defensive Rebound.
3:33	Foul on Justin Jackson.	61-54	 
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	 	61-54	Manu Lecomte missed Jumper.
3:14	J.P. Tokoto Defensive Rebound.	61-54	 
2:58	Brice Johnson missed Jumper.	61-54	 
2:58	J.P. Tokoto Offensive Rebound.	61-54	 
2:26	Marcus Paige made Jumper.	63-54	 
2:06	 	63-54	Sheldon McClellan missed Jumper.
2:06	Marcus Paige Defensive Rebound.	63-54	 
1:52	North Carolina  Timeout	North Carolina  Timeout	North Carolina  Timeout
1:45	 	63-54	Foul on Deandre Burnett.
1:45	Justin Jackson made Free Throw.	64-54	 
1:45	Justin Jackson made Free Throw.	65-54	 
1:35	Nate Britt missed Layup.	65-54	 
1:35	 	65-54	Miami (FL) Offensive Rebound.
1:23	Foul on Marcus Paige.	65-54	 
1:23	 	65-54	Tonye Jekiri missed Free Throw.
1:23	Brice Johnson Defensive Rebound.	65-54	 
1:21	 	65-54	Foul on Deandre Burnett.
1:21	Brice Johnson missed Free Throw.	65-54	 
1:21	 	65-54	Deandre Burnett Defensive Rebound.
1:17	 	65-56	Deandre Burnett made Layup.
1:08	 	65-56	Foul on Ivan Cruz Uceda.
1:08	Justin Jackson made Free Throw.	66-56	 
1:08	Justin Jackson made Free Throw.	67-56	 
0:57	 	67-58	Deandre Burnett made Jumper.
0:54	Miami (FL)  Timeout	Miami (FL)  Timeout	Miami (FL)  Timeout
0:52	 	67-58	Foul on Manu Lecomte.
0:52	Marcus Paige made Free Throw.	68-58	 
0:52	Marcus Paige made Free Throw.	69-58	 
0:48	 	69-60	Ja'Quan Newton made Layup.
0:43	 	69-60	Foul on Joe Thomas.
0:43	Marcus Paige made Free Throw.	70-60	 
0:43	Marcus Paige made Free Throw.	71-60	 
0:39	 	71-62	Deandre Burnett made Jumper.
0:34	 	71-62	Foul on Joe Thomas.
0:34	Justin Jackson made Free Throw.	72-62	 
0:34	Justin Jackson made Free Throw.	73-62	 
0:30	 	73-64	Joe Thomas made Dunk. Assisted by Ja'Quan Newton.
0:27	Kennedy Meeks Turnover.	73-64	 
0:26	 	73-64	Deandre Burnett missed Three Point Jumper.
0:26	Brice Johnson Defensive Rebound.	73-64	 
