time	away	score	home
1:33	Deion Taylor Block.	29-23	 
1:31	 	29-23	James Demery Offensive Rebound.
1:22	 	29-23	James Demery missed Layup.
1:22	Deion Taylor Block.	29-23	 
1:20	Kendall Anthony Defensive Rebound.	29-23	 
0:50	ShawnDre' Jones missed Three Point Jumper.	29-23	 
0:50	 	29-23	DeAndre Bembry Defensive Rebound.
0:45	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:31	 	29-23	Aaron Brown Turnover.
0:28	Terry Allen Steal.	29-23	 
0:26	Terry Allen made Layup.	31-23	 
0:01	Foul on ShawnDre' Jones.	31-23	 
0:01	 	31-24	Aaron Brown made Free Throw.
0:01	 	31-25	Aaron Brown made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
19:39	 	31-25	Javon Baumann Turnover.
19:38	Deion Taylor Steal.	31-25	 
19:36	 	31-25	Foul on DeAndre Bembry.
19:36	Deion Taylor made Free Throw.	32-25	 
19:36	Deion Taylor made Free Throw.	33-25	 
19:22	 	33-27	DeAndre Bembry made Layup. Assisted by James Demery.
19:22	Foul on Terry Allen.	33-27	 
19:22	 	33-27	DeAndre Bembry missed Free Throw.
19:22	Richmond Defensive Rebound.	33-27	 
19:04	Deion Taylor missed Three Point Jumper.	33-27	 
19:04	Terry Allen Offensive Rebound.	33-27	 
18:57	 	33-27	Foul on James Demery.
18:36	Trey Davis made Layup. Assisted by Terry Allen.	35-27	 
18:06	 	35-27	James Demery missed Jumper.
18:06	Deion Taylor Defensive Rebound.	35-27	 
17:50	Terry Allen made Jumper. Assisted by Trey Davis.	37-27	 
17:25	Foul on Kendall Anthony.	37-27	 
17:07	 	37-27	DeAndre Bembry missed Jumper.
17:07	Terry Allen Defensive Rebound.	37-27	 
16:43	Josh Jones Turnover.	37-27	 
16:43	 	37-27	Chris Wilson Steal.
16:43	Foul on Josh Jones.	37-27	 
16:35	 	37-27	Isaiah Miles Turnover.
16:34	Deion Taylor Steal.	37-27	 
16:28	ShawnDre' Jones missed Layup.	37-27	 
16:28	 	37-27	Isaiah Miles Block.
16:26	Trey Davis Offensive Rebound.	37-27	 
16:23	T.J. Cline made Three Point Jumper. Assisted by Trey Davis.	40-27	 
16:09	 	40-27	Chris Wilson missed Three Point Jumper.
16:09	 	40-27	DeAndre Bembry Offensive Rebound.
16:09	Foul on Josh Jones.	40-27	 
16:06	 	40-27	Isaiah Miles missed Three Point Jumper.
16:06	 	40-27	DeAndre Bembry Offensive Rebound.
16:02	 	40-27	DeAndre Bembry missed Layup.
16:02	 	40-27	Saint Joseph's Offensive Rebound.
15:58	 	40-27	Isaiah Miles missed Three Point Jumper.
15:58	 	40-27	Saint Joseph's Deadball Team Rebound.
15:58	Foul on ShawnDre' Jones.	40-27	 
15:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:37	 	40-29	Aaron Brown made Jumper. Assisted by Isaiah Miles.
15:37	Foul on T.J. Cline.	40-29	 
15:37	 	40-29	Aaron Brown missed Free Throw.
15:37	Trey Davis Defensive Rebound.	40-29	 
15:20	T.J. Cline made Three Point Jumper. Assisted by Deion Taylor.	43-29	 
15:06	 	43-29	DeAndre Bembry missed Three Point Jumper.
15:06	 	43-29	Aaron Brown Offensive Rebound.
15:01	 	43-31	Aaron Brown made Layup.
15:01	Foul on Deion Taylor.	43-31	 
15:01	 	43-32	Aaron Brown made Free Throw.
14:31	T.J. Cline missed Three Point Jumper.	43-32	 
14:31	 	43-32	Chris Wilson Defensive Rebound.
14:03	 	43-32	Aaron Brown missed Three Point Jumper.
14:03	Terry Allen Defensive Rebound.	43-32	 
13:39	Trey Davis missed Three Point Jumper.	43-32	 
13:39	 	43-32	James Demery Defensive Rebound.
13:33	 	43-35	Chris Wilson made Three Point Jumper. Assisted by James Demery.
13:31	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
13:20	Richmond  Turnover.	43-35	 
12:55	 	43-35	Javon Baumann Turnover.
12:55	Trey Davis Steal.	43-35	 
12:45	Kendall Anthony made Three Point Jumper. Assisted by Deion Taylor.	46-35	 
12:32	 	46-37	Aaron Brown made Dunk.
11:58	ShawnDre' Jones missed Three Point Jumper.	46-37	 
11:58	 	46-37	Javon Baumann Defensive Rebound.
11:49	 	46-37	Chris Wilson missed Three Point Jumper.
11:49	T.J. Cline Defensive Rebound.	46-37	 
11:29	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:10	Kendall Anthony missed Jumper.	46-37	 
11:10	 	46-37	Saint Joseph's Deadball Team Rebound.
11:03	 	46-39	Shavar Newkirk made Jumper.
10:26	 	46-39	Foul on Shavar Newkirk.
10:22	Kendall Anthony missed Three Point Jumper.	46-39	 
10:22	Deion Taylor Offensive Rebound.	46-39	 
10:20	Deion Taylor missed Layup.	46-39	 
10:20	 	46-39	DeAndre Bembry Defensive Rebound.
10:12	 	46-39	Aaron Brown missed Layup.
10:12	 	46-39	Aaron Brown Offensive Rebound.
10:08	 	46-41	Aaron Brown made Layup.
9:46	Terry Allen made Layup.	48-41	 
9:35	 	48-41	Aaron Brown missed Three Point Jumper.
9:35	Richmond Defensive Rebound.	48-41	 
9:12	Kendall Anthony missed Layup.	48-41	 
9:12	Terry Allen Offensive Rebound.	48-41	 
9:02	Kendall Anthony missed Three Point Jumper.	48-41	 
9:02	 	48-41	DeAndre Bembry Defensive Rebound.
8:59	 	48-41	DeAndre Bembry Turnover.
8:57	Terry Allen Steal.	48-41	 
8:54	Kendall Anthony missed Layup.	48-41	 
8:54	 	48-41	DeAndre Bembry Block.
8:53	 	48-41	Aaron Brown Defensive Rebound.
8:47	 	48-43	Aaron Brown made Layup.
8:47	Foul on Terry Allen.	48-43	 
8:47	 	48-44	Aaron Brown made Free Throw.
8:34	ShawnDre' Jones made Layup. Assisted by T.J. Cline.	50-44	 
8:03	 	50-46	James Demery made Jumper. Assisted by DeAndre Bembry.
7:42	Kendall Anthony made Jumper.	52-46	 
7:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:20	 	52-46	DeAndre Bembry missed Three Point Jumper.
7:20	T.J. Cline Defensive Rebound.	52-46	 
7:01	ShawnDre' Jones missed Three Point Jumper.	52-46	 
7:01	Deion Taylor Offensive Rebound.	52-46	 
6:28	Deion Taylor missed Three Point Jumper.	52-46	 
6:28	 	52-46	Aaron Brown Defensive Rebound.
6:04	 	52-46	James Demery missed Layup.
6:04	Trey Davis Block.	52-46	 
6:02	 	52-46	DeAndre Bembry Offensive Rebound.
6:00	 	52-48	DeAndre Bembry made Layup.
5:46	Kendall Anthony made Jumper.	54-48	 
5:17	 	54-48	Shavar Newkirk Turnover.
5:15	T.J. Cline Steal.	54-48	 
5:11	Trey Davis missed Layup.	54-48	 
5:11	 	54-48	Saint Joseph's Defensive Rebound.
4:47	 	54-50	Isaiah Miles made Jumper. Assisted by Chris Wilson.
4:46	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
4:11	Trey Davis missed Jumper.	54-50	 
4:11	 	54-50	DeAndre Bembry Defensive Rebound.
4:05	 	54-50	DeAndre Bembry Turnover.
4:04	Terry Allen Steal.	54-50	 
3:35	Terry Allen missed Jumper.	54-50	 
3:35	 	54-50	Chris Wilson Defensive Rebound.
3:30	 	54-52	Chris Wilson made Layup.
3:06	T.J. Cline missed Jumper.	54-52	 
3:06	 	54-52	Chris Wilson Defensive Rebound.
2:56	 	54-54	Isaiah Miles made Layup.
2:51	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
2:34	T.J. Cline made Three Point Jumper. Assisted by ShawnDre' Jones.	57-54	 
2:33	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
2:10	 	57-54	Aaron Brown missed Jumper.
2:10	Trey Davis Defensive Rebound.	57-54	 
1:36	Trey Davis made Layup. Assisted by Deion Taylor.	59-54	 
1:36	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
1:17	 	59-54	DeAndre Bembry missed Jumper.
1:17	 	59-54	Shavar Newkirk Offensive Rebound.
1:13	 	59-54	Chris Wilson missed Three Point Jumper.
1:13	 	59-54	Isaiah Miles Offensive Rebound.
1:09	 	59-56	Isaiah Miles made Layup.
1:08	Saint Joseph's  Timeout	Saint Joseph's  Timeout	Saint Joseph's  Timeout
0:58	 	59-56	Foul on Chris Wilson.
0:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
0:29	Richmond  Timeout	Richmond  Timeout	Richmond  Timeout
0:21	Terry Allen missed Three Point Jumper.	59-56	 
0:21	Richmond Deadball Team Rebound.	59-56	 
0:21	 	59-56	Foul on Chris Wilson.
0:21	Trey Davis Turnover.	59-56	 
0:14	 	59-56	DeAndre Bembry missed Layup.
0:14	 	59-56	Aaron Brown Offensive Rebound.
0:13	Foul on Trey Davis.	59-56	 
0:13	 	59-57	Aaron Brown made Free Throw.
0:13	 	59-57	Aaron Brown missed Free Throw.
0:13	Richmond Defensive Rebound.	59-57	 
0:13	 	59-57	Foul on DeAndre Bembry.
0:13	 	59-57	Foul on DeAndre Bembry.
0:13	Kendall Anthony made Free Throw.	60-57	 
0:13	Kendall Anthony made Free Throw.	61-57	 
0:08	 	61-57	James Demery missed Layup.
0:08	 	61-57	Isaiah Miles Offensive Rebound.
0:06	 	61-57	Isaiah Miles missed Two Point Tip Shot.
0:06	Kendall Anthony Defensive Rebound.	61-57	 
0:02	Kendall Anthony made Layup.	63-57	 
0:00	End of Game	End of Game	End of Game
