time	away	score	home
15:16	 	8-8	Isaiah Cousins made Jumper. Assisted by Buddy Hield.
14:44	Chris Washburn missed Jumper.	8-8	 
14:44	 	8-8	Buddy Hield Defensive Rebound.
14:37	Foul on Brandon Parrish.	8-8	 
14:37	 	8-9	Buddy Hield made Free Throw.
14:37	 	8-10	Buddy Hield made Free Throw.
14:05	Brandon Parrish missed Layup.	8-10	 
14:05	 	8-10	Ryan Spangler Defensive Rebound.
13:56	 	8-12	Isaiah Cousins made Jumper.
13:28	Kenrich Williams missed Jumper.	8-12	 
13:28	Chris Washburn Offensive Rebound.	8-12	 
13:25	Brandon Parrish missed Three Point Jumper.	8-12	 
13:25	Trey Zeigler Offensive Rebound.	8-12	 
13:22	Kenrich Williams made Layup.	10-12	 
13:06	Foul on Kenrich Williams.	10-12	 
12:52	 	10-14	Ryan Spangler made Layup. Assisted by Jordan Woodard.
12:24	Trey Zeigler missed Layup.	10-14	 
12:24	 	10-14	Isaiah Cousins Block.
12:24	Trey Zeigler Offensive Rebound.	10-14	 
12:17	Amric Fields made Layup. Assisted by Kyan Anderson.	12-14	 
12:01	 	12-14	Isaiah Cousins missed Three Point Jumper.
12:01	Kenrich Williams Defensive Rebound.	12-14	 
11:52	Kenrich Williams made Jumper.	14-14	 
11:39	 	14-14	Jordan Woodard Turnover.
11:39	Trey Zeigler Steal.	14-14	 
11:32	Kyan Anderson made Three Point Jumper. Assisted by Trey Zeigler.	17-14	 
11:17	 	17-16	Ryan Spangler made Layup. Assisted by Jordan Woodard.
10:44	Amric Fields missed Layup.	17-16	 
10:44	 	17-16	Khadeem Lattin Defensive Rebound.
10:37	 	17-19	Frank Booker made Three Point Jumper. Assisted by Isaiah Cousins.
10:06	Trey Zeigler missed Jumper.	17-19	 
10:06	 	17-19	Khadeem Lattin Defensive Rebound.
9:43	 	17-21	Ryan Spangler made Layup. Assisted by Jordan Woodard.
9:15	Kyan Anderson missed Three Point Jumper.	17-21	 
9:15	Amric Fields Offensive Rebound.	17-21	 
9:12	Amric Fields made Layup.	19-21	 
8:51	 	19-21	Jordan Woodard Turnover.
8:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
8:47	Kenrich Williams made Three Point Jumper. Assisted by Trey Zeigler.	22-21	 
8:29	Foul on Amric Fields.	22-21	 
8:19	 	22-21	TaShawn Thomas missed Jumper.
8:16	TCU Defensive Rebound.	22-21	 
8:02	 	22-21	Foul on TaShawn Thomas.
8:02	Chris Washburn made Free Throw.	23-21	 
8:02	Chris Washburn missed Free Throw.	23-21	 
8:02	 	23-21	Buddy Hield Defensive Rebound.
7:56	 	23-21	Frank Booker Turnover.
7:56	Trey Zeigler Steal.	23-21	 
7:49	 	23-21	Foul on Frank Booker.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	Trey Zeigler missed Free Throw.	23-21	 
7:49	TCU Deadball Team Rebound.	23-21	 
7:49	Trey Zeigler missed Free Throw.	23-21	 
7:49	 	23-21	Buddy Hield Defensive Rebound.
7:25	 	23-24	Buddy Hield made Three Point Jumper. Assisted by Ryan Spangler.
7:07	Trey Zeigler made Jumper.	25-24	 
6:39	 	25-24	Jordan Woodard Turnover.
6:20	Kenrich Williams missed Jumper.	25-24	 
6:20	Brandon Parrish Offensive Rebound.	25-24	 
6:06	Karviar Shepherd made Layup. Assisted by Trey Zeigler.	27-24	 
5:38	Foul on Karviar Shepherd.	27-24	 
5:27	 	27-24	Foul on Ryan Spangler.
5:27	 	27-24	Ryan Spangler Turnover.
4:53	Kyan Anderson missed Layup.	27-24	 
4:53	 	27-24	TaShawn Thomas Block.
4:53	 	27-24	D.J. Bennett Defensive Rebound.
4:46	 	27-24	Buddy Hield missed Three Point Jumper.
4:46	 	27-24	D.J. Bennett Offensive Rebound.
4:44	Foul on Chris Washburn.	27-24	 
4:44	 	27-24	D.J. Bennett missed Free Throw.
4:44	 	27-24	Oklahoma Deadball Team Rebound.
4:44	 	27-24	D.J. Bennett missed Free Throw.
4:44	Trey Zeigler Defensive Rebound.	27-24	 
4:33	Kyan Anderson made Three Point Jumper. Assisted by Trey Zeigler.	30-24	 
4:23	 	30-24	Buddy Hield Turnover.
3:58	Chris Washburn made Jumper.	32-24	 
3:56	 	32-24	D.J. Bennett Turnover.
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:39	Chris Washburn missed Jumper.	32-24	 
3:39	 	32-24	Buddy Hield Defensive Rebound.
3:31	 	32-24	Buddy Hield missed Layup.
3:31	Chris Washburn Defensive Rebound.	32-24	 
3:25	Kyan Anderson made Jumper.	34-24	 
3:08	 	34-24	Jordan Woodard missed Jumper.
3:08	Chris Washburn Defensive Rebound.	34-24	 
3:01	Kyan Anderson missed Three Point Jumper.	34-24	 
3:01	 	34-24	TaShawn Thomas Defensive Rebound.
2:53	 	34-24	Frank Booker missed Three Point Jumper.
2:53	Kenrich Williams Defensive Rebound.	34-24	 
2:22	 	34-24	Foul on Frank Booker.
2:22	Trey Zeigler made Free Throw.	35-24	 
2:22	Trey Zeigler made Free Throw.	36-24	 
2:14	 	36-24	Isaiah Cousins missed Three Point Jumper.
2:14	 	36-24	Isaiah Cousins Offensive Rebound.
2:08	Foul on Kenrich Williams.	36-24	 
2:08	 	36-24	Isaiah Cousins missed Free Throw.
2:08	Kenrich Williams Defensive Rebound.	36-24	 
1:48	Chris Washburn Turnover.	36-24	 
1:48	Foul on Chris Washburn.	36-24	 
1:48	 	36-25	Buddy Hield made Free Throw.
1:48	 	36-26	Buddy Hield made Free Throw.
1:24	Trey Zeigler missed Jumper.	36-26	 
1:24	 	36-26	Buddy Hield Defensive Rebound.
1:20	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
1:03	 	36-26	Dinjiyl Walker missed Jumper.
1:03	 	36-26	Buddy Hield Offensive Rebound.
0:59	 	36-26	Buddy Hield missed Jumper.
0:59	Karviar Shepherd Defensive Rebound.	36-26	 
0:20	TCU  Turnover.	36-26	 
0:03	Foul on Karviar Shepherd.	36-26	 
0:03	 	36-27	Jordan Woodard made Free Throw.
0:03	 	36-28	Jordan Woodard made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	36-28	Jump Ball won by Oklahoma
19:45	Foul on Karviar Shepherd.	36-28	 
19:41	 	36-28	Ryan Spangler missed Jumper.
19:41	 	36-28	TaShawn Thomas Offensive Rebound.
19:34	 	36-28	Jordan Woodard missed Jumper.
19:34	 	36-28	Buddy Hield Offensive Rebound.
19:24	 	36-31	Isaiah Cousins made Three Point Jumper. Assisted by Jordan Woodard.
18:55	Kyan Anderson Turnover.	36-31	 
18:55	 	36-31	Jordan Woodard Steal.
18:49	 	36-33	Buddy Hield made Layup. Assisted by Ryan Spangler.
18:13	Chris Washburn made Layup.	38-33	 
18:02	 	38-36	Buddy Hield made Three Point Jumper. Assisted by Jordan Woodard.
17:49	Trey Zeigler made Layup.	40-36	 
17:41	 	40-36	Buddy Hield Turnover.
17:41	Trey Zeigler Steal.	40-36	 
17:34	Kyan Anderson missed Three Point Jumper.	40-36	 
17:34	 	40-36	TaShawn Thomas Defensive Rebound.
17:26	 	40-36	Isaiah Cousins missed Layup.
17:26	Karviar Shepherd Defensive Rebound.	40-36	 
17:20	Trey Zeigler made Layup. Assisted by Kyan Anderson.	42-36	 
17:01	 	42-38	Ryan Spangler made Jumper.
16:40	Foul on Trey Zeigler.	42-38	 
16:40	Trey Zeigler Turnover.	42-38	 
16:16	 	42-40	Isaiah Cousins made Layup.
16:11	TCU  Timeout	TCU  Timeout	TCU  Timeout
15:45	Chris Washburn made Jumper.	44-40	 
15:24	 	44-40	TaShawn Thomas missed Jumper.
15:24	Amric Fields Defensive Rebound.	44-40	 
15:21	Jump Ball won by TCU	44-40	 
15:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:52	 	44-40	Foul on Ryan Spangler.
14:52	Amric Fields missed Free Throw.	44-40	 
14:52	TCU Deadball Team Rebound.	44-40	 
14:52	Amric Fields made Free Throw.	45-40	 
14:42	 	45-40	Buddy Hield missed Three Point Jumper.
14:42	Amric Fields Defensive Rebound.	45-40	 
14:07	Kyan Anderson missed Three Point Jumper.	45-40	 
14:07	 	45-40	Jordan Woodard Defensive Rebound.
13:58	Foul on Trey Zeigler.	45-40	 
13:48	 	45-42	Jordan Woodard made Jumper.
13:24	 	45-42	Foul on Buddy Hield.
13:00	Brandon Parrish made Three Point Jumper. Assisted by Kyan Anderson.	48-42	 
12:43	 	48-42	Isaiah Cousins missed Jumper.
12:43	 	48-42	TaShawn Thomas Offensive Rebound.
12:39	Foul on Devonta Abron.	48-42	 
12:39	 	48-42	TaShawn Thomas missed Free Throw.
12:39	 	48-42	Oklahoma Deadball Team Rebound.
12:39	 	48-43	TaShawn Thomas made Free Throw.
12:38	Devonta Abron missed Layup.	48-43	 
12:38	 	48-43	TaShawn Thomas Block.
12:38	 	48-43	Buddy Hield Defensive Rebound.
12:20	Kenrich Williams missed Jumper.	48-43	 
12:20	 	48-43	Khadeem Lattin Block.
12:20	 	48-43	Jordan Woodard Defensive Rebound.
12:04	 	48-43	Frank Booker missed Three Point Jumper.
12:04	Brandon Parrish Defensive Rebound.	48-43	 
12:03	Kyan Anderson Turnover.	48-43	 
12:03	 	48-43	Frank Booker Steal.
12:02	Foul on Devonta Abron.	48-43	 
12:02	 	48-43	Isaiah Cousins missed Free Throw.
12:02	 	48-43	Oklahoma Deadball Team Rebound.
12:02	 	48-43	Isaiah Cousins missed Free Throw.
12:02	Amric Fields Defensive Rebound.	48-43	 
11:49	Chris Washburn Turnover.	48-43	 
11:49	 	48-43	Khadeem Lattin Steal.
11:31	 	48-45	Buddy Hield made Layup.
11:04	Amric Fields missed Three Point Jumper.	48-45	 
11:04	 	48-45	Buddy Hield Defensive Rebound.
10:53	 	48-48	Buddy Hield made Three Point Jumper. Assisted by Isaiah Cousins.
10:24	 	48-48	Foul on Frank Booker.
10:24	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:09	Kyan Anderson made Three Point Jumper. Assisted by Amric Fields.	51-48	 
9:41	 	51-48	Isaiah Cousins missed Three Point Jumper.
9:41	Chris Washburn Defensive Rebound.	51-48	 
9:13	Trey Zeigler made Jumper.	53-48	 
8:58	Foul on Trey Zeigler.	53-48	 
8:58	 	53-49	Buddy Hield made Free Throw.
8:58	 	53-49	Buddy Hield missed Free Throw.
8:58	 	53-49	Oklahoma Deadball Team Rebound.
8:58	 	53-50	Buddy Hield made Free Throw.
8:25	Kyan Anderson Turnover.	53-50	 
8:16	 	53-50	Jordan Woodard missed Jumper.
8:16	Kenrich Williams Defensive Rebound.	53-50	 
7:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:47	Kyan Anderson made Jumper.	55-50	 
7:28	 	55-50	TaShawn Thomas missed Jumper.
7:28	Amric Fields Defensive Rebound.	55-50	 
7:02	Amric Fields missed Jumper.	55-50	 
7:02	 	55-50	TaShawn Thomas Defensive Rebound.
6:54	 	55-50	TaShawn Thomas missed Layup.
6:54	Amric Fields Block.	55-50	 
6:54	 	55-50	TaShawn Thomas Offensive Rebound.
6:49	 	55-52	Ryan Spangler made Layup. Assisted by TaShawn Thomas.
6:29	Amric Fields missed Three Point Jumper.	55-52	 
6:29	 	55-52	Buddy Hield Defensive Rebound.
6:09	 	55-54	TaShawn Thomas made Dunk. Assisted by Ryan Spangler.
6:09	Foul on Chris Washburn.	55-54	 
6:09	 	55-55	TaShawn Thomas made Free Throw.
5:51	Trey Zeigler Turnover.	55-55	 
5:43	 	55-55	Buddy Hield missed Three Point Jumper.
5:43	TCU Defensive Rebound.	55-55	 
5:14	Kenrich Williams missed Three Point Jumper.	55-55	 
5:14	 	55-55	TaShawn Thomas Defensive Rebound.
5:04	 	55-55	Jordan Woodard Turnover.
4:36	 	55-55	Foul on Buddy Hield.
4:36	Kenrich Williams missed Free Throw.	55-55	 
4:36	TCU Deadball Team Rebound.	55-55	 
4:36	Kenrich Williams made Free Throw.	56-55	 
4:24	Foul on Amric Fields.	56-55	 
4:24	 	56-55	TaShawn Thomas missed Free Throw.
4:24	 	56-55	Oklahoma Deadball Team Rebound.
4:24	 	56-56	TaShawn Thomas made Free Throw.
4:03	Trey Zeigler missed Layup.	56-56	 
4:03	Trey Zeigler Offensive Rebound.	56-56	 
4:03	Trey Zeigler missed Two Point Tip Shot.	56-56	 
4:03	 	56-56	Buddy Hield Defensive Rebound.
3:52	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	 	56-58	TaShawn Thomas made Layup.
3:05	Chris Washburn Turnover.	56-58	 
2:43	 	56-60	TaShawn Thomas made Dunk.
2:14	Trey Zeigler made Layup. Assisted by Kyan Anderson.	58-60	 
1:57	Foul on Chris Washburn.	58-60	 
1:57	 	58-60	Isaiah Cousins missed Free Throw.
1:57	 	58-60	Oklahoma Deadball Team Rebound.
1:57	TCU  Timeout	TCU  Timeout	TCU  Timeout
1:57	 	58-61	Isaiah Cousins made Free Throw.
1:49	Amric Fields missed Three Point Jumper.	58-61	 
1:49	TCU Offensive Rebound.	58-61	 
1:41	Amric Fields missed Jumper.	58-61	 
1:41	 	58-61	Isaiah Cousins Defensive Rebound.
1:21	Foul on Kenrich Williams.	58-61	 
1:21	 	58-62	Jordan Woodard made Free Throw.
1:21	TCU  Timeout	TCU  Timeout	TCU  Timeout
1:21	 	58-63	Jordan Woodard made Free Throw.
1:11	 	58-63	Foul on Isaiah Cousins.
1:11	Trey Zeigler made Free Throw.	59-63	 
1:11	Trey Zeigler made Free Throw.	60-63	 
1:03	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
0:45	Foul on Kyan Anderson.	60-63	 
0:45	 	60-64	Jordan Woodard made Free Throw.
0:45	 	60-65	Jordan Woodard made Free Throw.
0:45	TCU  Timeout	TCU  Timeout	TCU  Timeout
0:36	Trey Zeigler missed Jumper.	60-65	 
0:36	 	60-65	Buddy Hield Defensive Rebound.
0:29	Oklahoma  Timeout	Oklahoma  Timeout	Oklahoma  Timeout
0:27	Foul on Kyan Anderson.	60-65	 
0:27	 	60-66	TaShawn Thomas made Free Throw.
0:27	 	60-67	TaShawn Thomas made Free Throw.
0:14	Brandon Parrish missed Three Point Jumper.	60-67	 
0:14	 	60-67	Isaiah Cousins Defensive Rebound.
0:00	End of Game	End of Game	End of Game
