time	away	score	home
13:24	 	8-16	Trey Lyles made Dunk. Assisted by Dakari Johnson.
12:58	Jacorey Williams made Jumper.	10-16	 
12:40	 	10-16	Tyler Ulis missed Jumper.
12:40	Michael Qualls Defensive Rebound.	10-16	 
12:31	Jacorey Williams missed Jumper.	10-16	 
12:31	 	10-16	Dakari Johnson Defensive Rebound.
12:15	 	10-16	Devin Booker missed Three Point Jumper.
12:15	Arkansas Defensive Rebound.	10-16	 
11:51	Manuale Watkins Turnover.	10-16	 
11:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	Foul on Anthlon Bell.	10-16	 
11:24	 	10-16	Devin Booker missed Jumper.
11:24	Moses Kingsley Defensive Rebound.	10-16	 
11:20	Moses Kingsley Turnover.	10-16	 
11:20	 	10-16	Aaron Harrison Steal.
11:15	Foul on Moses Kingsley.	10-16	 
11:15	 	10-16	Willie Cauley-Stein missed Free Throw.
11:15	 	10-16	Kentucky Deadball Team Rebound.
11:15	 	10-16	Willie Cauley-Stein missed Free Throw.
11:15	Jacorey Williams Defensive Rebound.	10-16	 
10:45	Jacorey Williams missed Layup.	10-16	 
10:45	 	10-16	Willie Cauley-Stein Defensive Rebound.
10:20	 	10-16	Dakari Johnson Turnover.
10:09	 	10-16	Foul on Dakari Johnson.
9:55	Anthlon Bell missed Jumper.	10-16	 
9:55	 	10-16	Aaron Harrison Defensive Rebound.
9:46	Foul on Jabril Durham.	10-16	 
9:46	 	10-17	Aaron Harrison made Free Throw.
9:46	 	10-17	Aaron Harrison missed Free Throw.
9:46	Rashad Madden Defensive Rebound.	10-17	 
9:36	Anthlon Bell Turnover.	10-17	 
9:17	 	10-20	Tyler Ulis made Three Point Jumper. Assisted by Andrew Harrison.
9:09	 	10-20	Foul on Willie Cauley-Stein.
9:04	Rashad Madden Turnover.	10-20	 
9:04	 	10-20	Willie Cauley-Stein Steal.
8:44	 	10-20	Aaron Harrison missed Layup.
8:44	 	10-20	Willie Cauley-Stein Offensive Rebound.
8:41	 	10-20	Willie Cauley-Stein missed Dunk.
8:41	 	10-20	Willie Cauley-Stein Offensive Rebound.
8:37	Foul on Anton Beard.	10-20	 
8:37	 	10-21	Willie Cauley-Stein made Free Throw.
8:37	 	10-21	Willie Cauley-Stein missed Free Throw.
8:37	Anton Beard Defensive Rebound.	10-21	 
8:33	Bobby Portis made Dunk. Assisted by Michael Qualls.	12-21	 
8:19	 	12-21	Aaron Harrison missed Layup.
8:19	Michael Qualls Defensive Rebound.	12-21	 
8:09	 	12-21	Foul on Tyler Ulis.
8:01	Alandise Harris Turnover.	12-21	 
8:01	 	12-21	Aaron Harrison Steal.
7:57	Foul on Rashad Madden.	12-21	 
7:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:57	 	12-22	Aaron Harrison made Free Throw.
7:57	 	12-23	Aaron Harrison made Free Throw.
7:53	Rashad Madden missed Three Point Jumper.	12-23	 
7:53	 	12-23	Trey Lyles Defensive Rebound.
7:45	 	12-23	Devin Booker missed Three Point Jumper.
7:45	 	12-23	Dakari Johnson Offensive Rebound.
7:39	 	12-23	Andrew Harrison missed Three Point Jumper.
7:39	 	12-23	Tyler Ulis Offensive Rebound.
7:13	Foul on Michael Qualls.	12-23	 
7:13	 	12-24	Devin Booker made Free Throw.
7:13	 	12-25	Devin Booker made Free Throw.
6:56	Michael Qualls made Layup.	14-25	 
6:49	Foul on Anthlon Bell.	14-25	 
6:49	 	14-26	Tyler Ulis made Free Throw.
6:49	 	14-26	Tyler Ulis missed Free Throw.
6:49	Bobby Portis Defensive Rebound.	14-26	 
6:44	 	14-26	Foul on Tyler Ulis.
6:44	Michael Qualls made Free Throw.	15-26	 
6:44	Michael Qualls made Free Throw.	16-26	 
6:25	Foul on Bobby Portis.	16-26	 
6:25	 	16-27	Trey Lyles made Free Throw.
6:25	 	16-28	Trey Lyles made Free Throw.
6:16	Anthlon Bell missed Three Point Jumper.	16-28	 
6:16	 	16-28	Andrew Harrison Defensive Rebound.
6:07	 	16-28	Andrew Harrison missed Layup.
6:07	 	16-28	Trey Lyles Offensive Rebound.
6:04	 	16-30	Trey Lyles made Dunk.
5:56	Anthlon Bell missed Three Point Jumper.	16-30	 
5:56	 	16-30	Willie Cauley-Stein Defensive Rebound.
5:37	 	16-32	Devin Booker made Layup. Assisted by Willie Cauley-Stein.
5:34	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
5:21	 	16-32	Foul on Trey Lyles.
5:21	Michael Qualls made Free Throw.	17-32	 
5:21	Michael Qualls missed Free Throw.	17-32	 
5:21	 	17-32	Aaron Harrison Defensive Rebound.
4:51	 	17-32	Willie Cauley-Stein missed Jumper.
4:51	Jacorey Williams Defensive Rebound.	17-32	 
4:45	Rashad Madden missed Three Point Jumper.	17-32	 
4:45	Michael Qualls Offensive Rebound.	17-32	 
4:36	Jump Ball won by Arkansas	17-32	 
4:25	 	17-32	Foul on Andrew Harrison.
4:25	Anton Beard made Free Throw.	18-32	 
4:25	Anton Beard made Free Throw.	19-32	 
4:08	 	19-32	Tyler Ulis missed Three Point Jumper.
4:08	Michael Qualls Defensive Rebound.	19-32	 
3:58	Bobby Portis Turnover.	19-32	 
3:58	 	19-32	Aaron Harrison Steal.
3:56	 	19-32	Aaron Harrison Turnover.
3:56	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:46	 	19-32	Foul on Aaron Harrison.
3:46	Bobby Portis made Free Throw.	20-32	 
3:46	Bobby Portis made Free Throw.	21-32	 
3:20	 	21-32	Aaron Harrison missed Three Point Jumper.
3:20	Bobby Portis Defensive Rebound.	21-32	 
3:07	Bobby Portis made Jumper.	23-32	 
2:34	 	23-32	Devin Booker missed Three Point Jumper.
2:34	 	23-32	Trey Lyles Offensive Rebound.
2:21	Foul on Manuale Watkins.	23-32	 
2:21	 	23-33	Andrew Harrison made Free Throw.
2:21	 	23-34	Andrew Harrison made Free Throw.
2:09	 	23-34	Foul on Dakari Johnson.
2:09	Bobby Portis missed Free Throw.	23-34	 
2:09	Arkansas Deadball Team Rebound.	23-34	 
2:09	Bobby Portis made Free Throw.	24-34	 
2:00	 	24-34	Trey Lyles missed Jumper.
2:00	 	24-34	Willie Cauley-Stein Offensive Rebound.
1:55	 	24-36	Willie Cauley-Stein made Layup.
1:44	Bobby Portis missed Jumper.	24-36	 
1:44	Jacorey Williams Offensive Rebound.	24-36	 
1:40	Jacorey Williams made Jumper.	26-36	 
1:27	 	26-38	Trey Lyles made Dunk. Assisted by Devin Booker.
1:02	Michael Qualls missed Three Point Jumper.	26-38	 
1:01	 	26-38	Devin Booker Defensive Rebound.
0:47	 	26-40	Andrew Harrison made Layup.
0:26	Jacorey Williams missed Layup.	26-40	 
0:26	 	26-40	Willie Cauley-Stein Block.
0:26	 	26-40	Willie Cauley-Stein Defensive Rebound.
0:03	Foul on Jacorey Williams.	26-40	 
0:03	 	26-41	Andrew Harrison made Free Throw.
0:03	 	26-42	Andrew Harrison made Free Throw.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	 	26-42	Jump Ball won by Kentucky
19:48	 	26-44	Karl-Anthony Towns made Layup.
19:37	Michael Qualls made Three Point Jumper. Assisted by Anton Beard.	29-44	 
19:14	 	29-44	Trey Lyles missed Jumper.
19:14	Michael Qualls Defensive Rebound.	29-44	 
19:03	Alandise Harris made Jumper. Assisted by Anton Beard.	31-44	 
18:59	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
18:59	 	31-44	Trey Lyles Turnover.
18:59	Anton Beard Steal.	31-44	 
18:55	Michael Qualls missed Jumper.	31-44	 
18:55	Michael Qualls Offensive Rebound.	31-44	 
18:52	Michael Qualls Turnover.	31-44	 
18:52	 	31-44	Willie Cauley-Stein Steal.
18:39	 	31-46	Karl-Anthony Towns made Dunk. Assisted by Devin Booker.
18:24	Bobby Portis made Jumper. Assisted by Rashad Madden.	33-46	 
17:51	 	33-48	Trey Lyles made Layup.
17:44	Bobby Portis missed Dunk.	33-48	 
17:44	 	33-48	Kentucky Defensive Rebound.
17:25	 	33-48	Aaron Harrison missed Three Point Jumper.
17:25	 	33-48	Kentucky Offensive Rebound.
17:15	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
17:04	 	33-51	Andrew Harrison made Three Point Jumper. Assisted by Tyler Ulis.
16:40	Bobby Portis missed Jumper.	33-51	 
16:40	 	33-51	Andrew Harrison Defensive Rebound.
16:28	Foul on Anton Beard.	33-51	 
16:28	 	33-52	Tyler Ulis made Free Throw.
16:28	 	33-53	Tyler Ulis made Free Throw.
16:09	Bobby Portis missed Jumper.	33-53	 
16:09	Alandise Harris Offensive Rebound.	33-53	 
16:05	Michael Qualls made Three Point Jumper.	36-53	 
15:38	 	36-53	Andrew Harrison missed Jumper.
15:38	Bobby Portis Defensive Rebound.	36-53	 
15:30	Michael Qualls missed Layup.	36-53	 
15:30	Rashad Madden Offensive Rebound.	36-53	 
15:27	Jump Ball won by Arkansas	36-53	 
15:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:15	Rashad Madden made Three Point Jumper.	39-53	 
14:42	 	39-55	Willie Cauley-Stein made Dunk. Assisted by Tyler Ulis.
14:16	 	39-55	Foul on Aaron Harrison.
14:16	Rashad Madden made Free Throw.	40-55	 
14:16	Rashad Madden missed Free Throw.	40-55	 
14:16	 	40-55	Andrew Harrison Defensive Rebound.
13:53	 	40-57	Karl-Anthony Towns made Jumper.
13:46	Anton Beard missed Three Point Jumper.	40-57	 
13:46	Anton Beard Offensive Rebound.	40-57	 
13:36	Michael Qualls missed Jumper.	40-57	 
13:36	 	40-57	Trey Lyles Defensive Rebound.
13:29	 	40-59	Aaron Harrison made Layup.
13:18	Bobby Portis Turnover.	40-59	 
13:18	 	40-59	Aaron Harrison Steal.
13:08	Foul on Anton Beard.	40-59	 
12:46	 	40-59	Aaron Harrison missed Three Point Jumper.
12:46	Rashad Madden Defensive Rebound.	40-59	 
12:38	Rashad Madden missed Layup.	40-59	 
12:38	 	40-59	Karl-Anthony Towns Block.
12:38	 	40-59	Aaron Harrison Defensive Rebound.
12:33	 	40-61	Devin Booker made Dunk.
12:31	Technical Foul on Arkansas.	40-61	 
12:31	 	40-62	Andrew Harrison made Free Throw.
12:31	 	40-63	Andrew Harrison made Free Throw.
12:05	 	40-63	Foul on Trey Lyles.
12:05	Moses Kingsley missed Free Throw.	40-63	 
12:05	Arkansas Deadball Team Rebound.	40-63	 
12:05	Moses Kingsley made Free Throw.	41-63	 
12:00	 	41-63	Andrew Harrison missed Jumper.
12:00	Michael Qualls Defensive Rebound.	41-63	 
11:53	Rashad Madden made Layup.	43-63	 
11:36	Foul on Jacorey Williams.	43-63	 
11:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:25	 	43-65	Andrew Harrison made Layup.
11:22	Rashad Madden Turnover.	43-65	 
11:12	 	43-65	Andrew Harrison Turnover.
11:07	Manuale Watkins made Layup. Assisted by Michael Qualls.	45-65	 
10:45	 	45-67	Trey Lyles made Jumper. Assisted by Andrew Harrison.
10:23	Manuale Watkins Turnover.	45-67	 
10:23	 	45-67	Andrew Harrison Steal.
10:17	 	45-69	Devin Booker made Layup.
10:04	 	45-69	Foul on Trey Lyles.
10:04	Michael Qualls made Free Throw.	46-69	 
10:04	Michael Qualls made Free Throw.	47-69	 
9:46	 	47-71	Trey Lyles made Jumper. Assisted by Willie Cauley-Stein.
9:36	Anthlon Bell missed Three Point Jumper.	47-71	 
9:36	Arkansas Deadball Team Rebound.	47-71	 
9:33	 	47-71	Foul on Karl-Anthony Towns.
9:30	Moses Kingsley missed Layup.	47-71	 
9:30	 	47-71	Willie Cauley-Stein Block.
9:30	 	47-71	Kentucky Defensive Rebound.
9:09	 	47-73	Devin Booker made Jumper. Assisted by Tyler Ulis.
8:44	Michael Qualls missed Three Point Jumper.	47-73	 
8:44	 	47-73	Devin Booker Defensive Rebound.
8:37	Foul on Anthlon Bell.	47-73	 
8:21	 	47-75	Tyler Ulis made Jumper.
8:12	Michael Qualls Turnover.	47-75	 
8:06	 	47-78	Tyler Ulis made Three Point Jumper.
7:54	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
7:39	 	47-78	Foul on Willie Cauley-Stein.
7:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:39	Michael Qualls missed Free Throw.	47-78	 
7:39	Arkansas Deadball Team Rebound.	47-78	 
7:39	Michael Qualls made Free Throw.	48-78	 
7:32	 	48-78	Devin Booker missed Layup.
7:32	Bobby Portis Defensive Rebound.	48-78	 
7:24	Anton Beard missed Jumper.	48-78	 
7:24	Arkansas Deadball Team Rebound.	48-78	 
7:20	 	48-78	Foul on Dakari Johnson.
7:14	Alandise Harris missed Jumper.	48-78	 
7:14	Arkansas Offensive Rebound.	48-78	 
7:03	Rashad Madden made Three Point Jumper. Assisted by Alandise Harris.	51-78	 
6:27	 	51-78	Aaron Harrison missed Three Point Jumper.
6:27	Arkansas Deadball Team Rebound.	51-78	 
5:57	 	51-78	Foul on Karl-Anthony Towns.
5:57	Alandise Harris made Free Throw.	52-78	 
5:57	Alandise Harris made Free Throw.	53-78	 
5:51	Foul on Michael Qualls.	53-78	 
5:34	 	53-78	Andrew Harrison missed Three Point Jumper.
5:34	Michael Qualls Defensive Rebound.	53-78	 
5:23	 	53-78	Foul on Willie Cauley-Stein.
5:23	Alandise Harris made Free Throw.	54-78	 
5:23	Alandise Harris made Free Throw.	55-78	 
4:51	 	55-80	Tyler Ulis made Jumper.
4:45	Bobby Portis made Dunk. Assisted by Alandise Harris.	57-80	 
4:15	 	57-80	Andrew Harrison missed Layup.
4:15	 	57-80	Karl-Anthony Towns Offensive Rebound.
3:59	Foul on Michael Qualls.	57-80	 
3:59	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:59	 	57-81	Aaron Harrison made Free Throw.
3:59	 	57-81	Aaron Harrison missed Free Throw.
3:59	Michael Qualls Defensive Rebound.	57-81	 
3:47	Michael Qualls missed Jumper.	57-81	 
3:47	 	57-81	Trey Lyles Block.
3:47	 	57-81	Willie Cauley-Stein Defensive Rebound.
3:24	 	57-81	Willie Cauley-Stein Turnover.
3:17	Bobby Portis made Dunk. Assisted by Rashad Madden.	59-81	 
2:35	 	59-81	Karl-Anthony Towns missed Jumper.
2:35	 	59-81	Aaron Harrison Offensive Rebound.
2:30	 	59-81	Aaron Harrison missed Layup.
2:30	 	59-81	Willie Cauley-Stein Offensive Rebound.
2:30	 	59-81	Willie Cauley-Stein missed Dunk.
2:30	 	59-81	Aaron Harrison Offensive Rebound.
2:29	 	59-81	Aaron Harrison Turnover.
2:29	Michael Qualls Steal.	59-81	 
2:21	Michael Qualls made Jumper.	61-81	 
2:21	 	61-81	Foul on Willie Cauley-Stein.
2:21	Michael Qualls made Free Throw.	62-81	 
1:49	 	62-83	Willie Cauley-Stein made Layup.
1:32	Alandise Harris made Layup.	64-83	 
1:27	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
1:12	 	64-83	Devin Booker missed Three Point Jumper.
1:12	Moses Kingsley Defensive Rebound.	64-83	 
1:04	Anton Beard made Three Point Jumper.	67-83	 
0:31	Foul on Anton Beard.	67-83	 
0:31	 	67-83	Tyler Ulis missed Free Throw.
0:31	 	67-83	Kentucky Deadball Team Rebound.
0:31	 	67-84	Tyler Ulis made Free Throw.
0:15	Nick Babb missed Jumper.	67-84	 
0:15	Arkansas Offensive Rebound.	67-84	 
0:08	Arkansas  Timeout	Arkansas  Timeout	Arkansas  Timeout
0:06	Manuale Watkins missed Three Point Jumper.	67-84	 
0:06	 	67-84	Karl-Anthony Towns Defensive Rebound.
0:00	End of Game	End of Game	End of Game
