time	away	score	home
10:03	Michael Kessens made Layup.	16-9	 
9:45	 	16-12	Jeff Roberson made Three Point Jumper. Assisted by Wade Baldwin IV.
9:27	Rodney Cooper missed Jumper.	16-12	 
9:27	 	16-12	Shelton Mitchell Defensive Rebound.
9:17	 	16-12	Luke Kornet missed Three Point Jumper.
9:17	Levi Randolph Defensive Rebound.	16-12	 
9:06	Levi Randolph Turnover.	16-12	 
8:36	Foul on Riley Norris.	16-12	 
8:36	 	16-13	Damian Jones made Free Throw.
8:36	 	16-13	Damian Jones missed Free Throw.
8:36	Riley Norris Defensive Rebound.	16-13	 
8:19	 	16-13	Foul on James Siakam.
8:19	Jimmie Taylor missed Free Throw.	16-13	 
8:19	Alabama Deadball Team Rebound.	16-13	 
8:19	Jimmie Taylor made Free Throw.	17-13	 
7:56	 	17-13	Riley LaChance Turnover.
7:55	Retin Obasohan Steal.	17-13	 
7:54	Retin Obasohan made Layup. Assisted by Justin Coleman.	19-13	 
7:22	 	19-15	James Siakam made Layup. Assisted by Wade Baldwin IV.
7:06	Riley Norris missed Three Point Jumper.	19-15	 
7:06	Jimmie Taylor Offensive Rebound.	19-15	 
7:01	Jimmie Taylor made Layup.	21-15	 
6:42	 	21-15	Riley LaChance missed Jumper.
6:42	 	21-15	James Siakam Offensive Rebound.
6:39	Foul on Dakota Slaughter.	21-15	 
6:39	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:39	 	21-15	James Siakam missed Free Throw.
6:39	 	21-15	Vanderbilt Deadball Team Rebound.
6:39	 	21-16	James Siakam made Free Throw.
6:09	Retin Obasohan made Jumper.	23-16	 
5:51	 	23-16	Wade Baldwin IV Turnover.
5:50	Rodney Cooper Steal.	23-16	 
5:47	Rodney Cooper made Dunk.	25-16	 
5:28	 	25-16	Wade Baldwin IV Turnover.
5:27	Retin Obasohan Steal.	25-16	 
5:17	Retin Obasohan made Layup.	27-16	 
5:15	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
5:01	 	27-16	Matthew Fisher-Davis missed Three Point Jumper.
5:01	Retin Obasohan Defensive Rebound.	27-16	 
4:45	Jimmie Taylor made Jumper. Assisted by Levi Randolph.	29-16	 
4:33	 	29-19	Luke Kornet made Three Point Jumper. Assisted by Riley LaChance.
4:06	Retin Obasohan missed Jumper.	29-19	 
4:06	 	29-19	Matthew Fisher-Davis Defensive Rebound.
3:51	 	29-19	Damian Jones missed Layup.
3:51	 	29-19	Luke Kornet Offensive Rebound.
3:47	 	29-21	Luke Kornet made Two Point Tip Shot.
3:37	 	29-21	Foul on Luke Kornet.
3:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:37	Jimmie Taylor made Free Throw.	30-21	 
3:37	Jimmie Taylor made Free Throw.	31-21	 
3:11	 	31-21	Shelton Mitchell missed Layup.
3:11	Retin Obasohan Defensive Rebound.	31-21	 
3:00	 	31-21	Foul on Damian Jones.
2:54	Rodney Cooper made Jumper. Assisted by Riley Norris.	33-21	 
2:30	 	33-21	Luke Kornet missed Three Point Jumper.
2:30	Riley Norris Defensive Rebound.	33-21	 
2:07	Foul on Jimmie Taylor.	33-21	 
2:07	Jimmie Taylor Turnover.	33-21	 
1:51	 	33-21	Foul on Shelton Mitchell.
1:51	 	33-21	Shelton Mitchell Turnover.
1:37	 	33-21	Foul on Matthew Fisher-Davis.
1:37	Levi Randolph made Free Throw.	34-21	 
1:37	Levi Randolph made Free Throw.	35-21	 
1:00	 	35-21	Wade Baldwin IV missed Jumper.
1:00	 	35-21	Luke Kornet Offensive Rebound.
0:47	 	35-24	Wade Baldwin IV made Three Point Jumper. Assisted by Jeff Roberson.
0:17	Retin Obasohan made Three Point Jumper.	38-24	 
0:06	 	38-27	Wade Baldwin IV made Three Point Jumper.
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	 	38-27	Damian Jones missed Jumper.
19:43	Retin Obasohan Defensive Rebound.	38-27	 
19:20	Rodney Cooper missed Three Point Jumper.	38-27	 
19:20	 	38-27	James Siakam Defensive Rebound.
19:14	 	38-27	Matthew Fisher-Davis missed Three Point Jumper.
19:14	 	38-27	Matthew Fisher-Davis Offensive Rebound.
19:03	 	38-27	Damian Jones missed Layup.
19:03	Riley Norris Defensive Rebound.	38-27	 
18:56	 	38-27	Foul on James Siakam.
18:56	Levi Randolph made Free Throw.	39-27	 
18:56	Levi Randolph missed Free Throw.	39-27	 
18:56	 	39-27	Matthew Fisher-Davis Defensive Rebound.
18:24	 	39-29	James Siakam made Layup. Assisted by Riley LaChance.
18:12	Retin Obasohan Turnover.	39-29	 
18:00	 	39-29	Damian Jones missed Jumper.
18:00	Levi Randolph Defensive Rebound.	39-29	 
17:53	Levi Randolph missed Layup.	39-29	 
17:53	 	39-29	Riley LaChance Defensive Rebound.
17:46	 	39-31	Riley LaChance made Layup.
17:32	Retin Obasohan missed Three Point Jumper.	39-31	 
17:32	Alabama Offensive Rebound.	39-31	 
16:52	Levi Randolph missed Jumper.	39-31	 
16:52	Rodney Cooper Offensive Rebound.	39-31	 
16:18	Rodney Cooper missed Layup.	39-31	 
16:18	 	39-31	Vanderbilt Defensive Rebound.
16:04	 	39-34	Matthew Fisher-Davis made Three Point Jumper. Assisted by Damian Jones.
15:35	Rodney Cooper Turnover.	39-34	 
15:35	 	39-34	Riley LaChance Steal.
15:32	Foul on Rodney Cooper.	39-34	 
15:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:14	 	39-34	Damian Jones Turnover.
15:13	Jimmie Taylor Steal.	39-34	 
15:07	Levi Randolph missed Jumper.	39-34	 
15:07	 	39-34	Damian Jones Defensive Rebound.
14:56	Foul on Jimmie Taylor.	39-34	 
14:46	Foul on Jimmie Taylor.	39-34	 
14:38	Foul on Levi Randolph.	39-34	 
14:38	 	39-35	James Siakam made Free Throw.
14:38	 	39-36	James Siakam made Free Throw.
14:26	Retin Obasohan missed Layup.	39-36	 
14:26	Michael Kessens Offensive Rebound.	39-36	 
14:21	Michael Kessens made Two Point Tip Shot.	41-36	 
14:07	Foul on Michael Kessens.	41-36	 
13:58	 	41-36	Damian Jones missed Layup.
13:58	Riley Norris Defensive Rebound.	41-36	 
13:36	Rodney Cooper Turnover.	41-36	 
13:36	 	41-36	James Siakam Steal.
13:15	 	41-39	Wade Baldwin IV made Three Point Jumper.
12:56	Riley Norris Turnover.	41-39	 
12:56	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
12:30	Foul on Michael Kessens.	41-39	 
12:13	 	41-41	Damian Jones made Jumper.
11:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:36	Levi Randolph missed Three Point Jumper.	41-41	 
11:36	 	41-41	Wade Baldwin IV Defensive Rebound.
11:17	 	41-44	Wade Baldwin IV made Three Point Jumper. Assisted by Riley LaChance.
10:54	Rodney Cooper missed Jumper.	41-44	 
10:54	 	41-44	Wade Baldwin IV Defensive Rebound.
10:47	 	41-47	Matthew Fisher-Davis made Three Point Jumper. Assisted by Riley LaChance.
10:31	 	41-47	Foul on Wade Baldwin IV.
10:31	Retin Obasohan made Free Throw.	42-47	 
10:31	Retin Obasohan made Free Throw.	43-47	 
10:13	 	43-50	Luke Kornet made Three Point Jumper. Assisted by Wade Baldwin IV.
9:37	Michael Kessens made Jumper. Assisted by Justin Coleman.	45-50	 
9:23	 	45-50	Luke Kornet Turnover.
9:22	Michael Kessens Steal.	45-50	 
9:14	Levi Randolph made Layup.	47-50	 
8:55	Foul on Justin Coleman.	47-50	 
8:55	 	47-51	Wade Baldwin IV made Free Throw.
8:55	 	47-51	Wade Baldwin IV missed Free Throw.
8:55	Michael Kessens Defensive Rebound.	47-51	 
8:50	 	47-51	Foul on Jeff Roberson.
8:42	Michael Kessens missed Layup.	47-51	 
8:42	 	47-51	Luke Kornet Block.
8:41	Justin Coleman Offensive Rebound.	47-51	 
8:34	 	47-51	Foul on Shelton Mitchell.
8:17	Justin Coleman missed Three Point Jumper.	47-51	 
8:17	 	47-51	Jeff Roberson Defensive Rebound.
8:16	Foul on Retin Obasohan.	47-51	 
8:16	 	47-51	Jeff Roberson missed Free Throw.
8:16	 	47-51	Vanderbilt Offensive Rebound.
8:03	 	47-54	Luke Kornet made Three Point Jumper. Assisted by Jeff Roberson.
7:50	 	47-54	Foul on Jeff Roberson.
7:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:43	Justin Coleman Turnover.	47-54	 
7:38	 	47-54	Riley LaChance missed Three Point Jumper.
7:38	Rodney Cooper Defensive Rebound.	47-54	 
7:05	Riley Norris missed Jumper.	47-54	 
7:05	Michael Kessens Offensive Rebound.	47-54	 
6:59	Michael Kessens made Layup.	49-54	 
6:48	Foul on Michael Kessens.	49-54	 
6:48	 	49-55	Jeff Roberson made Free Throw.
6:48	 	49-56	Jeff Roberson made Free Throw.
6:25	Rodney Cooper made Three Point Jumper. Assisted by Riley Norris.	52-56	 
6:06	 	52-56	James Siakam missed Jumper.
6:06	Jimmie Taylor Block.	52-56	 
6:04	Jimmie Taylor Defensive Rebound.	52-56	 
5:40	 	52-56	Foul on James Siakam.
5:17	Riley Norris Turnover.	52-56	 
5:01	 	52-56	Damian Jones missed Layup.
5:01	Riley Norris Defensive Rebound.	52-56	 
4:53	Rodney Cooper missed Three Point Jumper.	52-56	 
4:53	 	52-56	Wade Baldwin IV Defensive Rebound.
4:38	 	52-56	Jeff Roberson missed Jumper.
4:38	 	52-56	Jeff Roberson Offensive Rebound.
4:21	 	52-56	Matthew Fisher-Davis missed Layup.
4:21	 	52-56	Matthew Fisher-Davis Offensive Rebound.
4:14	 	52-56	Wade Baldwin IV missed Three Point Jumper.
4:14	 	52-56	Matthew Fisher-Davis Offensive Rebound.
4:10	 	52-58	Matthew Fisher-Davis made Two Point Tip Shot.
4:00	Levi Randolph Turnover.	52-58	 
3:58	 	52-58	Wade Baldwin IV Steal.
3:53	 	52-58	Jeff Roberson missed Layup.
3:53	Riley Norris Block.	52-58	 
3:53	Alabama Defensive Rebound.	52-58	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	Levi Randolph missed Three Point Jumper.	52-58	 
3:35	 	52-58	Damian Jones Defensive Rebound.
3:16	 	52-58	Riley LaChance missed Jumper.
3:16	 	52-58	Damian Jones Offensive Rebound.
3:14	Foul on Levi Randolph.	52-58	 
3:14	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
3:14	 	52-59	James Siakam made Free Throw.
3:14	 	52-60	James Siakam made Free Throw.
3:01	Retin Obasohan Turnover.	52-60	 
3:00	 	52-60	James Siakam Steal.
2:27	 	52-60	Matthew Fisher-Davis missed Three Point Jumper.
2:27	Levi Randolph Block.	52-60	 
2:25	 	52-60	Vanderbilt Deadball Team Rebound.
2:25	 	52-60	Vanderbilt  Turnover.
2:11	Riley Norris made Three Point Jumper. Assisted by Rodney Cooper.	55-60	 
2:02	Vanderbilt  Timeout	Vanderbilt  Timeout	Vanderbilt  Timeout
1:51	 	55-62	Damian Jones made Layup. Assisted by Riley LaChance.
1:32	Riley Norris missed Three Point Jumper.	55-62	 
1:32	Levi Randolph Offensive Rebound.	55-62	 
1:27	Levi Randolph made Jumper.	57-62	 
1:11	Foul on Jimmie Taylor.	57-62	 
1:11	 	57-63	Riley LaChance made Free Throw.
1:11	 	57-64	Riley LaChance made Free Throw.
0:57	Retin Obasohan missed Layup.	57-64	 
0:57	Michael Kessens Offensive Rebound.	57-64	 
0:48	Rodney Cooper made Three Point Jumper. Assisted by Levi Randolph.	60-64	 
0:48	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
0:44	Foul on Rodney Cooper.	60-64	 
0:44	 	60-65	James Siakam made Free Throw.
0:44	 	60-66	James Siakam made Free Throw.
0:38	Retin Obasohan made Layup.	62-66	 
0:37	Foul on Rodney Cooper.	62-66	 
0:37	 	62-67	Matthew Fisher-Davis made Free Throw.
0:37	 	62-68	Matthew Fisher-Davis made Free Throw.
0:33	Retin Obasohan missed Three Point Jumper.	62-68	 
0:33	 	62-68	Damian Jones Defensive Rebound.
0:30	Foul on Retin Obasohan.	62-68	 
0:30	 	62-69	Damian Jones made Free Throw.
0:30	 	62-70	Damian Jones made Free Throw.
0:22	Rodney Cooper missed Three Point Jumper.	62-70	 
0:22	Riley Norris Offensive Rebound.	62-70	 
0:17	Levi Randolph made Jumper.	64-70	 
0:16	Alabama  Timeout	Alabama  Timeout	Alabama  Timeout
0:13	Foul on Riley Norris.	64-70	 
0:13	 	64-71	Riley LaChance made Free Throw.
0:13	 	64-72	Riley LaChance made Free Throw.
0:05	Levi Randolph made Layup. Assisted by Retin Obasohan.	66-72	 
0:02	Foul on Riley Norris.	66-72	 
0:02	 	66-73	James Siakam made Free Throw.
0:02	 	66-73	James Siakam missed Free Throw.
0:02	Riley Norris Defensive Rebound.	66-73	 
0:00	End of Game	End of Game	End of Game
