time	away	score	home
12:03	Karl-Anthony Towns missed Jumper.	10-7	 
12:03	Karl-Anthony Towns Offensive Rebound.	10-7	 
11:59	Karl-Anthony Towns missed Jumper.	10-7	 
11:59	 	10-7	Missouri Defensive Rebound.
11:57	Foul on Karl-Anthony Towns.	10-7	 
11:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:40	 	10-7	Montaque Gill-Caesar missed Three Point Jumper.
11:40	Dominique Hawkins Defensive Rebound.	10-7	 
11:25	 	10-7	Foul on D'Angelo Allen.
11:11	 	10-7	Foul on Keanau Post.
11:11	Willie Cauley-Stein missed Free Throw.	10-7	 
11:11	Kentucky Deadball Team Rebound.	10-7	 
11:11	Willie Cauley-Stein missed Free Throw.	10-7	 
11:11	 	10-7	Keith Shamburger Defensive Rebound.
11:00	Foul on Dominique Hawkins.	10-7	 
11:00	Foul on Aaron Harrison.	10-7	 
11:00	 	10-7	Missouri  Turnover.
10:46	Karl-Anthony Towns made Layup.	12-7	 
10:22	Foul on Andrew Harrison.	12-7	 
10:19	 	12-10	Wes Clark made Three Point Jumper. Assisted by Montaque Gill-Caesar.
9:54	Aaron Harrison missed Three Point Jumper.	12-10	 
9:54	 	12-10	Johnathan Williams III Defensive Rebound.
9:38	 	12-13	Wes Clark made Three Point Jumper. Assisted by Keith Shamburger.
9:33	Kentucky  Timeout	Kentucky  Timeout	Kentucky  Timeout
9:06	Dakari Johnson made Dunk. Assisted by Trey Lyles.	14-13	 
8:37	Foul on Marcus Lee.	14-13	 
8:37	 	14-14	Johnathan Williams III made Free Throw.
8:37	 	14-15	Johnathan Williams III made Free Throw.
8:20	 	14-15	Foul on Ryan Rosburg.
8:07	Marcus Lee made Dunk. Assisted by Tyler Ulis.	16-15	 
7:36	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:33	 	16-17	Namon Wright made Jumper.
7:16	 	16-17	Foul on Tramaine Isabell.
7:16	Trey Lyles made Free Throw.	17-17	 
7:16	Trey Lyles made Free Throw.	18-17	 
7:05	 	18-17	Wes Clark missed Three Point Jumper.
7:05	Tyler Ulis Defensive Rebound.	18-17	 
6:55	Devin Booker made Layup.	20-17	 
6:55	 	20-17	Foul on Namon Wright.
6:55	Devin Booker made Free Throw.	21-17	 
6:27	 	21-19	Ryan Rosburg made Layup. Assisted by Wes Clark.
6:17	 	21-19	Foul on Montaque Gill-Caesar.
6:17	Trey Lyles made Free Throw.	22-19	 
6:17	Trey Lyles missed Free Throw.	22-19	 
6:17	 	22-19	Johnathan Williams III Defensive Rebound.
6:16	Foul on Marcus Lee.	22-19	 
6:16	 	22-19	Johnathan Williams III missed Free Throw.
6:16	 	22-19	Missouri Offensive Rebound.
6:10	 	22-21	Ryan Rosburg made Dunk. Assisted by Wes Clark.
5:46	Trey Lyles made Jumper.	24-21	 
5:27	 	24-21	Johnathan Williams III missed Jumper.
5:27	Dakari Johnson Defensive Rebound.	24-21	 
5:17	Tyler Ulis made Jumper.	26-21	 
4:48	 	26-21	Wes Clark missed Jumper.
4:48	Trey Lyles Defensive Rebound.	26-21	 
4:27	Tyler Ulis missed Three Point Jumper.	26-21	 
4:27	Trey Lyles Offensive Rebound.	26-21	 
4:23	Devin Booker missed Three Point Jumper.	26-21	 
4:23	Dakari Johnson Offensive Rebound.	26-21	 
4:15	 	26-21	Foul on Keith Shamburger.
4:15	Dakari Johnson made Free Throw.	27-21	 
4:15	Dakari Johnson made Free Throw.	28-21	 
3:54	 	28-21	D'Angelo Allen missed Layup.
3:54	Karl-Anthony Towns Block.	28-21	 
3:54	Aaron Harrison Defensive Rebound.	28-21	 
3:47	Aaron Harrison made Jumper.	30-21	 
3:42	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
3:31	 	30-21	Tramaine Isabell Turnover.
3:31	Karl-Anthony Towns Steal.	30-21	 
3:29	Karl-Anthony Towns Turnover.	30-21	 
3:29	 	30-21	Wes Clark Steal.
3:24	 	30-21	Tramaine Isabell missed Three Point Jumper.
3:24	Willie Cauley-Stein Defensive Rebound.	30-21	 
3:06	Devin Booker Turnover.	30-21	 
3:06	 	30-21	Keith Shamburger Steal.
2:47	 	30-23	Ryan Rosburg made Dunk. Assisted by Wes Clark.
2:27	Aaron Harrison missed Jumper.	30-23	 
2:27	 	30-23	Wes Clark Defensive Rebound.
2:18	 	30-23	Wes Clark missed Three Point Jumper.
2:18	 	30-23	Jakeenan Gant Offensive Rebound.
2:17	 	30-23	Jump Ball won by Missouri
2:11	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:09	 	30-23	Tramaine Isabell Turnover.
2:09	Aaron Harrison Steal.	30-23	 
2:05	Andrew Harrison made Layup. Assisted by Aaron Harrison.	32-23	 
1:28	 	32-25	Jakeenan Gant made Dunk. Assisted by Keith Shamburger.
0:57	Devin Booker missed Jumper.	32-25	 
0:57	 	32-25	Tramaine Isabell Defensive Rebound.
0:30	 	32-25	Foul on Jakeenan Gant.
0:30	 	32-25	Jakeenan Gant Turnover.
0:02	Karl-Anthony Towns made Layup.	34-25	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Kentucky	34-25	 
19:36	 	34-25	Foul on Keanau Post.
19:36	Dakari Johnson made Free Throw.	35-25	 
19:36	Dakari Johnson missed Free Throw.	35-25	 
19:36	 	35-25	Johnathan Williams III Defensive Rebound.
19:36	Foul on Trey Lyles.	35-25	 
19:22	 	35-25	Namon Wright missed Jumper.
19:22	Trey Lyles Defensive Rebound.	35-25	 
18:51	Tyler Ulis Turnover.	35-25	 
18:41	 	35-25	Wes Clark missed Jumper.
18:41	Devin Booker Defensive Rebound.	35-25	 
18:35	Devin Booker Turnover.	35-25	 
18:35	 	35-25	Wes Clark Steal.
18:28	 	35-25	Wes Clark missed Layup.
18:28	Tyler Ulis Defensive Rebound.	35-25	 
18:25	 	35-25	Foul on Namon Wright.
18:13	Trey Lyles missed Jumper.	35-25	 
18:13	Dakari Johnson Offensive Rebound.	35-25	 
18:09	Dakari Johnson missed Layup.	35-25	 
18:09	 	35-25	Namon Wright Defensive Rebound.
17:50	Foul on Devin Booker.	35-25	 
17:50	 	35-26	Keith Shamburger made Free Throw.
17:50	 	35-26	Keith Shamburger missed Free Throw.
17:50	Dakari Johnson Defensive Rebound.	35-26	 
17:42	Trey Lyles missed Jumper.	35-26	 
17:42	 	35-26	Wes Clark Defensive Rebound.
17:26	 	35-26	Johnathan Williams III Turnover.
17:26	 	35-26	Technical Foul on Johnathan Williams III.
17:26	 	35-26	Foul on Johnathan Williams III.
17:26	Technical Foul on Marcus Lee.	35-26	 
17:26	Foul on Marcus Lee.	35-26	 
17:15	Devin Booker missed Jumper.	35-26	 
17:15	 	35-26	Montaque Gill-Caesar Defensive Rebound.
17:03	Foul on Marcus Lee.	35-26	 
16:45	 	35-26	Johnathan Williams III missed Three Point Jumper.
16:45	 	35-26	Ryan Rosburg Offensive Rebound.
16:38	Foul on Trey Lyles.	35-26	 
16:37	 	35-26	Foul on Montaque Gill-Caesar.
16:37	 	35-26	Montaque Gill-Caesar Turnover.
16:29	 	35-26	Foul on Montaque Gill-Caesar.
16:12	Willie Cauley-Stein Turnover.	35-26	 
16:12	 	35-26	Keith Shamburger Steal.
16:06	 	35-26	Wes Clark missed Layup.
16:06	 	35-26	Johnathan Williams III Offensive Rebound.
16:03	 	35-28	Johnathan Williams III made Layup.
15:48	 	35-28	Foul on Namon Wright.
15:48	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:39	 	35-28	Foul on Johnathan Williams III.
15:39	Karl-Anthony Towns made Free Throw.	36-28	 
15:39	Karl-Anthony Towns missed Free Throw.	36-28	 
15:39	 	36-28	Wes Clark Defensive Rebound.
15:17	Foul on Aaron Harrison.	36-28	 
15:16	 	36-30	Wes Clark made Jumper. Assisted by Keith Shamburger.
15:02	Aaron Harrison made Jumper.	38-30	 
14:30	 	38-32	Wes Clark made Jumper.
14:15	Andrew Harrison made Jumper.	40-32	 
13:41	 	40-32	Johnathan Williams III missed Three Point Jumper.
13:41	Kentucky Defensive Rebound.	40-32	 
13:27	 	40-32	Foul on Tramaine Isabell.
13:27	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
13:27	Andrew Harrison made Free Throw.	41-32	 
13:27	Andrew Harrison made Free Throw.	42-32	 
13:16	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
13:07	 	42-32	Keith Shamburger missed Three Point Jumper.
13:07	 	42-32	Keanau Post Offensive Rebound.
13:02	Foul on Karl-Anthony Towns.	42-32	 
13:02	 	42-32	Keanau Post missed Free Throw.
13:02	Andrew Harrison Defensive Rebound.	42-32	 
13:02	 	42-32	Foul on Keanau Post.
13:02	Andrew Harrison made Free Throw.	43-32	 
13:02	Andrew Harrison made Free Throw.	44-32	 
12:43	 	44-32	Wes Clark missed Jumper.
12:43	Karl-Anthony Towns Defensive Rebound.	44-32	 
12:25	 	44-32	Foul on Keith Shamburger.
12:25	Andrew Harrison made Free Throw.	45-32	 
12:25	Andrew Harrison missed Free Throw.	45-32	 
12:25	 	45-32	D'Angelo Allen Defensive Rebound.
11:53	Foul on Andrew Harrison.	45-32	 
11:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:53	 	45-33	Keith Shamburger made Free Throw.
11:53	 	45-34	Keith Shamburger made Free Throw.
11:25	 	45-34	Foul on Deuce Bello.
11:25	Andrew Harrison missed Free Throw.	45-34	 
11:25	Kentucky Deadball Team Rebound.	45-34	 
11:25	Andrew Harrison made Free Throw.	46-34	 
11:08	 	46-34	Johnathan Williams III missed Jumper.
11:08	Dakari Johnson Defensive Rebound.	46-34	 
11:02	Devin Booker made Layup. Assisted by Andrew Harrison.	48-34	 
10:56	 	48-34	Wes Clark Turnover.
10:37	Dakari Johnson missed Layup.	48-34	 
10:37	Willie Cauley-Stein Offensive Rebound.	48-34	 
10:34	 	48-34	Foul on Ryan Rosburg.
10:34	Willie Cauley-Stein missed Free Throw.	48-34	 
10:34	Kentucky Deadball Team Rebound.	48-34	 
10:34	Willie Cauley-Stein missed Free Throw.	48-34	 
10:34	 	48-34	Johnathan Williams III Defensive Rebound.
10:34	Foul on Dakari Johnson.	48-34	 
10:34	 	48-34	Johnathan Williams III missed Free Throw.
10:34	Willie Cauley-Stein Defensive Rebound.	48-34	 
10:19	Karl-Anthony Towns missed Jumper.	48-34	 
10:19	 	48-34	Tramaine Isabell Defensive Rebound.
10:01	Foul on Devin Booker.	48-34	 
10:01	 	48-35	Ryan Rosburg made Free Throw.
10:01	 	48-36	Ryan Rosburg made Free Throw.
9:47	Aaron Harrison made Three Point Jumper. Assisted by Tyler Ulis.	51-36	 
9:14	 	51-36	Johnathan Williams III Turnover.
9:14	 	51-36	Foul on Johnathan Williams III.
9:05	Devin Booker Turnover.	51-36	 
9:05	 	51-36	Tramaine Isabell Steal.
9:00	 	51-36	Tramaine Isabell missed Layup.
9:00	 	51-36	Namon Wright Offensive Rebound.
8:52	 	51-36	Namon Wright Turnover.
8:52	 	51-36	Foul on Namon Wright.
8:52	Devin Booker made Free Throw.	52-36	 
8:52	Devin Booker made Free Throw.	53-36	 
8:34	 	53-36	Montaque Gill-Caesar Turnover.
8:34	Aaron Harrison Steal.	53-36	 
8:27	Dakari Johnson made Dunk. Assisted by Aaron Harrison.	55-36	 
8:27	 	55-36	Foul on Montaque Gill-Caesar.
8:27	Dakari Johnson made Free Throw.	56-36	 
8:17	 	56-36	Deuce Bello missed Layup.
8:17	Aaron Harrison Defensive Rebound.	56-36	 
7:44	Andrew Harrison Turnover.	56-36	 
7:44	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:32	 	56-38	Wes Clark made Jumper.
7:09	Trey Lyles missed Jumper.	56-38	 
7:09	Trey Lyles Offensive Rebound.	56-38	 
6:38	 	56-38	Foul on Deuce Bello.
6:38	Andrew Harrison made Free Throw.	57-38	 
6:38	Andrew Harrison made Free Throw.	58-38	 
6:32	 	58-40	Keith Shamburger made Layup. Assisted by Keanau Post.
6:18	Dakari Johnson missed Jumper.	58-40	 
6:18	Trey Lyles Offensive Rebound.	58-40	 
6:15	Trey Lyles missed Layup.	58-40	 
6:15	 	58-40	Johnathan Williams III Block.
6:15	 	58-40	Deuce Bello Defensive Rebound.
6:03	 	58-40	Johnathan Williams III missed Jumper.
6:03	Andrew Harrison Defensive Rebound.	58-40	 
5:51	 	58-40	Foul on Deuce Bello.
5:51	Tyler Ulis made Free Throw.	59-40	 
5:51	Tyler Ulis made Free Throw.	60-40	 
5:34	Foul on Karl-Anthony Towns.	60-40	 
5:34	 	60-40	Johnathan Williams III missed Free Throw.
5:34	 	60-40	Missouri Deadball Team Rebound.
5:34	 	60-41	Johnathan Williams III made Free Throw.
5:19	Aaron Harrison missed Three Point Jumper.	60-41	 
5:19	Kentucky Offensive Rebound.	60-41	 
4:47	Andrew Harrison missed Three Point Jumper.	60-41	 
4:47	 	60-41	Keanau Post Defensive Rebound.
4:39	Foul on Karl-Anthony Towns.	60-41	 
4:39	 	60-42	Wes Clark made Free Throw.
4:39	 	60-43	Wes Clark made Free Throw.
4:09	Aaron Harrison missed Layup.	60-43	 
4:09	 	60-43	Deuce Bello Block.
4:09	 	60-43	Missouri Defensive Rebound.
4:02	 	60-46	Wes Clark made Three Point Jumper.
3:33	 	60-46	Foul on Keanau Post.
3:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:33	Aaron Harrison made Free Throw.	61-46	 
3:33	Aaron Harrison made Free Throw.	62-46	 
3:10	 	62-46	Wes Clark Turnover.
3:10	Aaron Harrison Steal.	62-46	 
3:03	 	62-46	Foul on Keith Shamburger.
3:03	Aaron Harrison made Free Throw.	63-46	 
3:03	Aaron Harrison made Free Throw.	64-46	 
2:51	 	64-46	Jakeenan Gant Turnover.
2:51	Andrew Harrison Steal.	64-46	 
2:46	Willie Cauley-Stein made Layup. Assisted by Andrew Harrison.	66-46	 
2:39	Missouri  Timeout	Missouri  Timeout	Missouri  Timeout
2:09	Foul on Karl-Anthony Towns.	66-46	 
2:09	 	66-46	Deuce Bello missed Free Throw.
2:09	 	66-46	Missouri Deadball Team Rebound.
2:09	 	66-47	Deuce Bello made Free Throw.
1:55	 	66-47	Foul on Tramaine Isabell.
1:55	Dominique Hawkins made Free Throw.	67-47	 
1:55	Dominique Hawkins missed Free Throw.	67-47	 
1:55	 	67-47	Jakeenan Gant Defensive Rebound.
1:55	Foul on Marcus Lee.	67-47	 
1:55	 	67-47	Jakeenan Gant missed Free Throw.
1:55	 	67-47	Missouri Deadball Team Rebound.
1:55	 	67-48	Jakeenan Gant made Free Throw.
1:25	Dakari Johnson missed Jumper.	67-48	 
1:25	Derek Willis Offensive Rebound.	67-48	 
1:21	Derek Willis Turnover.	67-48	 
1:21	 	67-48	Wes Clark Steal.
1:17	 	67-50	Wes Clark made Layup.
0:46	Dominique Hawkins Turnover.	67-50	 
0:46	 	67-50	Jakeenan Gant Steal.
0:38	 	67-52	Jakeenan Gant made Layup. Assisted by Wes Clark.
0:38	Foul on Tyler Ulis.	67-52	 
0:38	 	67-53	Jakeenan Gant made Free Throw.
0:13	Tyler Ulis made Layup.	69-53	 
0:09	 	69-53	Wes Clark missed Three Point Jumper.
0:09	Dominique Hawkins Defensive Rebound.	69-53	 
0:00	End of Game	End of Game	End of Game
