time	away	score	home
2:20	 	34-34	Brett Boese missed Three Point Jumper.
2:20	Brandon Chauca Defensive Rebound.	34-34	 
2:11	Tyrone Wallace missed Layup.	34-34	 
2:11	 	34-34	Brett Boese Defensive Rebound.
1:41	 	34-37	Ike Iroegbu made Three Point Jumper. Assisted by Josh Hawkinson.
1:23	Brandon Chauca made Three Point Jumper.	37-37	 
1:21	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
0:57	 	37-37	Ny Redding missed Layup.
0:57	Brandon Chauca Defensive Rebound.	37-37	 
0:50	Tyrone Wallace made Layup.	39-37	 
0:26	 	39-37	DaVonte Lacy missed Three Point Jumper.
0:26	Tyrone Wallace Defensive Rebound.	39-37	 
0:02	Brandon Chauca missed Three Point Jumper.	39-37	 
0:02	 	39-37	Ike Iroegbu Defensive Rebound.
0:00	End of 1st half	End of 1st half	End of 1st half
19:47	 	39-39	DaVonte Lacy made Jumper.
19:28	Christian Behrens missed Jumper.	39-39	 
19:28	Christian Behrens Offensive Rebound.	39-39	 
19:24	Christian Behrens made Layup.	41-39	 
19:16	 	41-39	Josh Hawkinson missed Layup.
19:16	Christian Behrens Block.	41-39	 
19:14	Jabari Bird Defensive Rebound.	41-39	 
19:06	Dwight Tarwater made Three Point Jumper. Assisted by Jabari Bird.	44-39	 
18:42	 	44-39	Josh Hawkinson missed Jumper.
18:42	California Defensive Rebound.	44-39	 
18:22	Jordan Mathews missed Jumper.	44-39	 
18:22	Christian Behrens Offensive Rebound.	44-39	 
18:19	 	44-39	Foul on DaVonte Lacy.
18:19	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
18:18	Tyrone Wallace Turnover.	44-39	 
17:59	 	44-39	Josh Hawkinson missed Layup.
17:59	California Defensive Rebound.	44-39	 
17:57	 	44-39	Foul on Josh Hawkinson.
17:46	Tyrone Wallace Turnover.	44-39	 
17:44	 	44-39	Ny Redding Steal.
17:27	 	44-42	DaVonte Lacy made Three Point Jumper. Assisted by Ny Redding.
17:12	Jabari Bird missed Jumper.	44-42	 
17:12	 	44-42	Jordan Railey Defensive Rebound.
16:45	 	44-42	DaVonte Lacy missed Three Point Jumper.
16:45	Dwight Tarwater Defensive Rebound.	44-42	 
16:23	 	44-42	Foul on DaVonte Lacy.
16:23	Tyrone Wallace made Free Throw.	45-42	 
16:23	Tyrone Wallace made Free Throw.	46-42	 
16:03	Foul on Brandon Chauca.	46-42	 
15:48	 	46-42	Josh Hawkinson missed Three Point Jumper.
15:48	Tyrone Wallace Defensive Rebound.	46-42	 
15:32	David Kravish made Jumper.	48-42	 
15:23	Foul on Jordan Mathews.	48-42	 
15:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:21	Foul on David Kravish.	48-42	 
15:21	 	48-43	Que Johnson made Free Throw.
15:21	 	48-44	Que Johnson made Free Throw.
14:59	Sam Singer missed Jumper.	48-44	 
14:59	 	48-44	Washington St Defensive Rebound.
14:38	 	48-44	Jordan Railey missed Layup.
14:38	Jabari Bird Defensive Rebound.	48-44	 
14:17	Kingsley Okoroh missed Layup.	48-44	 
14:17	Jabari Bird Offensive Rebound.	48-44	 
14:17	Jabari Bird made Layup.	50-44	 
14:17	 	50-44	Foul on Ny Redding.
14:17	Jabari Bird made Free Throw.	51-44	 
13:59	 	51-44	Jordan Railey missed Layup.
13:59	Kingsley Okoroh Block.	51-44	 
13:56	Sam Singer Defensive Rebound.	51-44	 
13:50	Tyrone Wallace missed Layup.	51-44	 
13:50	 	51-44	Washington St Defensive Rebound.
13:25	 	51-44	Brett Boese missed Jumper.
13:25	Sam Singer Defensive Rebound.	51-44	 
13:22	 	51-44	Foul on Que Johnson.
13:10	Brandon Chauca made Three Point Jumper. Assisted by Sam Singer.	54-44	 
12:59	 	54-44	Ny Redding Turnover.
12:57	Kingsley Okoroh Steal.	54-44	 
12:48	Tyrone Wallace missed Jumper.	54-44	 
12:48	California Offensive Rebound.	54-44	 
12:41	Tyrone Wallace made Jumper.	56-44	 
12:37	Washington St  Timeout	Washington St  Timeout	Washington St  Timeout
12:15	Kingsley Okoroh Block.	56-44	 
12:15	 	56-44	Jordan Railey missed Layup.
12:15	 	56-44	DaVonte Lacy Offensive Rebound.
12:10	 	56-46	Josh Hawkinson made Jumper. Assisted by DaVonte Lacy.
11:52	Sam Singer missed Three Point Jumper.	56-46	 
11:52	 	56-46	Jordan Railey Defensive Rebound.
11:38	 	56-49	DaVonte Lacy made Three Point Jumper.
11:28	California  Timeout	California  Timeout	California  Timeout
11:18	 	56-49	Foul on Dexter Kernich-Drew.
11:18	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:00	David Kravish missed Jumper.	56-49	 
11:00	 	56-49	Ike Iroegbu Defensive Rebound.
10:44	 	56-49	DaVonte Lacy missed Three Point Jumper.
10:44	 	56-49	Ike Iroegbu Offensive Rebound.
10:35	 	56-49	Josh Hawkinson missed Jumper.
10:35	Sam Singer Defensive Rebound.	56-49	 
10:18	Jabari Bird missed Three Point Jumper.	56-49	 
10:18	Jabari Bird Offensive Rebound.	56-49	 
10:13	Jabari Bird made Jumper.	58-49	 
9:53	Foul on David Kravish.	58-49	 
9:53	 	58-50	DaVonte Lacy made Free Throw.
9:53	 	58-51	DaVonte Lacy made Free Throw.
9:33	Sam Singer made Layup.	60-51	 
9:08	 	60-54	Dexter Kernich-Drew made Three Point Jumper. Assisted by DaVonte Lacy.
8:45	Christian Behrens made Layup. Assisted by Jabari Bird.	62-54	 
8:31	 	62-54	Josh Hawkinson missed Layup.
8:31	Christian Behrens Block.	62-54	 
8:28	Tyrone Wallace Defensive Rebound.	62-54	 
8:26	Foul on Tyrone Wallace.	62-54	 
8:26	Tyrone Wallace Turnover.	62-54	 
8:09	 	62-54	Ny Redding missed Jumper.
8:09	 	62-54	Brett Boese Offensive Rebound.
8:05	 	62-57	DaVonte Lacy made Three Point Jumper. Assisted by Brett Boese.
7:48	Christian Behrens made Dunk. Assisted by Brandon Chauca.	64-57	 
7:13	 	64-57	DaVonte Lacy missed Three Point Jumper.
7:13	 	64-57	Josh Hawkinson Offensive Rebound.
7:06	 	64-59	Josh Hawkinson made Jumper. Assisted by DaVonte Lacy.
6:43	Brandon Chauca Turnover.	64-59	 
6:42	 	64-59	Ike Iroegbu Steal.
6:38	Foul on Brandon Chauca.	64-59	 
6:38	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:38	 	64-60	Ike Iroegbu made Free Throw.
6:38	 	64-61	Ike Iroegbu made Free Throw.
6:26	Tyrone Wallace missed Layup.	64-61	 
6:26	 	64-61	Josh Hawkinson Defensive Rebound.
5:49	 	64-63	Josh Hawkinson made Layup. Assisted by Ike Iroegbu.
5:26	Jabari Bird missed Layup.	64-63	 
5:26	 	64-63	Josh Hawkinson Defensive Rebound.
5:20	 	64-63	DaVonte Lacy missed Three Point Jumper.
5:20	Kingsley Okoroh Defensive Rebound.	64-63	 
5:00	Jordan Mathews missed Three Point Jumper.	64-63	 
5:00	 	64-63	Josh Hawkinson Defensive Rebound.
4:23	 	64-63	DaVonte Lacy missed Three Point Jumper.
4:23	 	64-63	DaVonte Lacy Offensive Rebound.
3:59	 	64-63	Josh Hawkinson missed Jumper.
3:59	 	64-63	Washington St Offensive Rebound.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:35	Foul on Christian Behrens.	64-63	 
3:35	 	64-64	Josh Hawkinson made Free Throw.
3:35	 	64-65	Josh Hawkinson made Free Throw.
3:13	 	64-65	Foul on Josh Hawkinson.
3:13	Jordan Mathews missed Free Throw.	64-65	 
3:13	California Deadball Team Rebound.	64-65	 
3:13	Jordan Mathews made Free Throw.	65-65	 
2:39	 	65-65	Ny Redding missed Three Point Jumper.
2:39	Tyrone Wallace Defensive Rebound.	65-65	 
2:23	Tyrone Wallace missed Jumper.	65-65	 
2:23	Kingsley Okoroh Offensive Rebound.	65-65	 
2:20	Jordan Mathews made Layup.	67-65	 
2:20	 	67-65	Foul on DaVonte Lacy.
2:20	Jordan Mathews made Free Throw.	68-65	 
2:00	Foul on Kingsley Okoroh.	68-65	 
2:00	 	68-65	DaVonte Lacy missed Free Throw.
2:00	 	68-65	DaVonte Lacy Offensive Rebound.
1:46	Foul on Jordan Mathews.	68-65	 
1:46	 	68-66	Josh Hawkinson made Free Throw.
1:46	 	68-67	Josh Hawkinson made Free Throw.
1:34	 	68-67	Foul on Brett Boese.
1:34	Jordan Mathews made Free Throw.	69-67	 
1:34	Jordan Mathews made Free Throw.	70-67	 
1:34	California  Timeout	California  Timeout	California  Timeout
1:26	 	70-67	Brett Boese missed Three Point Jumper.
1:26	Jordan Mathews Defensive Rebound.	70-67	 
0:51	Jordan Mathews made Three Point Jumper. Assisted by Tyrone Wallace.	73-67	 
0:36	 	73-67	Josh Hawkinson missed Three Point Jumper.
0:36	Tyrone Wallace Defensive Rebound.	73-67	 
0:25	 	73-67	Foul on DaVonte Lacy.
0:25	Kingsley Okoroh made Free Throw.	74-67	 
0:25	Kingsley Okoroh made Free Throw.	75-67	 
0:25	California  Timeout	California  Timeout	California  Timeout
0:18	 	75-67	Brett Boese missed Three Point Jumper.
0:18	Tyrone Wallace Defensive Rebound.	75-67	 
0:15	 	75-67	Foul on Dexter Kernich-Drew.
0:15	Tyrone Wallace made Free Throw.	76-67	 
0:15	Tyrone Wallace missed Free Throw.	76-67	 
0:15	 	76-67	Josh Hawkinson Defensive Rebound.
0:08	 	76-67	Dexter Kernich-Drew missed Three Point Jumper.
0:08	Jordan Mathews Defensive Rebound.	76-67	 
0:00	End of Game	End of Game	End of Game
