time	away	score	home
8:47	 	14-21	Nikola Jovanovic Defensive Rebound.
8:40	 	14-21	Katin Reinhardt missed Three Point Jumper.
8:40	 	14-21	USC Deadball Team Rebound.
8:39	Foul on Dustin Thomas.	14-21	 
8:34	 	14-23	Nikola Jovanovic made Layup.
8:11	Xavier Johnson made Layup.	16-23	 
7:56	 	16-26	Katin Reinhardt made Three Point Jumper. Assisted by Julian Jacobs.
7:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:18	Eli Stalzer missed Three Point Jumper.	16-26	 
7:18	 	16-26	USC Defensive Rebound.
6:58	 	16-26	Elijah Stewart missed Jumper.
6:58	Colorado Defensive Rebound.	16-26	 
6:31	Eli Stalzer missed Three Point Jumper.	16-26	 
6:31	Wesley Gordon Offensive Rebound.	16-26	 
6:28	Askia Booker made Three Point Jumper. Assisted by Wesley Gordon.	19-26	 
6:08	 	19-26	Katin Reinhardt missed Three Point Jumper.
6:08	 	19-26	Strahinja Gavrilovic Offensive Rebound.
6:04	 	19-26	Strahinja Gavrilovic Turnover.
5:50	Askia Booker made Jumper.	21-26	 
5:35	 	21-26	Nikola Jovanovic Turnover.
5:35	Eli Stalzer Steal.	21-26	 
5:13	Tre'Shaun Fletcher missed Layup.	21-26	 
5:13	 	21-26	Nikola Jovanovic Defensive Rebound.
5:07	 	21-29	Katin Reinhardt made Three Point Jumper. Assisted by Jordan McLaughlin.
4:57	Askia Booker made Three Point Jumper.	24-29	 
4:49	Foul on Tre'Shaun Fletcher.	24-29	 
4:49	 	24-29	Jordan McLaughlin missed Free Throw.
4:49	 	24-29	USC Deadball Team Rebound.
4:49	 	24-29	Jordan McLaughlin missed Free Throw.
4:49	Eli Stalzer Defensive Rebound.	24-29	 
4:32	Askia Booker made Jumper.	26-29	 
4:29	USC  Timeout	USC  Timeout	USC  Timeout
4:11	 	26-31	Nikola Jovanovic made Layup.
3:57	Tory Miller Turnover.	26-31	 
3:57	Foul on Tory Miller.	26-31	 
3:57	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:40	Foul on Tory Miller.	26-31	 
3:40	 	26-32	Nikola Jovanovic made Free Throw.
3:40	 	26-33	Nikola Jovanovic made Free Throw.
3:16	Eli Stalzer made Three Point Jumper. Assisted by Askia Booker.	29-33	 
2:58	 	29-33	Nikola Jovanovic missed Jumper.
2:58	Tory Miller Defensive Rebound.	29-33	 
2:35	 	29-33	Foul on Malik Martin.
2:35	Xavier Johnson missed Free Throw.	29-33	 
2:35	Tory Miller Offensive Rebound.	29-33	 
2:33	Tory Miller made Layup.	31-33	 
2:18	 	31-36	Katin Reinhardt made Three Point Jumper. Assisted by Jordan McLaughlin.
2:09	Askia Booker missed Three Point Jumper.	31-36	 
2:09	 	31-36	Jordan McLaughlin Defensive Rebound.
2:03	 	31-36	Elijah Stewart missed Jumper.
2:03	 	31-36	Strahinja Gavrilovic Offensive Rebound.
2:00	 	31-36	Strahinja Gavrilovic missed Layup.
2:00	Xavier Johnson Block.	31-36	 
1:59	Tory Miller Defensive Rebound.	31-36	 
1:53	 	31-36	Foul on Katin Reinhardt.
1:53	Askia Booker made Free Throw.	32-36	 
1:53	Askia Booker made Free Throw.	33-36	 
1:32	 	33-36	Katin Reinhardt missed Three Point Jumper.
1:32	Dominique Collier Defensive Rebound.	33-36	 
1:24	Dominique Collier Turnover.	33-36	 
1:10	 	33-36	Jordan McLaughlin missed Three Point Jumper.
1:10	 	33-36	Malik Marquetti Offensive Rebound.
1:04	 	33-38	Katin Reinhardt made Layup. Assisted by Malik Marquetti.
0:58	 	33-38	Foul on Elijah Stewart.
0:58	Askia Booker made Free Throw.	34-38	 
0:58	Askia Booker made Free Throw.	35-38	 
0:41	 	35-38	Nikola Jovanovic missed Layup.
0:41	Tory Miller Defensive Rebound.	35-38	 
0:32	Xavier Talton missed Layup.	35-38	 
0:32	Tory Miller Offensive Rebound.	35-38	 
0:30	Tory Miller made Layup.	37-38	 
0:06	 	37-38	Katin Reinhardt missed Three Point Jumper.
0:06	Xavier Talton Defensive Rebound.	37-38	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:43	Xavier Talton missed Three Point Jumper.	37-38	 
19:43	 	37-38	USC Deadball Team Rebound.
19:38	Foul on Dustin Thomas.	37-38	 
19:24	 	37-41	Katin Reinhardt made Three Point Jumper. Assisted by Jordan McLaughlin.
19:12	Tre'Shaun Fletcher made Layup. Assisted by Askia Booker.	39-41	 
19:01	Foul on Xavier Talton.	39-41	 
18:55	 	39-41	Katin Reinhardt Turnover.
18:54	Askia Booker Steal.	39-41	 
18:51	Askia Booker made Layup.	41-41	 
18:51	 	41-41	Foul on Julian Jacobs.
18:51	Askia Booker missed Free Throw.	41-41	 
18:51	 	41-41	Nikola Jovanovic Defensive Rebound.
18:33	 	41-41	Darion Clark missed Dunk.
18:33	Xavier Johnson Block.	41-41	 
18:31	Tre'Shaun Fletcher Defensive Rebound.	41-41	 
18:27	Askia Booker made Three Point Jumper. Assisted by Xavier Talton.	44-41	 
18:14	 	44-41	Technical Foul on Katin Reinhardt.
18:14	Technical Foul on Tre'Shaun Fletcher.	44-41	 
18:14	 	44-41	Foul on Katin Reinhardt.
18:14	Foul on Tre'Shaun Fletcher.	44-41	 
18:10	 	44-43	Jordan McLaughlin made Layup.
17:47	 	44-43	Foul on Julian Jacobs.
17:35	Xavier Johnson made Jumper.	46-43	 
17:22	 	46-43	Nikola Jovanovic missed Jumper.
17:22	Xavier Johnson Defensive Rebound.	46-43	 
17:16	Tre'Shaun Fletcher Turnover.	46-43	 
17:16	Foul on Tre'Shaun Fletcher.	46-43	 
16:56	 	46-43	Jordan McLaughlin missed Layup.
16:56	Xavier Johnson Defensive Rebound.	46-43	 
16:51	Xavier Johnson Turnover.	46-43	 
16:39	 	46-43	Katin Reinhardt Turnover.
16:23	Dominique Collier missed Three Point Jumper.	46-43	 
16:23	Wesley Gordon Offensive Rebound.	46-43	 
16:20	Wesley Gordon made Two Point Tip Shot.	48-43	 
16:01	Foul on Wesley Gordon.	48-43	 
15:57	 	48-45	Nikola Jovanovic made Layup. Assisted by Jordan McLaughlin.
15:51	Wesley Gordon made Layup.	50-45	 
15:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:30	 	50-45	Katin Reinhardt missed Three Point Jumper.
15:30	Tory Miller Defensive Rebound.	50-45	 
15:21	 	50-45	Foul on Malik Marquetti.
15:21	Askia Booker missed Free Throw.	50-45	 
15:21	Colorado Deadball Team Rebound.	50-45	 
15:21	Askia Booker made Free Throw.	51-45	 
15:06	 	51-45	Darion Clark Turnover.
14:47	Xavier Johnson missed Layup.	51-45	 
14:47	 	51-45	Julian Jacobs Defensive Rebound.
14:36	 	51-45	Elijah Stewart Turnover.
14:35	Dominique Collier Steal.	51-45	 
14:30	Askia Booker missed Jumper.	51-45	 
14:30	 	51-45	Jordan McLaughlin Defensive Rebound.
14:08	USC  Timeout	USC  Timeout	USC  Timeout
14:01	Foul on Dustin Thomas.	51-45	 
14:01	 	51-45	Jordan McLaughlin missed Free Throw.
14:01	 	51-45	USC Deadball Team Rebound.
14:01	 	51-46	Jordan McLaughlin made Free Throw.
13:38	Xavier Johnson made Layup.	53-46	 
13:22	 	53-48	Nikola Jovanovic made Layup. Assisted by Malik Martin.
12:50	Xavier Johnson missed Three Point Jumper.	53-48	 
12:50	Xavier Johnson Offensive Rebound.	53-48	 
12:36	 	53-48	Foul on Julian Jacobs.
12:36	Askia Booker made Free Throw.	54-48	 
12:36	Askia Booker made Free Throw.	55-48	 
12:15	 	55-50	Jordan McLaughlin made Layup.
12:05	Askia Booker Turnover.	55-50	 
11:46	 	55-50	Elijah Stewart Turnover.
11:44	Askia Booker Steal.	55-50	 
11:32	Askia Booker made Layup.	57-50	 
11:16	 	57-50	Elijah Stewart missed Jumper.
11:16	Dominique Collier Defensive Rebound.	57-50	 
11:07	Askia Booker missed Jumper.	57-50	 
11:07	 	57-50	Katin Reinhardt Defensive Rebound.
11:01	USC  Timeout	USC  Timeout	USC  Timeout
10:46	 	57-50	Malik Marquetti Turnover.
10:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:13	Dominique Collier made Layup.	59-50	 
9:55	 	59-50	Malik Martin Turnover.
9:54	Xavier Johnson Steal.	59-50	 
9:40	Wesley Gordon missed Jumper.	59-50	 
9:40	 	59-50	Jordan McLaughlin Defensive Rebound.
9:38	Foul on Wesley Gordon.	59-50	 
9:38	 	59-50	Jordan McLaughlin missed Free Throw.
9:38	Tory Miller Defensive Rebound.	59-50	 
9:12	Xavier Talton Turnover.	59-50	 
8:51	 	59-50	Jordan McLaughlin missed Three Point Jumper.
8:51	 	59-50	Malik Marquetti Offensive Rebound.
8:46	 	59-50	Malik Marquetti missed Layup.
8:46	Eli Stalzer Defensive Rebound.	59-50	 
8:40	 	59-50	Foul on Nikola Jovanovic.
8:26	 	59-50	Foul on Nikola Jovanovic.
8:26	Tory Miller made Free Throw.	60-50	 
8:26	Tory Miller made Free Throw.	61-50	 
8:16	 	61-50	Katin Reinhardt Turnover.
8:02	Xavier Talton Turnover.	61-50	 
8:02	 	61-50	Darion Clark Steal.
7:56	 	61-53	Katin Reinhardt made Three Point Jumper.
7:37	Eli Stalzer missed Jumper.	61-53	 
7:37	 	61-53	Julian Jacobs Block.
7:37	Colorado Offensive Rebound.	61-53	 
7:37	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:29	 	61-53	Foul on Darion Clark.
7:29	Dominique Collier made Free Throw.	62-53	 
7:29	Dominique Collier missed Free Throw.	62-53	 
7:29	 	62-53	Nikola Jovanovic Defensive Rebound.
7:16	Foul on Xavier Johnson.	62-53	 
7:16	 	62-54	Nikola Jovanovic made Free Throw.
7:16	 	62-55	Nikola Jovanovic made Free Throw.
7:04	Askia Booker Turnover.	62-55	 
6:53	Foul on Tory Miller.	62-55	 
6:53	 	62-56	Malik Marquetti made Free Throw.
6:53	 	62-56	Malik Marquetti missed Free Throw.
6:53	Tory Miller Defensive Rebound.	62-56	 
6:18	Askia Booker Turnover.	62-56	 
6:18	Foul on Askia Booker.	62-56	 
6:04	 	62-56	Jordan McLaughlin Turnover.
6:04	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
5:32	Askia Booker Turnover.	62-56	 
5:16	 	62-58	Nikola Jovanovic made Layup.
4:51	 	62-58	Foul on Nikola Jovanovic.
4:51	Xavier Johnson missed Free Throw.	62-58	 
4:51	 	62-58	Malik Marquetti Defensive Rebound.
4:44	Foul on Eli Stalzer.	62-58	 
4:44	 	62-59	Katin Reinhardt made Free Throw.
4:44	 	62-60	Katin Reinhardt made Free Throw.
4:17	Dominique Collier missed Layup.	62-60	 
4:17	 	62-60	Darion Clark Block.
4:16	Dominique Collier Offensive Rebound.	62-60	 
4:16	 	62-60	Foul on Jordan McLaughlin.
4:16	Dominique Collier missed Free Throw.	62-60	 
4:16	Colorado Deadball Team Rebound.	62-60	 
4:16	Dominique Collier missed Free Throw.	62-60	 
4:16	 	62-60	Katin Reinhardt Defensive Rebound.
3:52	 	62-60	Malik Marquetti missed Three Point Jumper.
3:52	Wesley Gordon Defensive Rebound.	62-60	 
3:42	 	62-60	Foul on Katin Reinhardt.
3:42	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:42	Xavier Talton made Free Throw.	63-60	 
3:42	Xavier Talton made Free Throw.	64-60	 
3:24	 	64-60	Katin Reinhardt missed Layup.
3:24	Wesley Gordon Defensive Rebound.	64-60	 
3:17	Askia Booker missed Three Point Jumper.	64-60	 
3:17	 	64-60	Darion Clark Defensive Rebound.
3:14	Foul on Dustin Thomas.	64-60	 
3:14	 	64-60	Darion Clark missed Free Throw.
3:14	 	64-60	USC Deadball Team Rebound.
3:14	 	64-60	Darion Clark missed Free Throw.
3:14	Xavier Johnson Defensive Rebound.	64-60	 
2:56	Askia Booker Turnover.	64-60	 
2:55	 	64-60	Darion Clark Steal.
2:50	 	64-63	Katin Reinhardt made Three Point Jumper. Assisted by Jordan McLaughlin.
2:40	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
2:31	 	64-63	Foul on Malik Marquetti.
2:31	Dominique Collier made Free Throw.	65-63	 
2:31	Dominique Collier made Free Throw.	66-63	 
2:13	 	66-63	Katin Reinhardt missed Jumper.
2:13	 	66-63	Malik Marquetti Offensive Rebound.
2:04	 	66-63	Katin Reinhardt missed Three Point Jumper.
2:04	Dominique Collier Defensive Rebound.	66-63	 
1:36	Askia Booker missed Three Point Jumper.	66-63	 
1:36	 	66-63	Darion Clark Defensive Rebound.
1:24	Foul on Dominique Collier.	66-63	 
1:24	 	66-63	Jordan McLaughlin missed Free Throw.
1:24	 	66-63	USC Deadball Team Rebound.
1:24	 	66-64	Jordan McLaughlin made Free Throw.
0:54	Askia Booker Turnover.	66-64	 
0:54	Foul on Askia Booker.	66-64	 
0:54	USC  Timeout	USC  Timeout	USC  Timeout
0:44	 	66-66	Nikola Jovanovic made Layup. Assisted by Darion Clark.
0:30	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:09	Xavier Johnson missed Layup.	66-66	 
0:09	 	66-66	Jordan McLaughlin Defensive Rebound.
0:02	 	66-66	Jordan McLaughlin missed Layup.
0:02	 	66-66	USC Deadball Team Rebound.
0:00	End of 2nd half	End of 2nd half	End of 2nd half
4:30	Xavier Johnson Turnover.	66-66	 
4:30	 	66-66	Malik Marquetti Steal.
4:19	Foul on Xavier Johnson.	66-66	 
4:19	 	66-67	Darion Clark made Free Throw.
4:19	 	66-68	Darion Clark made Free Throw.
4:07	 	66-68	Foul on Jordan McLaughlin.
4:07	Askia Booker made Free Throw.	67-68	 
4:07	Askia Booker made Free Throw.	68-68	 
3:51	Foul on Xavier Johnson.	68-68	 
3:51	 	68-69	Darion Clark made Free Throw.
3:51	 	68-70	Darion Clark made Free Throw.
3:23	Askia Booker missed Layup.	68-70	 
3:23	 	68-70	Darion Clark Defensive Rebound.
2:49	 	68-70	Katin Reinhardt missed Layup.
2:49	 	68-70	Nikola Jovanovic Offensive Rebound.
2:32	 	68-70	Katin Reinhardt missed Layup.
2:32	Colorado Deadball Team Rebound.	68-70	 
2:11	Askia Booker missed Jumper.	68-70	 
2:11	 	68-70	Darion Clark Defensive Rebound.
1:58	USC  Timeout	USC  Timeout	USC  Timeout
1:52	 	68-70	Malik Marquetti Turnover.
1:51	Askia Booker Steal.	68-70	 
1:44	 	68-70	Foul on Malik Marquetti.
1:44	Xavier Talton made Free Throw.	69-70	 
1:44	Xavier Talton missed Free Throw.	69-70	 
1:44	 	69-70	Malik Marquetti Defensive Rebound.
1:30	Foul on Askia Booker.	69-70	 
1:30	 	69-71	Malik Marquetti made Free Throw.
1:30	 	69-72	Malik Marquetti made Free Throw.
1:13	Xavier Johnson missed Three Point Jumper.	69-72	 
1:13	Wesley Gordon Offensive Rebound.	69-72	 
1:09	 	69-72	Foul on Katin Reinhardt.
1:09	Wesley Gordon missed Free Throw.	69-72	 
1:09	Colorado Deadball Team Rebound.	69-72	 
1:09	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
1:09	Wesley Gordon made Free Throw.	73-73	 
0:47	Foul on Xavier Johnson.	69-72	 
0:47	 	69-72	Darion Clark missed Free Throw.
0:47	 	69-72	USC Deadball Team Rebound.
0:47	 	69-73	Darion Clark made Free Throw.
0:31	Xavier Johnson made Three Point Jumper. Assisted by Xavier Talton.	72-73	 
0:31	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:01	 	72-73	Jordan McLaughlin missed Jumper.
0:01	 	72-73	USC Deadball Team Rebound.
0:00	End of 1st overtime	End of 1st overtime	End of 1st overtime
4:43	 	73-73	Nikola Jovanovic missed Jumper.
4:43	 	73-73	Malik Marquetti Offensive Rebound.
4:41	 	73-73	Nikola Jovanovic missed Jumper.
4:41	Colorado Defensive Rebound.	73-73	 
4:06	Xavier Johnson missed Jumper.	73-73	 
4:06	 	73-73	Katin Reinhardt Defensive Rebound.
3:47	 	73-76	Katin Reinhardt made Three Point Jumper.
3:23	Askia Booker made Jumper.	75-76	 
3:00	 	75-76	Katin Reinhardt missed Jumper.
3:00	 	75-76	Jordan McLaughlin Offensive Rebound.
2:31	Foul on Xavier Johnson.	75-76	 
2:31	 	75-77	Nikola Jovanovic made Free Throw.
2:31	 	75-78	Nikola Jovanovic made Free Throw.
2:18	 	75-78	Foul on Nikola Jovanovic.
2:18	Wesley Gordon missed Free Throw.	75-78	 
2:18	Colorado Deadball Team Rebound.	75-78	 
2:18	Wesley Gordon made Free Throw.	76-78	 
2:03	 	76-81	Katin Reinhardt made Three Point Jumper. Assisted by Nikola Jovanovic.
1:55	Askia Booker made Three Point Jumper.	79-81	 
1:39	 	79-81	Jordan McLaughlin Turnover.
1:39	Dominique Collier Steal.	79-81	 
1:36	 	79-81	Foul on Jordan McLaughlin.
1:36	Askia Booker made Free Throw.	80-81	 
1:36	Askia Booker made Free Throw.	81-81	 
1:24	 	81-81	Katin Reinhardt missed Three Point Jumper.
1:24	Tory Miller Defensive Rebound.	81-81	 
0:48	Askia Booker missed Three Point Jumper.	81-81	 
0:48	 	81-81	Darion Clark Defensive Rebound.
0:38	USC  Timeout	USC  Timeout	USC  Timeout
0:20	 	81-81	Darion Clark missed Layup.
0:20	 	81-81	Nikola Jovanovic Offensive Rebound.
0:19	 	81-83	Nikola Jovanovic made Layup.
0:19	Foul on Wesley Gordon.	81-83	 
0:19	 	81-83	Nikola Jovanovic missed Free Throw.
0:19	Tory Miller Defensive Rebound.	81-83	 
0:15	Colorado  Timeout	Colorado  Timeout	Colorado  Timeout
0:09	Askia Booker made Layup.	83-83	 
0:06	USC  Timeout	USC  Timeout	USC  Timeout
0:05	 	83-83	Katin Reinhardt missed Three Point Jumper.
0:05	Tory Miller Defensive Rebound.	83-83	 
0:00	End of 2nd overtime	End of 2nd overtime	End of 2nd overtime
4:46	 	83-83	Foul on Malik Marquetti.
4:46	Dominique Collier made Free Throw.	84-83	 
4:46	Dominique Collier made Free Throw.	85-83	 
4:31	 	85-85	Katin Reinhardt made Jumper.
4:08	Xavier Talton missed Layup.	85-85	 
4:08	 	85-85	Katin Reinhardt Block.
4:07	 	85-85	Nikola Jovanovic Defensive Rebound.
3:43	 	85-87	Jordan McLaughlin made Layup.
3:43	Foul on Dominique Collier.	85-87	 
3:43	 	85-87	Jordan McLaughlin missed Free Throw.
3:43	Colorado Deadball Team Rebound.	85-87	 
3:41	 	85-87	Foul on Katin Reinhardt.
3:41	Tory Miller made Free Throw.	86-87	 
3:41	Tory Miller made Free Throw.	87-87	 
3:14	 	87-87	Nikola Jovanovic missed Jumper.
3:14	Colorado Defensive Rebound.	87-87	 
2:56	Askia Booker made Jumper.	89-87	 
2:27	Foul on Dominique Collier.	89-87	 
2:27	 	89-87	Jordan McLaughlin missed Free Throw.
2:27	 	89-87	USC Deadball Team Rebound.
2:27	 	89-88	Jordan McLaughlin made Free Throw.
2:12	Askia Booker made Jumper.	91-88	 
2:01	Foul on Dominique Collier.	91-88	 
2:01	 	91-89	Jordan McLaughlin made Free Throw.
2:01	 	91-90	Jordan McLaughlin made Free Throw.
1:29	Askia Booker missed Three Point Jumper.	91-90	 
1:29	Tre'Shaun Fletcher Offensive Rebound.	91-90	 
1:23	Tre'Shaun Fletcher missed Two Point Tip Shot.	91-90	 
1:23	Tory Miller Offensive Rebound.	91-90	 
1:20	Tory Miller made Two Point Tip Shot.	93-90	 
1:12	 	93-92	Nikola Jovanovic made Layup.
0:37	Askia Booker made Jumper.	95-92	 
0:27	 	95-94	Julian Jacobs made Layup.
0:14	Askia Booker made Free Throw.	96-94	 
0:14	Askia Booker made Free Throw.	97-94	 
0:10	USC  Timeout	USC  Timeout	USC  Timeout
0:06	 	97-94	Jordan McLaughlin missed Layup.
0:06	Tory Miller Defensive Rebound.	97-94	 
0:05	 	97-94	Foul on Nikola Jovanovic.
0:05	Tory Miller made Free Throw.	98-94	 
0:05	Tory Miller missed Free Throw.	98-94	 
0:05	 	98-94	Malik Martin Defensive Rebound.
0:00	End of Game	End of Game	End of Game
