time	away	score	home
15:14	 	5-8	Marvin Clark Jr. Defensive Rebound.
15:03	 	5-8	Travis Trice Turnover.
15:03	Jodan Price Steal.	5-8	 
15:01	Karrington Ward missed Layup.	5-8	 
15:01	 	5-8	Matt Costello Defensive Rebound.
14:30	 	5-10	Marvin Clark Jr. made Layup. Assisted by Travis Trice.
13:57	Jodan Price missed Three Point Jumper.	5-10	 
13:57	Olalekan Ajayi Offensive Rebound.	5-10	 
13:36	Olalekan Ajayi missed Layup.	5-10	 
13:36	 	5-10	Bryn Forbes Defensive Rebound.
13:19	 	5-10	Marvin Clark Jr. missed Jumper.
13:19	Jodan Price Block.	5-10	 
13:17	 	5-10	Marvin Clark Jr. Offensive Rebound.
13:16	Foul on Olalekan Ajayi.	5-10	 
13:16	 	5-11	Marvin Clark Jr. made Free Throw.
13:16	 	5-11	Marvin Clark Jr. missed Free Throw.
13:16	Brandon Nazione Defensive Rebound.	5-11	 
12:50	Raven Lee missed Three Point Jumper.	5-11	 
12:50	 	5-11	Matt Costello Defensive Rebound.
12:44	 	5-11	Marvin Clark Jr. Turnover.
12:44	 	5-11	Foul on Marvin Clark Jr..
12:27	Brandon Nazione made Layup.	7-11	 
12:11	 	7-11	Branden Dawson Turnover.
12:10	Mike Samuels Steal.	7-11	 
11:35	Mike Talley made Three Point Jumper. Assisted by Raven Lee.	10-11	 
11:19	 	10-11	Lourawls Nairn Jr. missed Jumper.
11:19	 	10-11	Matt Costello Offensive Rebound.
11:09	Foul on Mike Samuels.	10-11	 
11:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:09	 	10-12	Matt Costello made Free Throw.
11:09	 	10-13	Matt Costello made Free Throw.
10:48	Karrington Ward missed Jumper.	10-13	 
10:48	 	10-13	Denzel Valentine Defensive Rebound.
10:39	 	10-15	Matt Costello made Layup. Assisted by Denzel Valentine.
10:22	Brandon Nazione Turnover.	10-15	 
10:11	 	10-15	Travis Trice Turnover.
9:46	Raven Lee missed Layup.	10-15	 
9:46	 	10-15	Michigan St Defensive Rebound.
9:20	 	10-15	Branden Dawson Turnover.
9:19	Ethan Alvano Steal.	10-15	 
9:16	Ethan Alvano missed Layup.	10-15	 
9:16	 	10-15	Branden Dawson Defensive Rebound.
9:09	 	10-17	Gavin Schilling made Dunk. Assisted by Branden Dawson.
9:07	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
8:46	Mike Talley missed Layup.	10-17	 
8:46	Karrington Ward Offensive Rebound.	10-17	 
8:43	Karrington Ward made Layup.	12-17	 
8:25	 	12-17	Bryn Forbes missed Three Point Jumper.
8:25	Eastern Michigan Defensive Rebound.	12-17	 
7:52	Jerome Hunter missed Layup.	12-17	 
7:52	 	12-17	Michigan St Defensive Rebound.
7:52	 	12-17	Michigan St Defensive Rebound.
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:49	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:24	Foul on Jerome Hunter.	12-17	 
7:24	 	12-18	Branden Dawson made Free Throw.
7:24	 	12-19	Branden Dawson made Free Throw.
7:24	 	12-19	Branden Dawson made Free Throw.
7:12	Anali Okoloji missed Three Point Jumper.	12-19	 
7:12	 	12-19	Gavin Schilling Defensive Rebound.
6:58	 	12-19	Branden Dawson missed Jumper.
6:58	Karrington Ward Defensive Rebound.	12-19	 
6:43	Mike Talley Turnover.	12-19	 
6:27	 	12-19	Branden Dawson missed Jumper.
6:27	 	12-19	Matt Costello Offensive Rebound.
6:24	 	12-19	Matt Costello missed Layup.
6:24	Jerome Hunter Defensive Rebound.	12-19	 
6:02	Jerome Hunter Turnover.	12-19	 
6:02	Foul on Jerome Hunter.	12-19	 
5:46	 	12-22	Travis Trice made Three Point Jumper. Assisted by Matt Costello.
5:18	 	12-22	Foul on Matt Costello.
5:18	Anali Okoloji made Free Throw.	13-22	 
5:18	Anali Okoloji made Free Throw.	14-22	 
5:05	 	14-22	Alvin Ellis III missed Layup.
5:05	Brandon Nazione Defensive Rebound.	14-22	 
5:01	 	14-22	Foul on Alvin Ellis III.
4:41	Brandon Nazione missed Layup.	14-22	 
4:41	 	14-22	Matt Costello Block.
4:40	Brandon Nazione Offensive Rebound.	14-22	 
4:37	Brandon Nazione Turnover.	14-22	 
4:37	 	14-22	Denzel Valentine Steal.
4:34	 	14-24	Branden Dawson made Dunk. Assisted by Travis Trice.
4:31	 	14-24	Technical Foul on Branden Dawson.
4:31	Raven Lee made Free Throw.	16-24	 
4:31	Raven Lee made Free Throw.	15-24	 
4:25	Jerome Hunter Turnover.	16-24	 
4:25	Foul on Jerome Hunter.	16-24	 
4:12	 	16-27	Travis Trice made Three Point Jumper. Assisted by Denzel Valentine.
3:39	Mike Talley missed Three Point Jumper.	16-27	 
3:39	 	16-27	Marvin Clark Jr. Defensive Rebound.
3:30	 	16-30	Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
3:26	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
3:19	 	16-30	Foul on Denzel Valentine.
3:19	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:02	Karrington Ward missed Jumper.	16-30	 
3:02	Eastern Michigan Offensive Rebound.	16-30	 
2:49	Karrington Ward missed Jumper.	16-30	 
2:49	 	16-30	Matt Costello Defensive Rebound.
2:46	Foul on Olalekan Ajayi.	16-30	 
2:46	 	16-31	Matt Costello made Free Throw.
2:46	 	16-32	Matt Costello made Free Throw.
2:21	Brandon Nazione missed Jumper.	16-32	 
2:21	Eastern Michigan Offensive Rebound.	16-32	 
2:12	Ethan Alvano missed Three Point Jumper.	16-32	 
2:12	 	16-32	Denzel Valentine Block.
2:10	Eastern Michigan Deadball Team Rebound.	16-32	 
2:10	Eastern Michigan  Turnover.	16-32	 
2:00	 	16-32	Marvin Clark Jr. missed Three Point Jumper.
2:00	Ethan Alvano Defensive Rebound.	16-32	 
1:51	Ethan Alvano missed Layup.	16-32	 
1:51	Ethan Alvano missed Layup.	16-32	 
1:51	 	16-32	Gavin Schilling Block.
1:51	 	16-32	Gavin Schilling Block.
1:51	 	16-32	Bryn Forbes Defensive Rebound.
1:51	 	16-32	Bryn Forbes Defensive Rebound.
1:44	 	16-34	Marvin Clark Jr. made Layup. Assisted by Travis Trice.
1:23	Karrington Ward missed Layup.	16-34	 
1:23	 	16-34	Marvin Clark Jr. Defensive Rebound.
1:15	 	16-34	Travis Trice missed Three Point Jumper.
1:15	Olalekan Ajayi Defensive Rebound.	16-34	 
1:01	Jodan Price made Three Point Jumper. Assisted by Ethan Alvano.	19-34	 
0:37	Michigan St  Timeout	Michigan St  Timeout	Michigan St  Timeout
0:31	 	19-34	Bryn Forbes missed Three Point Jumper.
0:31	Jodan Price Defensive Rebound.	19-34	 
0:04	Ethan Alvano Turnover.	19-34	 
0:01	 	19-34	Travis Trice Turnover.
0:01	Olalekan Ajayi Steal.	19-34	 
0:00	End of 1st half	End of 1st half	End of 1st half
19:45	 	19-36	Travis Trice made Jumper.
19:22	Karrington Ward missed Three Point Jumper.	19-36	 
19:22	 	19-36	Denzel Valentine Offensive Rebound.
19:17	 	19-38	Travis Trice made Dunk. Assisted by Denzel Valentine.
18:49	 	19-38	Foul on Gavin Schilling.
18:49	 	19-38	Foul on Marvin Clark Jr..
18:43	 	19-38	Foul on Gavin Schilling.
18:35	Raven Lee made Jumper.	21-38	 
18:35	 	21-38	Foul on Bryn Forbes.
18:35	Raven Lee made Free Throw.	22-38	 
18:21	 	22-38	Travis Trice missed Three Point Jumper.
18:21	Mike Samuels Defensive Rebound.	22-38	 
18:12	 	22-38	Foul on Denzel Valentine.
18:07	Raven Lee Turnover.	22-38	 
18:07	 	22-38	Alvin Ellis III Steal.
18:03	 	22-38	Travis Trice missed Three Point Jumper.
18:03	Eastern Michigan Defensive Rebound.	22-38	 
17:48	Anali Okoloji missed Layup.	22-38	 
17:48	 	22-38	Denzel Valentine Defensive Rebound.
17:23	Foul on Mike Samuels.	22-38	 
17:23	 	22-38	Alvin Ellis III missed Free Throw.
17:23	 	22-38	Michigan St Deadball Team Rebound.
17:23	 	22-39	Alvin Ellis III made Free Throw.
17:09	Raven Lee missed Three Point Jumper.	22-39	 
17:09	 	22-39	Matt Costello Defensive Rebound.
16:51	 	22-39	Branden Dawson missed Jumper.
16:51	Anali Okoloji Defensive Rebound.	22-39	 
16:42	Mike Samuels Turnover.	22-39	 
16:42	Foul on Mike Samuels.	22-39	 
16:25	 	22-39	Matt Costello Turnover.
16:25	 	22-39	Foul on Matt Costello.
16:09	Raven Lee made Three Point Jumper. Assisted by Jodan Price.	25-39	 
16:04	 	25-39	Denzel Valentine Turnover.
16:03	Raven Lee Steal.	25-39	 
16:00	Raven Lee made Layup.	27-39	 
16:00	Raven Lee made Layup.	27-39	 
15:39	 	27-39	Matt Costello missed Jumper.
15:39	 	27-39	Branden Dawson Offensive Rebound.
15:32	 	27-39	Matt Costello missed Layup.
15:32	 	27-39	Matt Costello missed Layup.
15:32	Jodan Price Block.	27-39	 
15:32	Jodan Price Block.	27-39	 
15:31	 	27-39	Branden Dawson Offensive Rebound.
15:30	Foul on Olalekan Ajayi.	27-39	 
15:30	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:30	 	27-40	Alvin Ellis III made Free Throw.
15:30	 	27-41	Alvin Ellis III made Free Throw.
15:16	Jodan Price missed Three Point Jumper.	27-41	 
15:16	 	27-41	Denzel Valentine Defensive Rebound.
15:08	Foul on Raven Lee.	27-41	 
14:45	Foul on Anali Okoloji.	27-41	 
14:45	 	27-41	Marvin Clark Jr. missed Free Throw.
14:45	 	27-41	Michigan St Deadball Team Rebound.
14:45	 	27-42	Marvin Clark Jr. made Free Throw.
14:45	 	27-43	Marvin Clark Jr. made Free Throw.
14:23	Olalekan Ajayi made Layup. Assisted by Brandon Nazione.	29-43	 
14:01	 	29-43	Marvin Clark Jr. missed Jumper.
14:01	Jodan Price Defensive Rebound.	29-43	 
13:55	Brandon Nazione made Layup. Assisted by Mike Talley.	31-43	 
13:54	 	31-43	Foul on Matt Costello.
13:54	Brandon Nazione missed Free Throw.	31-43	 
13:54	 	31-43	Javon Bess Defensive Rebound.
13:54	 	31-43	Javon Bess Defensive Rebound.
13:40	Foul on Raven Lee.	31-43	 
13:24	 	31-45	Denzel Valentine made Jumper.
13:10	Raven Lee missed Jumper.	31-45	 
13:10	Eastern Michigan Offensive Rebound.	31-45	 
12:59	Ethan Alvano missed Three Point Jumper.	31-45	 
12:59	 	31-45	Travis Trice Defensive Rebound.
12:41	 	31-45	Gavin Schilling missed Layup.
12:41	Olalekan Ajayi Block.	31-45	 
12:41	Eastern Michigan Defensive Rebound.	31-45	 
12:27	Mike Talley missed Layup.	31-45	 
12:27	 	31-45	Gavin Schilling Defensive Rebound.
12:19	 	31-47	Bryn Forbes made Jumper. Assisted by Travis Trice.
12:04	Ethan Alvano missed Jumper.	31-47	 
12:04	Ethan Alvano missed Jumper.	31-47	 
12:04	 	31-47	Javon Bess Defensive Rebound.
11:57	 	31-50	Bryn Forbes made Three Point Jumper. Assisted by Denzel Valentine.
11:52	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
11:44	Karrington Ward made Jumper.	33-50	 
11:18	 	33-50	Gavin Schilling Turnover.
11:17	Karrington Ward Steal.	33-50	 
11:14	Brandon Nazione made Layup. Assisted by Raven Lee.	35-50	 
10:51	Foul on Brandon Nazione.	35-50	 
10:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:51	 	35-51	Bryn Forbes made Free Throw.
10:51	 	35-51	Bryn Forbes missed Free Throw.
10:51	Olalekan Ajayi Defensive Rebound.	35-51	 
10:39	 	35-51	Foul on Javon Bess.
10:39	Raven Lee made Free Throw.	36-51	 
10:39	Raven Lee made Free Throw.	37-51	 
10:27	Foul on Raven Lee.	37-51	 
10:27	 	37-52	Bryn Forbes made Free Throw.
10:27	 	37-53	Bryn Forbes made Free Throw.
10:27	 	37-53	Bryn Forbes made Free Throw.
10:11	Karrington Ward missed Jumper.	37-53	 
10:11	 	37-53	Javon Bess Defensive Rebound.
9:40	 	37-53	Travis Trice missed Jumper.
9:40	Brandon Nazione Block.	37-53	 
9:38	Olalekan Ajayi Defensive Rebound.	37-53	 
9:31	Mike Talley missed Layup.	37-53	 
9:31	 	37-53	Gavin Schilling Block.
9:30	Eastern Michigan Offensive Rebound.	37-53	 
9:27	Jodan Price Turnover.	37-53	 
9:27	 	37-53	Travis Trice Steal.
9:03	Foul on Olalekan Ajayi.	37-53	 
9:03	 	37-54	Gavin Schilling made Free Throw.
9:03	 	37-54	Gavin Schilling missed Free Throw.
9:03	 	37-54	Denzel Valentine Offensive Rebound.
8:45	 	37-54	Marvin Clark Jr. Turnover.
8:31	Karrington Ward missed Three Point Jumper.	37-54	 
8:31	Karrington Ward missed Three Point Jumper.	37-54	 
8:31	Eastern Michigan Offensive Rebound.	37-54	 
8:24	Raven Lee missed Three Point Jumper.	37-54	 
8:24	 	37-54	Michigan St Defensive Rebound.
8:00	 	37-54	Travis Trice missed Jumper.
8:00	Karrington Ward Block.	37-54	 
7:57	Olalekan Ajayi Defensive Rebound.	37-54	 
7:41	 	37-54	Foul on Bryn Forbes.
7:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:41	Karrington Ward made Free Throw.	38-54	 
7:41	Karrington Ward made Free Throw.	39-54	 
7:41	Karrington Ward made Free Throw.	39-54	 
7:09	 	39-56	Marvin Clark Jr. made Layup. Assisted by Travis Trice.
6:36	Jodan Price missed Three Point Jumper.	39-56	 
6:36	 	39-56	Matt Costello Defensive Rebound.
6:36	 	39-56	Matt Costello Defensive Rebound.
6:11	 	39-56	Denzel Valentine Turnover.
6:11	 	39-56	Denzel Valentine Turnover.
5:56	 	39-56	Foul on Marvin Clark Jr..
5:56	 	39-56	Foul on Marvin Clark Jr..
5:56	Anali Okoloji made Free Throw.	40-56	 
5:56	Anali Okoloji made Free Throw.	41-56	 
5:56	Anali Okoloji made Free Throw.	41-56	 
5:43	 	41-56	Marvin Clark Jr. missed Three Point Jumper.
5:43	Anali Okoloji Defensive Rebound.	41-56	 
5:21	 	41-56	Foul on Travis Trice.
5:21	Karrington Ward missed Free Throw.	41-56	 
5:21	Eastern Michigan Deadball Team Rebound.	41-56	 
5:21	Karrington Ward missed Free Throw.	41-56	 
5:21	Eastern Michigan Deadball Team Rebound.	41-56	 
5:21	Karrington Ward made Free Throw.	42-56	 
4:59	 	42-56	Travis Trice missed Jumper.
4:59	 	42-56	Marvin Clark Jr. Offensive Rebound.
4:53	 	42-58	Marvin Clark Jr. made Two Point Tip Shot.
4:42	Raven Lee missed Three Point Jumper.	42-58	 
4:42	 	42-58	Marvin Clark Jr. Defensive Rebound.
4:42	 	42-58	Marvin Clark Jr. Defensive Rebound.
4:26	 	42-60	Matt Costello made Layup. Assisted by Denzel Valentine.
4:19	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
4:19	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
4:12	Mike Talley missed Layup.	42-60	 
4:08	Mike Samuels Offensive Rebound.	42-60	 
4:08	Mike Samuels Offensive Rebound.	42-60	 
4:08	 	42-60	Foul on Denzel Valentine.
4:08	Mike Samuels missed Free Throw.	42-60	 
4:08	Eastern Michigan Deadball Team Rebound.	42-60	 
4:08	Mike Samuels missed Free Throw.	42-60	 
4:08	 	42-60	Denzel Valentine Defensive Rebound.
3:37	 	42-60	Travis Trice missed Three Point Jumper.
3:37	Mike Samuels Defensive Rebound.	42-60	 
3:28	Mike Talley missed Layup.	42-60	 
3:28	 	42-60	Denzel Valentine Defensive Rebound.
3:20	 	42-60	Denzel Valentine missed Jumper.
3:20	 	42-60	Matt Costello Offensive Rebound.
3:20	 	42-60	Denzel Valentine missed Jumper.
3:20	 	42-60	Matt Costello Offensive Rebound.
3:14	Foul on Mike Samuels.	42-60	 
3:14	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:14	 	42-61	Matt Costello made Free Throw.
3:14	 	42-61	Matt Costello made Free Throw.
3:14	 	42-62	Matt Costello made Free Throw.
3:02	Karrington Ward missed Three Point Jumper.	42-62	 
3:02	 	42-62	Javon Bess Defensive Rebound.
2:49	 	42-65	Denzel Valentine made Three Point Jumper. Assisted by Lourawls Nairn Jr..
2:31	Anali Okoloji missed Three Point Jumper.	42-65	 
2:31	Anali Okoloji missed Three Point Jumper.	42-65	 
2:31	Olalekan Ajayi Offensive Rebound.	42-65	 
2:31	Olalekan Ajayi Offensive Rebound.	42-65	 
2:19	Raven Lee missed Jumper.	42-65	 
2:19	 	42-65	Matt Costello Defensive Rebound.
2:06	Eastern Michigan  Timeout	Eastern Michigan  Timeout	Eastern Michigan  Timeout
2:01	 	42-65	Javon Bess missed Jumper.
2:01	 	42-65	Javon Bess missed Jumper.
2:01	Jerome Hunter Defensive Rebound.	42-65	 
2:01	Jerome Hunter Defensive Rebound.	42-65	 
1:50	Mike Talley missed Jumper.	42-65	 
1:50	 	42-65	Lourawls Nairn Jr. Defensive Rebound.
1:50	 	42-65	Lourawls Nairn Jr. Defensive Rebound.
1:40	 	42-65	Alvin Ellis III missed Layup.
1:40	 	42-65	Javon Bess Offensive Rebound.
1:35	 	42-65	Denzel Valentine missed Three Point Jumper.
1:35	 	42-65	Denzel Valentine missed Three Point Jumper.
1:35	Anali Okoloji Defensive Rebound.	42-65	 
1:23	Jordan Martin missed Layup.	42-65	 
1:23	 	42-65	Alvin Ellis III Block.
1:21	 	42-65	Alvin Ellis III Defensive Rebound.
1:19	Foul on Anali Okoloji.	42-65	 
1:19	Foul on Anali Okoloji.	42-65	 
1:19	 	42-66	Javon Bess made Free Throw.
1:19	 	42-66	Javon Bess missed Free Throw.
1:19	Jerome Hunter Defensive Rebound.	42-66	 
1:19	 	42-66	Javon Bess missed Free Throw.
1:19	Jerome Hunter Defensive Rebound.	42-66	 
1:12	 	42-66	Foul on Keenan Wetzel.
1:12	Mike Talley missed Free Throw.	42-66	 
1:12	Eastern Michigan Deadball Team Rebound.	42-66	 
1:12	Mike Talley missed Free Throw.	42-66	 
1:12	Eastern Michigan Deadball Team Rebound.	42-66	 
1:12	Mike Talley made Free Throw.	43-66	 
1:12	Mike Talley made Free Throw.	43-66	 
0:56	 	43-66	Keenan Wetzel missed Three Point Jumper.
0:56	Anali Okoloji Defensive Rebound.	43-66	 
0:48	Mike Talley missed Three Point Jumper.	43-66	 
0:48	 	43-66	Colby Wollenman Defensive Rebound.
0:48	Mike Talley missed Three Point Jumper.	43-66	 
0:48	 	43-66	Colby Wollenman Defensive Rebound.
0:30	 	43-66	Alvin Ellis III missed Three Point Jumper.
0:30	Mike Talley Defensive Rebound.	43-66	 
0:24	Anali Okoloji made Layup. Assisted by Mike Talley.	45-66	 
0:23	 	45-66	Foul on Alvin Ellis III.
0:23	 	45-66	Foul on Alvin Ellis III.
0:23	Anali Okoloji made Free Throw.	46-66	 
0:23	Anali Okoloji made Free Throw.	46-66	 
0:00	End of Game	End of Game	End of Game
