time	away	score	home
3:39	Anthony Livingston Defensive Rebound.	31-25	 
3:21	Nouhoum Bocoum missed Jumper.	31-25	 
3:21	 	31-25	Demetrius Houston Defensive Rebound.
3:09	Foul on Anthony Livingston.	31-25	 
2:56	 	31-25	Maurice Dunlap missed Jumper.
2:56	Sean Gardner Defensive Rebound.	31-25	 
2:32	Nouhoum Bocoum missed Layup.	31-25	 
2:32	 	31-25	Demetrius Houston Defensive Rebound.
2:02	 	31-25	Trivante Bloodman missed Jumper.
2:02	Anthony Livingston Defensive Rebound.	31-25	 
1:39	Anthony Livingston made Layup.	33-25	 
1:25	 	33-27	Roquez Johnson made Layup.
0:53	Anthony Livingston made Layup.	35-27	 
0:49	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
0:39	Foul on Cameron Golden.	35-27	 
0:02	 	35-27	Trivante Bloodman missed Jumper.
0:02	Arkansas St Defensive Rebound.	35-27	 
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Arkansas St	35-27	 
19:40	 	35-27	Foul on Fallou Ndoye.
19:40	Nouhoum Bocoum missed Free Throw.	35-27	 
19:40	Arkansas St Deadball Team Rebound.	35-27	 
19:40	Nouhoum Bocoum made Free Throw.	36-27	 
19:32	Foul on Sean Gardner.	36-27	 
19:24	 	36-29	I.J. Ready made Jumper.
19:10	Cameron Golden missed Three Point Jumper.	36-29	 
19:10	 	36-29	Roquez Johnson Defensive Rebound.
18:59	 	36-29	Craig Sword missed Layup.
18:59	Anthony Livingston Defensive Rebound.	36-29	 
18:34	Nouhoum Bocoum made Layup.	38-29	 
18:05	 	38-29	I.J. Ready missed Three Point Jumper.
18:05	 	38-29	Gavin Ware Offensive Rebound.
17:57	 	38-29	I.J. Ready missed Layup.
17:57	Nouhoum Bocoum Block.	38-29	 
17:57	 	38-29	Mississippi St Offensive Rebound.
17:41	 	38-31	Roquez Johnson made Layup.
17:21	Sean Gardner made Three Point Jumper. Assisted by P.J. Hardwick.	41-31	 
17:03	 	41-31	Fred Thomas missed Jumper.
17:03	P.J. Hardwick Defensive Rebound.	41-31	 
16:50	 	41-31	Foul on Oliver Black.
16:50	Anthony Livingston made Free Throw.	42-31	 
16:50	Anthony Livingston made Free Throw.	43-31	 
16:22	 	43-34	Craig Sword made Three Point Jumper.
16:00	Cameron Golden missed Three Point Jumper.	43-34	 
16:00	 	43-34	Oliver Black Defensive Rebound.
15:38	 	43-34	Roquez Johnson missed Jumper.
15:38	Sean Gardner Defensive Rebound.	43-34	 
15:05	Cameron Golden missed Layup.	43-34	 
15:05	Nouhoum Bocoum Offensive Rebound.	43-34	 
14:33	 	43-34	Foul on Oliver Black.
14:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
14:33	Nouhoum Bocoum missed Free Throw.	43-34	 
14:33	Arkansas St Deadball Team Rebound.	43-34	 
14:33	Nouhoum Bocoum missed Free Throw.	43-34	 
14:33	 	43-34	Oliver Black Defensive Rebound.
14:05	 	43-34	Fred Thomas missed Jumper.
14:05	P.J. Hardwick Defensive Rebound.	43-34	 
14:00	Sean Gardner made Three Point Jumper. Assisted by P.J. Hardwick.	46-34	 
13:42	 	46-34	Trivante Bloodman missed Jumper.
13:42	 	46-34	Demetrius Houston Offensive Rebound.
13:36	Foul on P.J. Hardwick.	46-34	 
13:32	 	46-36	Trivante Bloodman made Jumper.
13:11	Cameron Golden Turnover.	46-36	 
12:46	 	46-38	Roquez Johnson made Layup.
12:24	Sean Gardner made Three Point Jumper. Assisted by Cameron Golden.	49-38	 
12:09	 	49-40	Demetrius Houston made Layup.
11:53	Sean Gardner Turnover.	49-40	 
11:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:41	Foul on Anthony Livingston.	49-40	 
11:41	 	49-40	Demetrius Houston missed Free Throw.
11:41	 	49-40	Mississippi St Deadball Team Rebound.
11:41	 	49-41	Demetrius Houston made Free Throw.
11:11	Anthony Livingston Turnover.	49-41	 
11:00	 	49-41	Gavin Ware Turnover.
11:00	Anthony Livingston Steal.	49-41	 
10:53	Cameron Golden missed Jumper.	49-41	 
10:53	Kelvin Downs Offensive Rebound.	49-41	 
10:47	Kelvin Downs missed Jumper.	49-41	 
10:47	 	49-41	Gavin Ware Defensive Rebound.
10:31	 	49-41	Foul on Demetrius Houston.
10:31	 	49-41	Demetrius Houston Turnover.
10:21	P.J. Hardwick missed Jumper.	49-41	 
10:21	 	49-41	Roquez Johnson Defensive Rebound.
10:03	 	49-41	I.J. Ready missed Jumper.
10:03	Arkansas St Defensive Rebound.	49-41	 
9:46	 	49-41	Foul on Roquez Johnson.
9:30	Kelvin Downs Turnover.	49-41	 
9:30	 	49-41	I.J. Ready Steal.
9:23	Foul on Cameron Golden.	49-41	 
9:15	 	49-41	Fred Thomas missed Three Point Jumper.
9:15	Daijon Macklien Defensive Rebound.	49-41	 
8:46	Nouhoum Bocoum made Jumper.	51-41	 
8:28	 	51-44	I.J. Ready made Three Point Jumper.
8:01	 	51-44	Foul on Fred Thomas.
8:01	Nouhoum Bocoum made Free Throw.	52-44	 
8:01	Nouhoum Bocoum made Free Throw.	53-44	 
7:53	 	53-44	Roquez Johnson Turnover.
7:53	Cameron Golden Steal.	53-44	 
7:49	Cameron Golden made Layup.	55-44	 
7:31	 	55-46	Fallou Ndoye made Dunk. Assisted by Demetrius Houston.
7:01	Kelvin Downs made Jumper. Assisted by Cameron Golden.	57-46	 
6:47	 	57-46	Fallou Ndoye missed Layup.
6:47	 	57-46	Mississippi St Offensive Rebound.
6:43	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:39	Foul on Kelvin Downs.	57-46	 
6:39	 	57-47	Roquez Johnson made Free Throw.
6:39	 	57-48	Roquez Johnson made Free Throw.
6:27	Sean Gardner made Three Point Jumper. Assisted by Cameron Golden.	60-48	 
6:05	 	60-48	I.J. Ready missed Three Point Jumper.
6:05	Daijon Macklien Defensive Rebound.	60-48	 
5:46	Anthony Livingston Turnover.	60-48	 
5:46	 	60-48	Fallou Ndoye Steal.
5:39	 	60-48	I.J. Ready missed Jumper.
5:39	Sean Gardner Defensive Rebound.	60-48	 
5:23	Sean Gardner Turnover.	60-48	 
5:23	 	60-48	Demetrius Houston Steal.
5:19	 	60-50	Fred Thomas made Layup.
5:16	Mississippi St  Timeout	Mississippi St  Timeout	Mississippi St  Timeout
5:07	Cameron Golden made Layup. Assisted by Daijon Macklien.	62-50	 
4:57	 	62-50	Fred Thomas missed Jumper.
4:57	 	62-50	Demetrius Houston Offensive Rebound.
4:53	 	62-50	Demetrius Houston missed Jumper.
4:53	Cameron Golden Defensive Rebound.	62-50	 
4:45	 	62-50	Foul on Demetrius Houston.
4:45	Cameron Golden missed Free Throw.	62-50	 
4:45	 	62-50	Fred Thomas Defensive Rebound.
4:20	 	62-52	I.J. Ready made Layup.
4:20	Foul on Cameron Golden.	62-52	 
4:20	 	62-53	I.J. Ready made Free Throw.
4:05	Sean Gardner made Jumper. Assisted by P.J. Hardwick.	64-53	 
3:38	 	64-53	Fred Thomas missed Three Point Jumper.
3:38	Sean Gardner Defensive Rebound.	64-53	 
3:02	Anthony Livingston missed Three Point Jumper.	64-53	 
3:02	 	64-53	I.J. Ready Defensive Rebound.
2:55	 	64-53	Demetrius Houston missed Three Point Jumper.
2:55	 	64-53	Roquez Johnson Offensive Rebound.
2:47	Foul on Anthony Livingston.	64-53	 
2:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:47	 	64-54	Roquez Johnson made Free Throw.
2:47	 	64-55	Roquez Johnson made Free Throw.
2:30	Anthony Livingston Turnover.	64-55	 
2:30	 	64-55	Craig Sword Steal.
2:28	 	64-55	Craig Sword Turnover.
2:28	Nouhoum Bocoum Steal.	64-55	 
2:02	P.J. Hardwick Turnover.	64-55	 
1:53	 	64-55	Roquez Johnson missed Jumper.
1:53	Anthony Livingston Defensive Rebound.	64-55	 
1:28	Sean Gardner missed Three Point Jumper.	64-55	 
1:28	 	64-55	Roquez Johnson Defensive Rebound.
1:17	 	64-55	I.J. Ready missed Three Point Jumper.
1:17	P.J. Hardwick Defensive Rebound.	64-55	 
1:05	 	64-55	Foul on I.J. Ready.
1:05	P.J. Hardwick missed Free Throw.	64-55	 
1:05	 	64-55	Craig Sword Defensive Rebound.
1:02	Foul on Cameron Golden.	64-55	 
1:02	 	64-55	Craig Sword missed Free Throw.
1:02	Anthony Livingston Defensive Rebound.	64-55	 
0:59	 	64-55	Foul on Craig Sword.
0:59	Arkansas St  Timeout	Arkansas St  Timeout	Arkansas St  Timeout
0:59	P.J. Hardwick made Free Throw.	65-55	 
0:59	P.J. Hardwick made Free Throw.	66-55	 
0:55	 	66-55	Maurice Dunlap missed Three Point Jumper.
0:55	Daijon Macklien Defensive Rebound.	66-55	 
0:47	 	66-55	Foul on Maurice Dunlap.
0:47	P.J. Hardwick missed Free Throw.	66-55	 
0:47	Arkansas St Deadball Team Rebound.	66-55	 
0:47	P.J. Hardwick made Free Throw.	67-55	 
0:44	 	67-55	Craig Sword missed Three Point Jumper.
0:44	P.J. Hardwick Defensive Rebound.	67-55	 
0:38	 	67-55	Foul on Maurice Dunlap.
0:38	P.J. Hardwick made Free Throw.	68-55	 
0:38	P.J. Hardwick made Free Throw.	69-55	 
0:33	 	69-55	I.J. Ready missed Layup.
0:33	Nouhoum Bocoum Defensive Rebound.	69-55	 
0:00	End of Game	End of Game	End of Game
