time	away	score	home
9:54	 	17-12	Vic Law Defensive Rebound.
9:40	 	17-12	Bryant McIntosh missed Jumper.
9:40	Austin Keel Defensive Rebound.	17-12	 
9:32	Austin Keel made Three Point Jumper. Assisted by Chris Fowler.	20-12	 
9:03	 	20-12	Alex Olah missed Jumper.
9:03	 	20-12	Sanjay Lumpkin Offensive Rebound.
8:54	 	20-12	Bryant McIntosh missed Three Point Jumper.
8:54	Blake Hibbitts Defensive Rebound.	20-12	 
8:21	Chris Fowler Turnover.	20-12	 
8:19	 	20-12	Alex Olah Steal.
8:13	 	20-15	Vic Law made Three Point Jumper. Assisted by Tre Demps.
7:51	Braylon Rayson missed Three Point Jumper.	20-15	 
7:51	 	20-15	Sanjay Lumpkin Defensive Rebound.
7:40	 	20-15	Alex Olah missed Jumper.
7:40	 	20-15	Tre Demps Offensive Rebound.
7:32	 	20-15	Bryant McIntosh missed Jumper.
7:32	Central Michigan Defensive Rebound.	20-15	 
7:32	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:21	Chris Fowler made Jumper.	22-15	 
7:00	 	22-15	Nathan Taphorn Turnover.
6:32	Josh Kozinski missed Three Point Jumper.	22-15	 
6:32	Chris Fowler Offensive Rebound.	22-15	 
6:26	John Simons missed Three Point Jumper.	22-15	 
6:26	 	22-15	Vic Law Defensive Rebound.
6:10	 	22-15	Tre Demps missed Jumper.
6:10	John Simons Defensive Rebound.	22-15	 
5:48	Rayshawn Simmons missed Jumper.	22-15	 
5:48	 	22-15	Alex Olah Defensive Rebound.
5:47	Foul on DaRohn Scott.	22-15	 
5:40	 	22-15	Bryant McIntosh Turnover.
5:38	Chris Fowler Steal.	22-15	 
5:33	Chris Fowler made Jumper.	24-15	 
5:07	 	24-17	Bryant McIntosh made Jumper. Assisted by Alex Olah.
4:38	 	24-17	Foul on Sanjay Lumpkin.
4:38	Rayshawn Simmons made Free Throw.	25-17	 
4:38	Rayshawn Simmons made Free Throw.	26-17	 
4:25	 	26-17	Tre Demps missed Three Point Jumper.
4:25	Josh Kozinski Defensive Rebound.	26-17	 
4:08	Rayshawn Simmons missed Layup.	26-17	 
4:08	 	26-17	Alex Olah Block.
4:03	John Simons Offensive Rebound.	26-17	 
4:01	Rayshawn Simmons made Three Point Jumper. Assisted by Josh Kozinski.	29-17	 
3:56	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
3:40	 	29-17	Tre Demps missed Jumper.
3:40	 	29-17	Vic Law Offensive Rebound.
3:33	 	29-19	Vic Law made Two Point Tip Shot.
3:09	 	29-19	Foul on Vic Law.
3:09	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
2:49	Luke Meyer missed Three Point Jumper.	29-19	 
2:49	John Simons Offensive Rebound.	29-19	 
2:45	 	29-19	Foul on Sanjay Lumpkin.
2:45	John Simons missed Free Throw.	29-19	 
2:45	Central Michigan Deadball Team Rebound.	29-19	 
2:45	John Simons made Free Throw.	30-19	 
2:28	 	30-22	Scottie Lindsey made Three Point Jumper. Assisted by Tre Demps.
2:15	 	30-22	Foul on Dave Sobolewski.
2:15	Braylon Rayson made Free Throw.	31-22	 
2:15	Braylon Rayson made Free Throw.	32-22	 
1:46	 	32-22	Scottie Lindsey missed Three Point Jumper.
1:46	Austin Stewart Defensive Rebound.	32-22	 
1:40	Foul on Austin Stewart.	32-22	 
1:40	Austin Stewart Turnover.	32-22	 
1:34	Foul on Braylon Rayson.	32-22	 
1:34	 	32-23	Dave Sobolewski made Free Throw.
1:34	 	32-24	Dave Sobolewski made Free Throw.
1:26	Braylon Rayson missed Jumper.	32-24	 
1:26	Braylon Rayson Offensive Rebound.	32-24	 
1:21	 	32-24	Foul on Alex Olah.
1:21	Braylon Rayson made Free Throw.	33-24	 
1:21	Braylon Rayson made Free Throw.	34-24	 
1:11	 	34-24	Tre Demps missed Jumper.
1:11	Luke Meyer Defensive Rebound.	34-24	 
1:05	Braylon Rayson made Layup.	36-24	 
0:52	 	36-24	Tre Demps missed Jumper.
0:52	 	36-24	Tre Demps Offensive Rebound.
0:47	 	36-26	Tre Demps made Layup.
0:32	Braylon Rayson missed Three Point Jumper.	36-26	 
0:32	 	36-26	Tre Demps Defensive Rebound.
0:00	 	36-29	Alex Olah made Three Point Jumper. Assisted by Tre Demps.
0:00	End of 1st half	End of 1st half	End of 1st half
19:35	Luke Meyer Turnover.	36-29	 
19:25	Foul on Braylon Rayson.	36-29	 
19:10	 	36-32	Dave Sobolewski made Three Point Jumper. Assisted by Sanjay Lumpkin.
18:53	Rayshawn Simmons made Jumper.	38-32	 
18:18	 	38-32	Bryant McIntosh missed Jumper.
18:18	Braylon Rayson Defensive Rebound.	38-32	 
18:13	Braylon Rayson Turnover.	38-32	 
18:12	 	38-32	Sanjay Lumpkin Steal.
18:10	 	38-34	Bryant McIntosh made Layup. Assisted by Sanjay Lumpkin.
17:42	Luke Meyer made Three Point Jumper. Assisted by Braylon Rayson.	41-34	 
17:27	 	41-34	Dave Sobolewski missed Three Point Jumper.
17:27	Luke Meyer Defensive Rebound.	41-34	 
17:18	Rayshawn Simmons missed Three Point Jumper.	41-34	 
17:18	 	41-34	Tre Demps Defensive Rebound.
17:09	 	41-37	Bryant McIntosh made Three Point Jumper. Assisted by Alex Olah.
17:01	Braylon Rayson made Three Point Jumper. Assisted by Rayshawn Simmons.	44-37	 
16:39	Foul on Rayshawn Simmons.	44-37	 
16:30	 	44-37	Bryant McIntosh missed Layup.
16:30	 	44-37	Alex Olah Offensive Rebound.
16:23	 	44-39	Alex Olah made Layup.
16:14	Chris Fowler made Layup.	46-39	 
15:58	 	46-39	Sanjay Lumpkin missed Layup.
15:58	Braylon Rayson Block.	46-39	 
15:58	 	46-39	Northwestern Offensive Rebound.
15:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:47	 	46-39	Tre Demps missed Three Point Jumper.
15:47	 	46-39	Sanjay Lumpkin Offensive Rebound.
15:39	 	46-41	Bryant McIntosh made Jumper.
15:09	Chris Fowler missed Jumper.	46-41	 
15:09	 	46-41	Northwestern Defensive Rebound.
14:49	 	46-43	Tre Demps made Layup. Assisted by Dave Sobolewski.
14:39	Central Michigan  Timeout	Central Michigan  Timeout	Central Michigan  Timeout
14:21	Chris Fowler Turnover.	46-43	 
14:00	 	46-43	Vic Law missed Three Point Jumper.
14:00	Josh Kozinski Defensive Rebound.	46-43	 
13:44	 	46-43	Foul on Sanjay Lumpkin.
13:39	Chris Fowler made Layup.	48-43	 
13:16	 	48-43	Bryant McIntosh Turnover.
13:14	Blake Hibbitts Steal.	48-43	 
13:01	Blake Hibbitts made Three Point Jumper. Assisted by Rayshawn Simmons.	51-43	 
12:37	 	51-45	Tre Demps made Jumper.
12:27	 	51-45	Foul on Sanjay Lumpkin.
12:21	John Simons missed Three Point Jumper.	51-45	 
12:21	Central Michigan Offensive Rebound.	51-45	 
12:13	 	51-45	Foul on Tre Demps.
11:46	Josh Kozinski made Three Point Jumper. Assisted by Rayshawn Simmons.	54-45	 
11:25	 	54-45	Dave Sobolewski missed Three Point Jumper.
11:25	Chris Fowler Defensive Rebound.	54-45	 
11:17	Rayshawn Simmons made Layup. Assisted by Chris Fowler.	56-45	 
10:55	 	56-45	Dave Sobolewski missed Three Point Jumper.
10:55	Chris Fowler Defensive Rebound.	56-45	 
10:40	Rayshawn Simmons missed Layup.	56-45	 
10:40	 	56-45	Tre Demps Defensive Rebound.
10:34	 	56-45	Tre Demps missed Jumper.
10:34	Central Michigan Offensive Rebound.	56-45	 
10:33	 	56-45	Foul on Vic Law.
10:33	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:14	Chris Fowler missed Jumper.	56-45	 
10:14	 	56-45	Vic Law Defensive Rebound.
10:04	 	56-47	Vic Law made Jumper. Assisted by Bryant McIntosh.
9:40	 	56-47	Foul on Alex Olah.
9:31	 	56-47	Foul on Tre Demps.
9:21	Braylon Rayson made Three Point Jumper. Assisted by Austin Keel.	59-47	 
9:09	 	59-47	Tre Demps missed Three Point Jumper.
9:09	 	59-47	Alex Olah Offensive Rebound.
9:02	 	59-49	Sanjay Lumpkin made Layup. Assisted by Bryant McIntosh.
9:02	Foul on Blake Hibbitts.	59-49	 
9:02	 	59-50	Sanjay Lumpkin made Free Throw.
8:26	Braylon Rayson made Jumper.	61-50	 
8:20	 	61-50	Bryant McIntosh missed Three Point Jumper.
8:20	 	61-50	Sanjay Lumpkin Offensive Rebound.
8:15	 	61-50	Sanjay Lumpkin missed Two Point Tip Shot.
8:15	Central Michigan Defensive Rebound.	61-50	 
8:04	Chris Fowler missed Layup.	61-50	 
8:04	 	61-50	Vic Law Block.
8:02	 	61-50	Sanjay Lumpkin Defensive Rebound.
7:54	 	61-52	Sanjay Lumpkin made Layup. Assisted by Tre Demps.
7:35	Austin Keel Turnover.	61-52	 
7:35	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:23	 	61-52	Bryant McIntosh Turnover.
7:22	Josh Kozinski Steal.	61-52	 
6:53	Rayshawn Simmons made Jumper.	63-52	 
6:28	Foul on Luke Meyer.	63-52	 
6:28	 	63-52	Bryant McIntosh missed Free Throw.
6:28	 	63-52	Northwestern Deadball Team Rebound.
6:28	 	63-53	Bryant McIntosh made Free Throw.
6:15	Chris Fowler missed Layup.	63-53	 
6:15	John Simons Offensive Rebound.	63-53	 
6:07	John Simons missed Two Point Tip Shot.	63-53	 
6:07	Luke Meyer Offensive Rebound.	63-53	 
6:04	Luke Meyer made Layup.	65-53	 
5:54	 	65-53	Bryant McIntosh missed Jumper.
5:54	Luke Meyer Defensive Rebound.	65-53	 
5:27	 	65-53	Foul on Scottie Lindsey.
5:27	Josh Kozinski made Free Throw.	66-53	 
5:27	Josh Kozinski made Free Throw.	67-53	 
5:27	Josh Kozinski made Free Throw.	68-53	 
5:19	 	68-53	Tre Demps missed Jumper.
5:19	 	68-53	Alex Olah Offensive Rebound.
5:18	Foul on Josh Kozinski.	68-53	 
5:18	 	68-53	Alex Olah missed Free Throw.
5:18	 	68-53	Northwestern Deadball Team Rebound.
5:18	 	68-54	Alex Olah made Free Throw.
4:44	 	68-54	Foul on Dave Sobolewski.
4:44	Rayshawn Simmons made Free Throw.	69-54	 
4:44	Rayshawn Simmons made Free Throw.	70-54	 
4:33	Foul on Rayshawn Simmons.	70-54	 
4:33	 	70-54	Tre Demps missed Three Point Jumper.
4:33	Chris Fowler Defensive Rebound.	70-54	 
3:57	Braylon Rayson made Three Point Jumper.	73-54	 
3:48	 	73-57	Dave Sobolewski made Three Point Jumper. Assisted by Tre Demps.
3:45	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
3:23	Luke Meyer made Dunk. Assisted by Chris Fowler.	75-57	 
3:11	 	75-59	Vic Law made Jumper.
2:40	Josh Kozinski made Three Point Jumper. Assisted by Luke Meyer.	78-59	 
2:29	 	78-61	Dave Sobolewski made Layup.
2:27	Northwestern  Timeout	Northwestern  Timeout	Northwestern  Timeout
1:58	 	78-61	Foul on Johnnie Vassar.
1:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
1:58	Chris Fowler made Free Throw.	79-61	 
1:58	Chris Fowler missed Free Throw.	79-61	 
1:58	 	79-61	Scottie Lindsey Defensive Rebound.
1:53	 	79-61	Johnnie Vassar missed Layup.
1:53	 	79-61	Sanjay Lumpkin Offensive Rebound.
1:52	Foul on Chris Fowler.	79-61	 
1:52	 	79-62	Sanjay Lumpkin made Free Throw.
1:52	 	79-63	Sanjay Lumpkin made Free Throw.
1:28	Central Michigan  Timeout	Central Michigan  Timeout	Central Michigan  Timeout
1:17	Rayshawn Simmons Turnover.	79-63	 
1:07	 	79-65	Sanjay Lumpkin made Layup. Assisted by Johnnie Vassar.
0:59	Central Michigan  Timeout	Central Michigan  Timeout	Central Michigan  Timeout
0:46	 	79-65	Foul on Johnnie Vassar.
0:46	Chris Fowler missed Free Throw.	79-65	 
0:46	Central Michigan Deadball Team Rebound.	79-65	 
0:46	Chris Fowler made Free Throw.	80-65	 
0:37	 	80-65	Johnnie Vassar missed Jumper.
0:37	 	80-65	Sanjay Lumpkin Offensive Rebound.
0:31	 	80-67	Sanjay Lumpkin made Two Point Tip Shot.
0:00	End of Game	End of Game	End of Game
