time	away	score	home
13:25	 	6-9	Nnanna Egwu Block.
13:25	 	6-9	Nnanna Egwu Defensive Rebound.
13:18	 	6-12	Nnanna Egwu made Three Point Jumper. Assisted by Rayvonte Rice.
12:54	 	6-12	Foul on Rayvonte Rice.
12:39	Reginald Johnson missed Jumper.	6-12	 
12:39	Dwight Meikle Offensive Rebound.	6-12	 
12:39	Dwight Meikle made Two Point Tip Shot.	8-12	 
12:30	Foul on Brian Darden.	8-12	 
12:30	 	8-13	Jaylon Tate made Free Throw.
12:30	 	8-14	Jaylon Tate made Free Throw.
12:06	Emmanuel Okoroba missed Layup.	8-14	 
12:06	Dwight Meikle Offensive Rebound.	8-14	 
12:01	Dwight Meikle missed Jumper.	8-14	 
12:01	 	8-14	Leron Black Defensive Rebound.
11:45	 	8-14	Nnanna Egwu Turnover.
11:45	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:27	Emmanuel Okoroba missed Jumper.	8-14	 
11:27	 	8-14	Kendrick Nunn Defensive Rebound.
11:18	 	8-14	Jump Ball won by Illinois
11:07	Foul on Dionte Adams.	8-14	 
11:07	 	8-14	Nnanna Egwu missed Free Throw.
11:07	 	8-14	Illinois Deadball Team Rebound.
11:07	 	8-15	Nnanna Egwu made Free Throw.
10:42	Emmanuel Okoroba Turnover.	8-15	 
10:28	 	8-15	Leron Black missed Jumper.
10:28	 	8-15	Nnanna Egwu Offensive Rebound.
10:23	 	8-15	Jaylon Tate Turnover.
10:23	Brian Darden Steal.	8-15	 
10:17	Reginald Johnson missed Layup.	8-15	 
10:17	 	8-15	Leron Black Defensive Rebound.
10:08	 	8-18	Kendrick Nunn made Three Point Jumper. Assisted by Jaylon Tate.
9:43	Deron Powers made Three Point Jumper.	11-18	 
9:31	 	11-20	Rayvonte Rice made Jumper.
9:11	Dwight Meikle missed Jumper.	11-20	 
9:11	Ke'Ron Brown Offensive Rebound.	11-20	 
9:03	Reginald Johnson missed Jumper.	11-20	 
9:03	Ke'Ron Brown Offensive Rebound.	11-20	 
8:39	Reginald Johnson missed Jumper.	11-20	 
8:39	 	11-20	Malcolm Hill Defensive Rebound.
8:25	 	11-20	Malcolm Hill Turnover.
8:25	Reginald Johnson Steal.	11-20	 
7:54	Deron Powers missed Jumper.	11-20	 
7:54	 	11-20	Nnanna Egwu Defensive Rebound.
7:40	 	11-22	Kendrick Nunn made Jumper.
7:27	Hampton  Timeout	Hampton  Timeout	Hampton  Timeout
7:10	Jervon Pressley Turnover.	11-22	 
7:10	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
6:38	 	11-22	Rayvonte Rice missed Three Point Jumper.
6:38	 	11-22	Maverick Morgan Offensive Rebound.
6:38	 	11-22	Maverick Morgan missed Two Point Tip Shot.
6:38	Dwight Meikle Defensive Rebound.	11-22	 
6:17	Foul on Jervon Pressley.	11-22	 
6:17	Jervon Pressley Turnover.	11-22	 
6:17	Technical Foul on Ke'Ron Brown.	11-22	 
6:17	Foul on Ke'Ron Brown.	11-22	 
6:17	 	11-23	Aaron Cosby made Free Throw.
6:17	 	11-24	Aaron Cosby made Free Throw.
6:03	 	11-24	Aaron Cosby Turnover.
5:51	 	11-24	Foul on Rayvonte Rice.
5:40	Dwight Meikle missed Jumper.	11-24	 
5:40	 	11-24	Malcolm Hill Defensive Rebound.
5:27	 	11-27	Aaron Cosby made Three Point Jumper. Assisted by Malcolm Hill.
5:06	Quinton Chievous made Three Point Jumper. Assisted by Dwight Meikle.	14-27	 
4:54	 	14-27	Ahmad Starks missed Three Point Jumper.
4:48	Jervon Pressley Defensive Rebound.	14-27	 
4:44	Quinton Chievous made Jumper.	16-27	 
4:40	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
4:19	 	16-27	Nnanna Egwu missed Jumper.
4:19	Quinton Chievous Defensive Rebound.	16-27	 
3:55	Quinton Chievous made Three Point Jumper. Assisted by Deron Powers.	19-27	 
3:53	 	19-27	Foul on Aaron Cosby.
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	Quinton Chievous missed Free Throw.	19-27	 
3:53	 	19-27	Leron Black Defensive Rebound.
3:25	 	19-27	Aaron Cosby Turnover.
3:25	Deron Powers Steal.	19-27	 
3:21	Deron Powers made Layup.	21-27	 
2:57	 	21-27	Aaron Cosby missed Three Point Jumper.
2:57	Jervon Pressley Block.	21-27	 
2:57	 	21-27	Illinois Offensive Rebound.
2:49	Foul on Deron Powers.	21-27	 
2:49	 	21-28	Jaylon Tate made Free Throw.
2:49	 	21-29	Jaylon Tate made Free Throw.
2:43	Quinton Chievous missed Three Point Jumper.	21-29	 
2:43	 	21-29	Kendrick Nunn Defensive Rebound.
2:25	Foul on Dwight Meikle.	21-29	 
2:25	 	21-30	Jaylon Tate made Free Throw.
2:25	 	21-31	Jaylon Tate made Free Throw.
2:03	Emmanuel Okoroba made Layup.	23-31	 
1:54	Foul on Brian Darden.	23-31	 
1:54	 	23-31	Malcolm Hill missed Free Throw.
1:54	 	23-31	Illinois Deadball Team Rebound.
1:54	 	23-32	Malcolm Hill made Free Throw.
1:42	Emmanuel Okoroba Turnover.	23-32	 
1:42	 	23-32	Jaylon Tate Steal.
1:37	 	23-32	Malcolm Hill missed Three Point Jumper.
1:37	Emmanuel Okoroba Defensive Rebound.	23-32	 
1:07	Reginald Johnson missed Jumper.	23-32	 
1:07	 	23-32	Leron Black Defensive Rebound.
0:52	 	23-34	Nnanna Egwu made Jumper. Assisted by Kendrick Nunn.
0:33	 	23-34	Foul on Leron Black.
0:28	Lawrence Cooks missed Jumper.	23-34	 
0:28	 	23-34	Nnanna Egwu Block.
0:28	Dwight Meikle Offensive Rebound.	23-34	 
0:24	Dwight Meikle made Layup.	25-34	 
0:01	 	25-37	Kendrick Nunn made Three Point Jumper. Assisted by Jaylon Tate.
0:00	End of 1st half	End of 1st half	End of 1st half
20:00	Jump Ball won by Hampton	25-37	 
19:45	Jervon Pressley missed Jumper.	25-37	 
19:45	 	25-37	Malcolm Hill Defensive Rebound.
19:26	 	25-40	Kendrick Nunn made Three Point Jumper.
19:07	Ke'Ron Brown made Jumper.	27-40	 
18:57	 	27-42	Ahmad Starks made Jumper.
18:37	Jervon Pressley missed Jumper.	27-42	 
18:37	Quinton Chievous Offensive Rebound.	27-42	 
18:34	Quinton Chievous missed Layup.	27-42	 
18:34	 	27-42	Nnanna Egwu Block.
18:27	 	27-42	Kendrick Nunn Defensive Rebound.
18:27	 	27-42	Jump Ball won by Illinois
18:16	 	27-42	Rayvonte Rice missed Jumper.
18:16	Deron Powers Defensive Rebound.	27-42	 
18:06	Deron Powers made Jumper.	29-42	 
17:36	 	29-42	Foul on Nnanna Egwu.
17:36	 	29-42	Nnanna Egwu Turnover.
17:16	Jervon Pressley missed Layup.	29-42	 
17:16	Dwight Meikle Offensive Rebound.	29-42	 
17:16	Dwight Meikle made Two Point Tip Shot.	31-42	 
17:07	 	31-42	Foul on Malcolm Hill.
17:07	 	31-42	Malcolm Hill Turnover.
16:44	 	31-42	Foul on Ahmad Starks.
16:29	Ke'Ron Brown missed Jumper.	31-42	 
16:29	Quinton Chievous Offensive Rebound.	31-42	 
16:24	Quinton Chievous missed Layup.	31-42	 
16:24	 	31-42	Rayvonte Rice Defensive Rebound.
16:14	 	31-45	Kendrick Nunn made Three Point Jumper. Assisted by Jaylon Tate.
15:44	Dwight Meikle missed Jumper.	31-45	 
15:44	 	31-45	Rayvonte Rice Defensive Rebound.
15:35	 	31-45	Rayvonte Rice missed Layup.
15:35	 	31-45	Nnanna Egwu Offensive Rebound.
15:30	 	31-47	Nnanna Egwu made Dunk.
15:21	 	31-47	Foul on Kendrick Nunn.
15:21	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:10	 	31-47	Foul on Rayvonte Rice.
15:10	Emmanuel Okoroba missed Free Throw.	31-47	 
15:10	Hampton Deadball Team Rebound.	31-47	 
15:10	Emmanuel Okoroba made Free Throw.	32-47	 
14:44	 	32-47	Jaylon Tate Turnover.
14:44	Ke'Ron Brown Steal.	32-47	 
14:44	Jump Ball won by Hampton	32-47	 
14:20	Deron Powers made Layup.	34-47	 
14:02	Foul on Ke'Ron Brown.	34-47	 
13:53	Foul on Emmanuel Okoroba.	34-47	 
13:53	 	34-48	Maverick Morgan made Free Throw.
13:53	 	34-49	Maverick Morgan made Free Throw.
13:30	Dwight Meikle made Jumper.	36-49	 
13:17	 	36-49	Ahmad Starks Turnover.
13:04	Dwight Meikle made Jumper. Assisted by Quinton Chievous.	38-49	 
12:37	Foul on Dwight Meikle.	38-49	 
12:37	 	38-49	Maverick Morgan missed Free Throw.
12:37	 	38-49	Illinois Deadball Team Rebound.
12:37	 	38-50	Maverick Morgan made Free Throw.
12:25	Dwight Meikle made Jumper.	40-50	 
12:10	 	40-50	Rayvonte Rice missed Jumper.
12:10	Emmanuel Okoroba Block.	40-50	 
12:10	Emmanuel Okoroba Defensive Rebound.	40-50	 
12:05	Quinton Chievous missed Layup.	40-50	 
12:05	 	40-50	Ahmad Starks Defensive Rebound.
11:56	 	40-50	Ahmad Starks missed Three Point Jumper.
11:56	Emmanuel Okoroba Defensive Rebound.	40-50	 
11:50	Emmanuel Okoroba Turnover.	40-50	 
11:50	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
11:49	 	40-50	Aaron Cosby Turnover.
11:36	Deron Powers Turnover.	40-50	 
11:36	 	40-50	Rayvonte Rice Steal.
11:32	 	40-52	Rayvonte Rice made Layup.
11:32	Foul on Brian Darden.	40-52	 
11:32	 	40-53	Rayvonte Rice made Free Throw.
11:20	 	40-53	Foul on Kendrick Nunn.
11:09	Brian Darden missed Jumper.	40-53	 
11:09	 	40-53	Malcolm Hill Block.
11:09	Emmanuel Okoroba Offensive Rebound.	40-53	 
11:06	Emmanuel Okoroba Turnover.	40-53	 
11:06	 	40-53	Rayvonte Rice Steal.
11:00	Foul on Emmanuel Okoroba.	40-53	 
11:00	 	40-54	Rayvonte Rice made Free Throw.
11:00	 	40-55	Rayvonte Rice made Free Throw.
10:37	Dwight Meikle Turnover.	40-55	 
10:28	 	40-55	Malcolm Hill missed Three Point Jumper.
10:28	Brian Darden Defensive Rebound.	40-55	 
9:54	Reginald Johnson missed Jumper.	40-55	 
9:54	 	40-55	Nnanna Egwu Block.
9:54	Dwight Meikle Offensive Rebound.	40-55	 
9:48	Ke'Ron Brown missed Three Point Jumper.	40-55	 
9:48	Hampton Offensive Rebound.	40-55	 
9:48	Hampton  Turnover.	40-55	 
9:32	 	40-55	Kendrick Nunn missed Jumper.
9:32	Brian Darden Defensive Rebound.	40-55	 
9:24	Reginald Johnson missed Jumper.	40-55	 
9:24	Dwight Meikle Offensive Rebound.	40-55	 
9:19	Dwight Meikle missed Jumper.	40-55	 
9:19	 	40-55	Nnanna Egwu Defensive Rebound.
9:03	 	40-55	Rayvonte Rice missed Three Point Jumper.
9:03	Brian Darden Defensive Rebound.	40-55	 
8:51	Jervon Pressley Turnover.	40-55	 
8:26	 	40-57	Maverick Morgan made Jumper. Assisted by Kendrick Nunn.
8:03	 	40-57	Foul on Malcolm Hill.
8:03	Emmanuel Okoroba missed Free Throw.	40-57	 
8:03	 	40-57	Aaron Cosby Defensive Rebound.
7:46	Foul on Ke'Ron Brown.	40-57	 
7:46	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:40	 	40-59	Malcolm Hill made Jumper.
7:40	Foul on Brian Darden.	40-59	 
7:40	 	40-60	Malcolm Hill made Free Throw.
7:24	Dwight Meikle missed Jumper.	40-60	 
7:24	 	40-60	Jaylon Tate Defensive Rebound.
7:18	Foul on Deron Powers.	40-60	 
7:18	 	40-61	Jaylon Tate made Free Throw.
7:18	 	40-62	Jaylon Tate made Free Throw.
6:59	Quinton Chievous missed Jumper.	40-62	 
6:59	 	40-62	Nnanna Egwu Block.
6:59	Quinton Chievous Offensive Rebound.	40-62	 
6:55	Quinton Chievous missed Jumper.	40-62	 
6:55	 	40-62	Leron Black Defensive Rebound.
6:48	 	40-62	Nnanna Egwu missed Jumper.
6:48	Quinton Chievous Defensive Rebound.	40-62	 
6:38	Quinton Chievous missed Three Point Jumper.	40-62	 
6:38	 	40-62	Jaylon Tate Defensive Rebound.
6:28	 	40-62	Leron Black missed Layup.
6:28	 	40-62	Leron Black Offensive Rebound.
6:28	 	40-62	Jump Ball won by Illinois
6:28	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
6:28	 	40-62	Ahmad Starks Turnover.
6:28	Ke'Ron Brown Steal.	40-62	 
6:22	Deron Powers missed Three Point Jumper.	40-62	 
6:22	 	40-62	Jaylon Tate Block.
6:22	 	40-62	Jaylon Tate Defensive Rebound.
6:16	 	40-62	Rayvonte Rice missed Three Point Jumper.
6:16	 	40-62	Leron Black Offensive Rebound.
6:12	Foul on Dwight Meikle.	40-62	 
6:12	Technical Foul on Dwight Meikle.	40-62	 
6:12	Foul on Dwight Meikle.	40-62	 
6:12	 	40-63	Aaron Cosby made Free Throw.
6:12	 	40-63	Aaron Cosby missed Free Throw.
6:12	 	40-63	Illinois Deadball Team Rebound.
6:12	 	40-64	Leron Black made Free Throw.
6:12	 	40-65	Leron Black made Free Throw.
5:49	Ke'Ron Brown Turnover.	40-65	 
5:49	 	40-65	Aaron Cosby Steal.
5:44	 	40-65	Jaylon Tate Turnover.
5:28	Reginald Johnson made Jumper. Assisted by Jervon Pressley.	42-65	 
5:11	 	42-67	Rayvonte Rice made Layup.
5:06	Quinton Chievous made Layup.	44-67	 
5:06	 	44-67	Foul on Ahmad Starks.
5:06	Quinton Chievous missed Free Throw.	44-67	 
5:06	 	44-67	Rayvonte Rice Defensive Rebound.
4:59	 	44-67	Rayvonte Rice Turnover.
4:59	Deron Powers Steal.	44-67	 
4:49	Quinton Chievous missed Three Point Jumper.	44-67	 
4:49	Ke'Ron Brown Offensive Rebound.	44-67	 
4:49	Ke'Ron Brown missed Two Point Tip Shot.	44-67	 
4:49	Reginald Johnson Offensive Rebound.	44-67	 
4:42	Reginald Johnson missed Layup.	44-67	 
4:42	 	44-67	Rayvonte Rice Defensive Rebound.
4:30	 	44-70	Rayvonte Rice made Three Point Jumper. Assisted by Ahmad Starks.
3:58	Jervon Pressley missed Jumper.	44-70	 
3:56	Hampton Deadball Team Rebound.	44-70	 
3:55	 	44-70	Foul on Rayvonte Rice.
3:55	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:55	Quinton Chievous missed Free Throw.	44-70	 
3:55	 	44-70	Leron Black Defensive Rebound.
3:42	 	44-70	Leron Black missed Jumper.
3:42	Quinton Chievous Defensive Rebound.	44-70	 
3:23	 	44-70	Foul on Aaron Cosby.
3:23	Jervon Pressley missed Free Throw.	44-70	 
3:23	Hampton Deadball Team Rebound.	44-70	 
3:23	Jervon Pressley missed Free Throw.	44-70	 
3:23	 	44-70	Leron Black Defensive Rebound.
3:14	 	44-70	Ahmad Starks missed Jumper.
3:14	Quinton Chievous Defensive Rebound.	44-70	 
3:06	Deron Powers made Three Point Jumper. Assisted by Ke'Ron Brown.	47-70	 
3:03	Hampton  Timeout	Hampton  Timeout	Hampton  Timeout
2:45	 	47-70	Austin Colbert missed Jumper.
2:45	Reginald Johnson Defensive Rebound.	47-70	 
2:36	Deron Powers missed Three Point Jumper.	47-70	 
2:36	 	47-70	Aaron Cosby Defensive Rebound.
2:30	 	47-73	Mike LaTulip made Three Point Jumper. Assisted by Aaron Cosby.
2:05	Quinton Chievous missed Jumper.	47-73	 
2:05	 	47-73	Leron Black Defensive Rebound.
1:52	 	47-73	Austin Colbert missed Jumper.
1:52	Jervon Pressley Block.	47-73	 
1:52	 	47-73	Illinois Offensive Rebound.
1:52	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
1:50	 	47-73	Aaron Cosby missed Three Point Jumper.
1:50	Phillip Reed Defensive Rebound.	47-73	 
1:23	Gregory Hayden made Jumper.	49-73	 
0:54	 	49-73	Aaron Cosby missed Jumper.
0:54	Donald Ralls Jr. Defensive Rebound.	49-73	 
0:44	Reginald Johnson made Three Point Jumper. Assisted by Quinton Chievous.	52-73	 
0:41	Illinois  Timeout	Illinois  Timeout	Illinois  Timeout
0:25	 	52-73	Aaron Cosby Turnover.
0:17	Donald Ralls Jr. made Three Point Jumper. Assisted by Gregory Hayden.	55-73	 
0:00	End of Game	End of Game	End of Game
