time	away	score	home
10:17	Gabe McCray made Layup. Assisted by Edward Stephens.	12-24	 
10:05	 	12-26	Isaiah Manderson made Jumper. Assisted by Toddrick Gotcher.
9:48	Gabe McCray missed Three Point Jumper.	12-26	 
9:48	Darryl Palmer Offensive Rebound.	12-26	 
9:45	 	12-26	Foul on Randy Onwuasor.
9:45	Darryl Palmer missed Free Throw.	12-26	 
9:45	South Carolina St Deadball Team Rebound.	12-26	 
9:45	Darryl Palmer made Free Throw.	13-26	 
9:23	 	13-26	Devaugntah Williams missed Three Point Jumper.
9:23	Gabe McCray Defensive Rebound.	13-26	 
9:13	Jalen White made Three Point Jumper.	16-26	 
8:55	 	16-26	Norense Odiase missed Jumper.
8:55	Darryl Palmer Defensive Rebound.	16-26	 
8:31	Edward Stephens missed Three Point Jumper.	16-26	 
8:31	 	16-26	Devaugntah Williams Defensive Rebound.
8:27	 	16-28	Robert Turner made Dunk. Assisted by Devaugntah Williams.
8:08	Foul on Jalen White.	16-28	 
8:08	Jalen White Turnover.	16-28	 
7:58	Foul on Darryl Palmer.	16-28	 
7:58	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:58	 	16-29	Zach Smith made Free Throw.
7:58	 	16-29	Zach Smith missed Free Throw.
7:58	South Carolina St Defensive Rebound.	16-29	 
7:52	Edward Stephens Turnover.	16-29	 
7:51	 	16-29	Devaugntah Williams Steal.
7:49	 	16-31	Devaugntah Williams made Dunk.
7:29	Edward Stephens missed Jumper.	16-31	 
7:29	 	16-31	Justin Gray Defensive Rebound.
7:00	 	16-31	Norense Odiase missed Jumper.
7:00	Gabe McCray Defensive Rebound.	16-31	 
6:49	Edward Stephens missed Three Point Jumper.	16-31	 
6:49	Tashombe Riley Offensive Rebound.	16-31	 
6:41	Tashombe Riley missed Jumper.	16-31	 
6:41	 	16-31	Texas Tech Defensive Rebound.
6:33	 	16-33	Justin Gray made Jumper. Assisted by Zach Smith.
6:24	Tashombe Riley made Layup. Assisted by Edward Stephens.	18-33	 
5:59	 	18-35	Justin Gray made Jumper. Assisted by Robert Turner.
5:23	Tashombe Riley missed Jumper.	18-35	 
5:23	 	18-35	Zach Smith Defensive Rebound.
5:14	 	18-37	Justin Gray made Jumper. Assisted by Devaugntah Williams.
5:10	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
4:59	Tashombe Riley missed Jumper.	18-37	 
4:59	 	18-37	Zach Smith Defensive Rebound.
4:50	 	18-37	Toddrick Gotcher missed Three Point Jumper.
4:50	 	18-37	Zach Smith Offensive Rebound.
4:46	 	18-37	Zach Smith Turnover.
4:45	Tyvoris Solomon Steal.	18-37	 
4:41	Edward Stephens made Layup. Assisted by Tyvoris Solomon.	20-37	 
4:20	 	20-37	Keenan Evans missed Three Point Jumper.
4:20	 	20-37	Justin Gray Offensive Rebound.
4:17	Foul on Tyvoris Solomon.	20-37	 
4:17	 	20-38	Justin Gray made Free Throw.
4:17	 	20-38	Justin Gray missed Free Throw.
4:17	 	20-38	Isaiah Manderson Offensive Rebound.
4:13	 	20-38	Isaiah Manderson missed Jumper.
4:13	Gabe McCray Defensive Rebound.	20-38	 
3:56	Tyvoris Solomon Turnover.	20-38	 
3:55	 	20-38	Keenan Evans Steal.
3:53	 	20-40	Keenan Evans made Layup.
3:53	Foul on Karon Wright.	20-40	 
3:53	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:53	 	20-40	Justin Gray missed Free Throw.
3:53	Gabe McCray Defensive Rebound.	20-40	 
3:34	Gabe McCray missed Layup.	20-40	 
3:34	 	20-40	Alex Foster Block.
3:33	 	20-40	Keenan Evans Defensive Rebound.
3:29	 	20-40	Justin Gray missed Layup.
3:29	Patrick Kirksey Defensive Rebound.	20-40	 
3:20	 	20-40	Foul on Alex Foster.
3:20	Edward Stephens missed Free Throw.	20-40	 
3:20	South Carolina St Deadball Team Rebound.	20-40	 
3:20	Edward Stephens made Free Throw.	21-40	 
3:03	 	21-43	Toddrick Gotcher made Three Point Jumper. Assisted by Isaiah Manderson.
2:41	Gabe McCray missed Jumper.	21-43	 
2:41	 	21-43	Isaiah Manderson Block.
2:40	 	21-43	Toddrick Gotcher Defensive Rebound.
2:38	 	21-43	Toddrick Gotcher Turnover.
2:37	Gabe McCray Steal.	21-43	 
2:05	Edward Stephens missed Jumper.	21-43	 
2:05	 	21-43	Toddrick Gotcher Block.
2:04	 	21-43	Clark Lammert Defensive Rebound.
2:01	 	21-45	Devaugntah Williams made Layup. Assisted by Clark Lammert.
2:01	Foul on Tyvoris Solomon.	21-45	 
2:01	 	21-45	Devaugntah Williams missed Free Throw.
2:01	Tashombe Riley Defensive Rebound.	21-45	 
1:50	 	21-45	Foul on Devaugntah Williams.
1:50	Karon Wright missed Free Throw.	21-45	 
1:50	 	21-45	Devaugntah Williams Defensive Rebound.
1:20	 	21-47	Isaiah Manderson made Layup. Assisted by Clark Lammert.
0:56	Greg Mortimer missed Jumper.	21-47	 
0:56	 	21-47	Isaiah Manderson Block.
0:56	South Carolina St Offensive Rebound.	21-47	 
0:54	Karon Wright missed Three Point Jumper.	21-47	 
0:54	 	21-47	Texas Tech Defensive Rebound.
0:39	 	21-49	Keenan Evans made Layup.
0:25	Greg Mortimer Turnover.	21-49	 
0:23	 	21-49	Devaugntah Williams Steal.
0:21	 	21-51	Isaiah Manderson made Dunk. Assisted by Keenan Evans.
0:04	 	21-51	Foul on Devaugntah Williams.
0:04	Gerdarius Troutman missed Free Throw.	21-51	 
0:04	South Carolina St Deadball Team Rebound.	21-51	 
0:04	Gerdarius Troutman made Free Throw.	22-51	 
0:04	Gerdarius Troutman made Free Throw.	23-51	 
0:01	 	23-53	Devaugntah Williams made Layup.
0:00	End of 1st half	End of 1st half	End of 1st half
19:36	 	23-56	Devaugntah Williams made Three Point Jumper. Assisted by Justin Gray.
19:05	Edward Stephens missed Three Point Jumper.	23-56	 
19:05	 	23-56	Zach Smith Defensive Rebound.
18:53	 	23-56	Robert Turner missed Jumper.
18:53	Tashombe Riley Defensive Rebound.	23-56	 
18:43	Greg Mortimer missed Jumper.	23-56	 
18:43	 	23-56	Zach Smith Defensive Rebound.
18:30	 	23-59	Robert Turner made Three Point Jumper. Assisted by Justin Gray.
18:11	Darryl Palmer missed Jumper.	23-59	 
18:11	 	23-59	Robert Turner Defensive Rebound.
17:59	 	23-59	Robert Turner Turnover.
17:45	Darryl Palmer Turnover.	23-59	 
17:44	 	23-59	Devaugntah Williams Steal.
17:31	 	23-61	Justin Gray made Jumper. Assisted by Robert Turner.
17:24	South Carolina St  Timeout	South Carolina St  Timeout	South Carolina St  Timeout
17:16	 	23-61	Foul on Norense Odiase.
17:16	Devin Joint missed Free Throw.	23-61	 
17:16	South Carolina St Deadball Team Rebound.	23-61	 
17:16	Devin Joint missed Free Throw.	23-61	 
17:16	 	23-61	Justin Gray Defensive Rebound.
16:52	 	23-61	Devaugntah Williams missed Three Point Jumper.
16:52	 	23-61	Robert Turner Offensive Rebound.
16:48	 	23-61	Justin Gray missed Jumper.
16:48	South Carolina St Defensive Rebound.	23-61	 
16:32	Edward Stephens missed Jumper.	23-61	 
16:32	 	23-61	Justin Gray Block.
16:32	 	23-61	Texas Tech Defensive Rebound.
16:22	 	23-63	Zach Smith made Dunk. Assisted by Norense Odiase.
15:51	Darryl Palmer missed Jumper.	23-63	 
15:51	 	23-63	Norense Odiase Defensive Rebound.
15:31	Foul on Darryl Palmer.	23-63	 
15:31	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:31	 	23-64	Norense Odiase made Free Throw.
15:31	 	23-65	Norense Odiase made Free Throw.
15:17	Gabe McCray Turnover.	23-65	 
15:16	 	23-65	Devaugntah Williams Steal.
15:10	 	23-65	Norense Odiase Turnover.
14:58	Jalen White missed Three Point Jumper.	23-65	 
14:58	Patrick Kirksey Offensive Rebound.	23-65	 
14:47	Patrick Kirksey made Layup.	25-65	 
14:34	 	25-65	Zach Smith Turnover.
14:33	Patrick Kirksey Steal.	25-65	 
14:30	Karon Wright made Three Point Jumper. Assisted by Patrick Kirksey.	28-65	 
14:09	 	28-65	Norense Odiase Turnover.
14:07	Jalen White Steal.	28-65	 
14:05	Jalen White missed Layup.	28-65	 
14:05	 	28-65	Zach Smith Block.
14:04	South Carolina St Offensive Rebound.	28-65	 
14:00	Jalen White missed Layup.	28-65	 
14:00	 	28-65	Alex Foster Defensive Rebound.
13:52	 	28-67	Isaiah Manderson made Dunk. Assisted by Justin Gray.
13:39	Karon Wright missed Jumper.	28-67	 
13:39	 	28-67	Devaugntah Williams Defensive Rebound.
13:32	 	28-69	Devaugntah Williams made Layup.
13:10	Karon Wright missed Three Point Jumper.	28-69	 
13:10	 	28-69	Texas Tech Defensive Rebound.
12:53	 	28-69	Isaiah Manderson missed Jumper.
12:53	 	28-69	Texas Tech Deadball Team Rebound.
12:53	 	28-69	Justin Gray Turnover.
12:39	Gabe McCray missed Three Point Jumper.	28-69	 
12:39	 	28-69	Alex Foster Defensive Rebound.
12:31	Foul on Devin Joint.	28-69	 
12:31	 	28-70	Justin Gray made Free Throw.
12:31	 	28-71	Justin Gray made Free Throw.
12:12	Tyvoris Solomon missed Three Point Jumper.	28-71	 
12:12	Karon Wright Offensive Rebound.	28-71	 
12:05	Gerdarius Troutman missed Jumper.	28-71	 
12:05	 	28-71	Alex Foster Defensive Rebound.
11:59	Tashombe Riley made Jumper.	30-71	 
11:43	 	30-74	Toddrick Gotcher made Three Point Jumper. Assisted by Devaugntah Williams.
11:29	Tashombe Riley made Jumper.	32-74	 
11:09	 	32-76	Isaiah Manderson made Jumper.
10:42	Tyvoris Solomon missed Jumper.	32-76	 
10:42	 	32-76	Isaiah Manderson Defensive Rebound.
10:42	Foul on Gerdarius Troutman.	32-76	 
10:36	 	32-76	Alex Foster Turnover.
10:05	Gerdarius Troutman missed Three Point Jumper.	32-76	 
10:05	 	32-76	Isaiah Manderson Defensive Rebound.
10:03	 	32-76	Foul on Alex Foster.
10:03	 	32-76	Alex Foster Turnover.
9:50	Darryl Palmer made Jumper.	34-76	 
9:30	 	34-76	Randy Onwuasor missed Three Point Jumper.
9:30	Gerdarius Troutman Defensive Rebound.	34-76	 
9:18	Tashombe Riley made Jumper. Assisted by Gerdarius Troutman.	36-76	 
9:03	 	36-76	Keenan Evans missed Three Point Jumper.
9:03	 	36-76	Alex Foster Offensive Rebound.
9:03	 	36-78	Alex Foster made Layup.
8:50	Karon Wright missed Three Point Jumper.	36-78	 
8:50	 	36-78	Zach Smith Defensive Rebound.
8:44	 	36-80	Randy Onwuasor made Layup.
8:44	Foul on Karon Wright.	36-80	 
8:44	 	36-81	Randy Onwuasor made Free Throw.
8:33	Gerdarius Troutman missed Three Point Jumper.	36-81	 
8:33	 	36-81	Isaiah Manderson Defensive Rebound.
8:20	 	36-84	Randy Onwuasor made Three Point Jumper. Assisted by Toddrick Gotcher.
7:49	Tyvoris Solomon Turnover.	36-84	 
7:49	 	36-84	Toddrick Gotcher Steal.
7:45	 	36-86	Keenan Evans made Dunk. Assisted by Toddrick Gotcher.
7:40	Karon Wright missed Three Point Jumper.	36-86	 
7:40	 	36-86	Toddrick Gotcher Defensive Rebound.
7:18	Foul on Darryl Palmer.	36-86	 
7:18	 	36-87	Isaiah Manderson made Free Throw.
7:18	 	36-87	Isaiah Manderson missed Free Throw.
7:18	Patrick Kirksey Defensive Rebound.	36-87	 
6:54	Edward Stephens missed Jumper.	36-87	 
6:54	 	36-87	Isaiah Manderson Defensive Rebound.
6:32	 	36-87	Isaiah Manderson missed Layup.
6:32	Patrick Kirksey Defensive Rebound.	36-87	 
6:29	Radin Hughes Turnover.	36-87	 
6:20	 	36-87	Aaron Ross missed Layup.
6:20	Patrick Kirksey Defensive Rebound.	36-87	 
6:15	Greg Mortimer missed Jumper.	36-87	 
6:15	Patrick Kirksey Offensive Rebound.	36-87	 
5:42	Edward Stephens missed Jumper.	36-87	 
5:42	 	36-87	Justin Jamison Defensive Rebound.
5:32	 	36-87	Keenan Evans missed Jumper.
5:32	Greg Mortimer Defensive Rebound.	36-87	 
5:19	 	36-87	Foul on Keenan Evans.
4:56	Greg Mortimer missed Three Point Jumper.	36-87	 
4:56	 	36-87	Justin Jamison Defensive Rebound.
4:38	 	36-90	Randy Onwuasor made Three Point Jumper. Assisted by Keenan Evans.
4:23	 	36-90	Foul on Justin Jamison.
4:23	Patrick Kirksey missed Free Throw.	36-90	 
4:23	South Carolina St Deadball Team Rebound.	36-90	 
4:23	Patrick Kirksey made Free Throw.	37-90	 
4:10	 	37-90	Justin Jamison Turnover.
3:54	Gerdarius Troutman missed Three Point Jumper.	37-90	 
3:54	 	37-90	Toddrick Gotcher Defensive Rebound.
3:50	 	37-90	Randy Onwuasor missed Three Point Jumper.
3:50	Patrick Kirksey Defensive Rebound.	37-90	 
3:38	Edward Stephens made Free Throw.	38-90	 
3:38	 	37-90	Foul on Aaron Ross.
3:38	Edward Stephens made Free Throw.	39-90	 
3:34	Foul on Karon Wright.	39-90	 
3:26	 	39-90	Stan Mays missed Three Point Jumper.
3:26	 	39-90	Justin Jamison Offensive Rebound.
3:23	 	39-90	Justin Jamison missed Layup.
3:23	Gabe McCray Defensive Rebound.	39-90	 
3:19	Gabe McCray missed Layup.	39-90	 
3:19	Gabe McCray Offensive Rebound.	39-90	 
3:16	Gabe McCray missed Layup.	39-90	 
3:16	 	39-90	Justin Jamison Defensive Rebound.
3:04	 	39-90	Aaron Ross missed Three Point Jumper.
3:04	Patrick Kirksey Defensive Rebound.	39-90	 
2:56	Edward Stephens missed Three Point Jumper.	39-90	 
2:56	 	39-90	Aaron Ross Defensive Rebound.
2:48	 	39-93	Stan Mays made Three Point Jumper. Assisted by Aaron Ross.
2:14	Radin Hughes missed Jumper.	39-93	 
2:14	 	39-93	Aaron Ross Defensive Rebound.
1:51	Foul on Gabe McCray.	39-93	 
1:51	 	39-94	Aaron Ross made Free Throw.
1:51	 	39-95	Aaron Ross made Free Throw.
1:36	Karon Wright missed Three Point Jumper.	39-95	 
1:36	 	39-95	Aaron Ross Defensive Rebound.
1:25	 	39-98	Stan Mays made Three Point Jumper. Assisted by Luke Adams.
0:59	Darryl Palmer missed Jumper.	39-98	 
0:59	 	39-98	Clark Lammert Defensive Rebound.
0:50	Foul on Edward Stephens.	39-98	 
0:50	 	39-99	Luke Adams made Free Throw.
0:50	 	39-100	Luke Adams made Free Throw.
0:19	Gerdarius Troutman missed Three Point Jumper.	39-100	 
0:19	 	39-100	Clark Lammert Defensive Rebound.
0:06	Foul on Patrick Kirksey.	39-100	 
0:06	 	39-101	Justin Jamison made Free Throw.
0:06	 	39-101	Justin Jamison missed Free Throw.
0:06	Darryl Palmer Defensive Rebound.	39-101	 
0:01	Gerdarius Troutman missed Three Point Jumper.	39-101	 
0:01	South Carolina St Deadball Team Rebound.	39-101	 
0:00	End of Game	End of Game	End of Game
