time	away	score	home
14:15	 	10-10	Chasson Randle made Three Point Jumper. Assisted by Anthony Brown.
14:04	Ayodeji Egbeyemi Turnover.	10-10	 
14:02	 	10-10	Chasson Randle Steal.
14:01	 	10-10	Chasson Randle missed Layup.
14:01	Ayodeji Egbeyemi Defensive Rebound.	10-10	 
13:25	Evan Payne made Three Point Jumper.	13-10	 
13:09	 	13-12	Anthony Brown made Jumper.
12:58	 	13-12	Foul on Anthony Brown.
12:50	Evan Payne made Three Point Jumper. Assisted by Ayodeji Egbeyemi.	16-12	 
12:37	 	16-12	Chasson Randle missed Three Point Jumper.
12:37	Petr Herman Defensive Rebound.	16-12	 
12:31	Evan Payne missed Layup.	16-12	 
12:31	 	16-12	Anthony Brown Defensive Rebound.
12:23	 	16-14	Grant Verhoeven made Jumper. Assisted by Anthony Brown.
12:20	Loyola Marymount  Timeout	Loyola Marymount  Timeout	Loyola Marymount  Timeout
11:56	Ayodeji Egbeyemi missed Layup.	16-14	 
11:56	 	16-14	Chasson Randle Defensive Rebound.
11:18	 	16-14	Grant Verhoeven missed Jumper.
11:18	Ayodeji Egbeyemi Defensive Rebound.	16-14	 
10:42	Chase Flint missed Three Point Jumper.	16-14	 
10:42	 	16-14	Michael Humphrey Defensive Rebound.
10:27	 	16-14	Grant Verhoeven missed Jumper.
10:27	Ayodeji Egbeyemi Defensive Rebound.	16-14	 
10:19	Matt Hayes made Three Point Jumper. Assisted by Chase Flint.	19-14	 
9:47	Foul on Ayodeji Egbeyemi.	19-14	 
9:47	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
9:47	 	19-14	Michael Humphrey missed Free Throw.
9:47	 	19-14	Stanford Deadball Team Rebound.
9:47	 	19-15	Michael Humphrey made Free Throw.
9:24	Evan Payne missed Three Point Jumper.	19-15	 
9:24	 	19-15	Rosco Allen Defensive Rebound.
9:14	 	19-15	Rosco Allen missed Three Point Jumper.
9:14	Petr Herman Defensive Rebound.	19-15	 
8:51	Matt Hayes made Three Point Jumper. Assisted by Evan Payne.	22-15	 
8:34	 	22-15	Anthony Brown missed Three Point Jumper.
8:34	 	22-15	Michael Humphrey Offensive Rebound.
8:30	Foul on Chase Flint.	22-15	 
8:28	Foul on Matt Hayes.	22-15	 
8:13	 	22-15	Rosco Allen missed Jumper.
8:13	Evan Payne Defensive Rebound.	22-15	 
7:57	Matt Hayes missed Jumper.	22-15	 
7:57	 	22-15	Michael Humphrey Defensive Rebound.
7:46	 	22-15	Rosco Allen Turnover.
7:45	Evan Payne Steal.	22-15	 
7:44	Evan Payne made Layup.	24-15	 
7:39	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
7:30	 	24-15	Chasson Randle missed Layup.
7:30	Patson Siame Defensive Rebound.	24-15	 
7:17	Simon Krajcovic Turnover.	24-15	 
7:16	 	24-15	Robert Cartwright Steal.
7:16	Foul on Simon Krajcovic.	24-15	 
7:16	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:03	 	24-15	Michael Humphrey missed Layup.
7:03	Patson Siame Defensive Rebound.	24-15	 
6:27	Ayodeji Egbeyemi missed Jumper.	24-15	 
6:27	Marin Mornar Offensive Rebound.	24-15	 
6:23	Marin Mornar made Layup.	26-15	 
6:02	 	26-17	Chasson Randle made Jumper.
5:36	Patson Siame made Layup. Assisted by Evan Payne.	28-17	 
5:12	 	28-17	Michael Humphrey missed Jumper.
5:12	Evan Payne Defensive Rebound.	28-17	 
4:52	Simon Krajcovic Turnover.	28-17	 
4:37	 	28-19	Stefan Nastic made Layup. Assisted by Robert Cartwright.
4:01	Marin Mornar made Dunk. Assisted by Patson Siame.	30-19	 
3:46	 	30-19	Anthony Brown Turnover.
3:45	Matt Hayes Steal.	30-19	 
3:41	 	30-19	Foul on Reid Travis.
3:41	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:41	Ayodeji Egbeyemi made Free Throw.	31-19	 
3:41	Ayodeji Egbeyemi missed Free Throw.	31-19	 
3:41	 	31-19	Reid Travis Defensive Rebound.
3:17	 	31-19	Dorian Pickens missed Three Point Jumper.
3:17	Loyola Marymount Defensive Rebound.	31-19	 
2:54	Chase Flint Turnover.	31-19	 
2:53	 	31-19	Chasson Randle Steal.
2:48	Foul on Patson Siame.	31-19	 
2:48	 	31-20	Chasson Randle made Free Throw.
2:48	 	31-21	Chasson Randle made Free Throw.
2:27	Patson Siame Turnover.	31-21	 
2:27	 	31-21	Reid Travis Steal.
2:19	 	31-23	Grant Verhoeven made Jumper. Assisted by Chasson Randle.
1:53	Ayodeji Egbeyemi Turnover.	31-23	 
1:52	 	31-23	Reid Travis Steal.
1:49	 	31-25	Chasson Randle made Layup.
1:47	Loyola Marymount  Timeout	Loyola Marymount  Timeout	Loyola Marymount  Timeout
1:15	Marin Mornar missed Jumper.	31-25	 
1:15	 	31-25	Anthony Brown Defensive Rebound.
1:10	 	31-25	Chasson Randle missed Three Point Jumper.
1:10	 	31-25	Stanford Offensive Rebound.
0:58	 	31-27	Chasson Randle made Layup.
0:40	David Humphries Turnover.	31-27	 
0:38	 	31-27	Chasson Randle Steal.
0:34	 	31-27	Anthony Brown missed Layup.
0:34	Simon Krajcovic Defensive Rebound.	31-27	 
0:00	David Humphries missed Jumper.	31-27	 
0:00	 	31-27	Dorian Pickens Block.
0:00	End of 1st half	End of 1st half	End of 1st half
0:00	Petr Herman Offensive Rebound.	31-27	 
19:40	Patson Siame missed Jumper.	31-27	 
19:40	 	31-27	Stefan Nastic Defensive Rebound.
19:28	 	31-29	Stefan Nastic made Jumper. Assisted by Anthony Brown.
19:11	Patson Siame made Dunk. Assisted by Ayodeji Egbeyemi.	33-29	 
18:52	 	33-32	Chasson Randle made Three Point Jumper. Assisted by Stefan Nastic.
18:30	Foul on Ayodeji Egbeyemi.	33-32	 
18:30	Ayodeji Egbeyemi Turnover.	33-32	 
18:19	 	33-32	Anthony Brown missed Jumper.
18:19	Ayodeji Egbeyemi Defensive Rebound.	33-32	 
18:12	Ayodeji Egbeyemi made Layup.	35-32	 
17:54	 	35-32	Stefan Nastic Turnover.
17:53	Ayodeji Egbeyemi Steal.	35-32	 
17:50	Evan Payne made Dunk. Assisted by Ayodeji Egbeyemi.	37-32	 
17:25	 	37-34	Chasson Randle made Jumper.
17:01	 	37-34	Foul on Dorian Pickens.
16:58	Matt Hayes missed Three Point Jumper.	37-34	 
16:58	 	37-34	Stefan Nastic Defensive Rebound.
16:47	 	37-34	Anthony Brown missed Three Point Jumper.
16:47	Ayodeji Egbeyemi Defensive Rebound.	37-34	 
16:44	 	37-34	Foul on Michael Humphrey.
16:34	Ayodeji Egbeyemi Turnover.	37-34	 
16:34	 	37-34	Anthony Brown Steal.
16:21	 	37-34	Stefan Nastic missed Jumper.
16:21	Matt Hayes Defensive Rebound.	37-34	 
15:57	Marin Mornar missed Three Point Jumper.	37-34	 
15:57	 	37-34	Michael Humphrey Defensive Rebound.
15:40	 	37-34	Stefan Nastic missed Jumper.
15:40	 	37-34	Dorian Pickens Offensive Rebound.
15:23	Foul on Patson Siame.	37-34	 
15:23	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
15:23	 	37-35	Anthony Brown made Free Throw.
15:23	 	37-36	Anthony Brown made Free Throw.
14:47	Loyola Marymount  Turnover.	37-36	 
14:25	 	37-39	Dorian Pickens made Three Point Jumper. Assisted by Anthony Brown.
13:51	Matt Hayes made Three Point Jumper. Assisted by Chase Flint.	40-39	 
13:37	 	40-39	Foul on Anthony Brown.
13:37	 	40-39	Anthony Brown Turnover.
13:18	Petr Herman Turnover.	40-39	 
13:17	 	40-39	Chasson Randle Steal.
13:14	Foul on Chase Flint.	40-39	 
13:14	 	40-40	Chasson Randle made Free Throw.
13:14	 	40-40	Chasson Randle missed Free Throw.
13:14	Petr Herman Defensive Rebound.	40-40	 
12:59	Evan Payne missed Three Point Jumper.	40-40	 
12:59	 	40-40	Dorian Pickens Defensive Rebound.
12:49	Foul on Devin Wyatt.	40-40	 
12:49	 	40-41	Chasson Randle made Free Throw.
12:49	 	40-42	Chasson Randle made Free Throw.
12:23	Matt Hayes missed Jumper.	40-42	 
12:23	 	40-42	Anthony Brown Defensive Rebound.
12:16	 	40-42	Anthony Brown missed Jumper.
12:16	Loyola Marymount Defensive Rebound.	40-42	 
12:01	Ayodeji Egbeyemi made Jumper. Assisted by Matt Hayes.	42-42	 
11:47	 	42-44	Stefan Nastic made Jumper.
11:13	Evan Payne missed Jumper.	42-44	 
11:13	 	42-44	Stefan Nastic Defensive Rebound.
11:05	Foul on Evan Payne.	42-44	 
11:05	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
10:44	 	42-44	Robert Cartwright missed Three Point Jumper.
10:44	Loyola Marymount Defensive Rebound.	42-44	 
10:28	 	42-44	Foul on Robert Cartwright.
10:15	Simon Krajcovic made Three Point Jumper. Assisted by Ayodeji Egbeyemi.	45-44	 
9:48	Foul on Patson Siame.	45-44	 
9:48	 	45-44	Reid Travis missed Free Throw.
9:48	 	45-44	Stanford Deadball Team Rebound.
9:48	 	45-44	Reid Travis missed Free Throw.
9:48	 	45-44	Stanford Offensive Rebound.
9:43	 	45-44	Chasson Randle missed Three Point Jumper.
9:43	Loyola Marymount Deadball Team Rebound.	45-44	 
9:43	 	45-44	Foul on Rosco Allen.
9:26	Evan Payne Turnover.	45-44	 
9:26	 	45-44	Robert Cartwright Steal.
9:22	 	45-46	Stefan Nastic made Layup. Assisted by Robert Cartwright.
9:04	Evan Payne missed Layup.	45-46	 
9:04	 	45-46	Reid Travis Block.
9:02	 	45-46	Chasson Randle Defensive Rebound.
8:56	Foul on Devin Wyatt.	45-46	 
8:56	 	45-46	Chasson Randle missed Free Throw.
8:56	 	45-46	Stanford Deadball Team Rebound.
8:56	 	45-47	Chasson Randle made Free Throw.
8:48	 	45-47	Foul on Chasson Randle.
8:48	Loyola Marymount  Timeout	Loyola Marymount  Timeout	Loyola Marymount  Timeout
8:20	Patson Siame missed Jumper.	45-47	 
8:20	 	45-47	Reid Travis Defensive Rebound.
8:01	 	45-47	Dorian Pickens missed Three Point Jumper.
8:01	Devin Wyatt Defensive Rebound.	45-47	 
7:51	Simon Krajcovic made Layup.	47-47	 
7:51	 	47-47	Foul on Rosco Allen.
7:51	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
7:51	Simon Krajcovic made Free Throw.	48-47	 
7:51	Foul on Simon Krajcovic.	48-47	 
7:51	 	48-48	Chasson Randle made Free Throw.
7:51	 	48-49	Chasson Randle made Free Throw.
7:17	Patson Siame missed Jumper.	48-49	 
7:17	 	48-49	Dorian Pickens Defensive Rebound.
6:58	 	48-49	Chasson Randle missed Jumper.
6:58	Ayodeji Egbeyemi Defensive Rebound.	48-49	 
6:42	Ayodeji Egbeyemi missed Layup.	48-49	 
6:42	 	48-49	Stefan Nastic Block.
6:42	Loyola Marymount Offensive Rebound.	48-49	 
6:41	Matt Hayes missed Three Point Jumper.	48-49	 
6:41	 	48-49	Reid Travis Defensive Rebound.
6:22	 	48-49	Reid Travis missed Jumper.
6:22	Marin Mornar Defensive Rebound.	48-49	 
6:11	 	48-49	Foul on Stefan Nastic.
6:11	Simon Krajcovic missed Free Throw.	48-49	 
6:11	 	48-49	Reid Travis Defensive Rebound.
5:54	 	48-49	Stefan Nastic missed Jumper.
5:54	 	48-49	Stefan Nastic Offensive Rebound.
5:50	 	48-51	Stefan Nastic made Jumper.
5:50	Foul on Patson Siame.	48-51	 
5:50	 	48-52	Stefan Nastic made Free Throw.
5:35	Matt Hayes missed Layup.	48-52	 
5:35	 	48-52	Grant Verhoeven Defensive Rebound.
5:13	 	48-55	Dorian Pickens made Three Point Jumper. Assisted by Anthony Brown.
5:09	Loyola Marymount  Timeout	Loyola Marymount  Timeout	Loyola Marymount  Timeout
4:58	Evan Payne missed Jumper.	48-55	 
4:58	David Humphries Offensive Rebound.	48-55	 
4:55	David Humphries made Layup.	50-55	 
4:34	 	50-55	Chasson Randle missed Three Point Jumper.
4:34	Marin Mornar Block.	50-55	 
4:32	 	50-55	Grant Verhoeven Offensive Rebound.
4:30	 	50-55	Chasson Randle missed Jumper.
4:30	 	50-55	Anthony Brown Offensive Rebound.
4:22	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
4:02	 	50-58	Chasson Randle made Three Point Jumper.
3:28	Marin Mornar Turnover.	50-58	 
3:27	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:03	 	50-58	Reid Travis missed Jumper.
3:03	David Humphries Defensive Rebound.	50-58	 
2:52	Evan Payne made Layup.	52-58	 
2:22	 	52-58	Anthony Brown missed Three Point Jumper.
2:22	Patson Siame Defensive Rebound.	52-58	 
2:14	Ayodeji Egbeyemi Turnover.	52-58	 
2:12	 	52-58	Dorian Pickens Steal.
2:07	Stanford  Timeout	Stanford  Timeout	Stanford  Timeout
1:58	 	52-60	Chasson Randle made Layup.
1:36	Ayodeji Egbeyemi Turnover.	52-60	 
1:35	 	52-60	Chasson Randle Steal.
1:32	Foul on Chase Flint.	52-60	 
1:32	 	52-61	Chasson Randle made Free Throw.
1:32	 	52-62	Chasson Randle made Free Throw.
1:16	David Humphries made Layup. Assisted by Simon Krajcovic.	54-62	 
0:41	 	54-64	Chasson Randle made Layup.
0:24	Patson Siame made Jumper. Assisted by Evan Payne.	56-64	 
0:21	Foul on Evan Payne.	56-64	 
0:21	Loyola Marymount  Timeout	Loyola Marymount  Timeout	Loyola Marymount  Timeout
0:21	 	56-64	Robert Cartwright missed Free Throw.
0:21	 	56-64	Stanford Deadball Team Rebound.
0:21	 	56-65	Robert Cartwright made Free Throw.
0:12	 	56-65	Foul on Stefan Nastic.
0:12	Evan Payne made Free Throw.	57-65	 
0:12	Evan Payne made Free Throw.	58-65	 
0:06	 	58-67	Stefan Nastic made Dunk. Assisted by Robert Cartwright.
0:04	David Humphries missed Three Point Jumper.	58-67	 
0:04	 	58-67	Stefan Nastic Defensive Rebound.
0:00	End of Game	End of Game	End of Game
