time	away	score	home
5:12	Mo Alie-Cox missed Free Throw.	62-54	 
5:12	VCU Deadball Team Rebound.	62-54	 
5:12	Mo Alie-Cox missed Free Throw.	62-54	 
5:12	 	62-54	Shevon Thompson Defensive Rebound.
5:03	 	62-54	Shevon Thompson missed Dunk.
5:03	Michael Gilmore Defensive Rebound.	62-54	 
4:54	Doug Brooks missed Three Point Jumper.	62-54	 
4:54	VCU Offensive Rebound.	62-54	 
4:49	Michael Gilmore Turnover.	62-54	 
4:49	 	62-54	Corey Edwards Steal.
4:29	 	62-57	Isaiah Jackson made Three Point Jumper. Assisted by Corey Edwards.
4:16	VCU  Timeout	VCU  Timeout	VCU  Timeout
4:06	Jordan Burgess missed Three Point Jumper.	62-57	 
4:06	 	62-57	Corey Edwards Defensive Rebound.
3:50	 	62-57	Corey Edwards missed Jumper.
3:50	Jordan Burgess Defensive Rebound.	62-57	 
3:28	 	62-57	Foul on Corey Edwards.
3:28	 Official TV Timeout	 Official TV Timeout	 Official TV Timeout
3:28	Melvin Johnson made Free Throw.	63-57	 
3:28	Melvin Johnson made Free Throw.	64-57	 
3:05	 	64-57	Patrick Holloway missed Layup.
3:05	Mo Alie-Cox Block.	64-57	 
3:05	 	64-57	George Mason Offensive Rebound.
2:56	 	64-59	Jalen Jenkins made Jumper.
2:53	George Mason  Timeout	George Mason  Timeout	George Mason  Timeout
2:41	 	64-59	Foul on Jalen Jenkins.
2:41	Jordan Burgess made Free Throw.	65-59	 
2:41	Jordan Burgess missed Free Throw.	65-59	 
2:41	 	65-59	Shevon Thompson Defensive Rebound.
2:29	 	65-59	Patrick Holloway Turnover.
2:29	Mo Alie-Cox Steal.	65-59	 
2:24	Mo Alie-Cox made Dunk.	67-59	 
2:07	 	67-59	Corey Edwards missed Three Point Jumper.
2:07	 	67-59	Shevon Thompson Offensive Rebound.
2:02	 	67-59	Shevon Thompson Turnover.
2:02	Mo Alie-Cox Steal.	67-59	 
1:32	JeQuan Lewis missed Layup.	67-59	 
1:32	 	67-59	Shevon Thompson Defensive Rebound.
1:26	 	67-59	Isaiah Jackson missed Three Point Jumper.
1:26	Doug Brooks Defensive Rebound.	67-59	 
1:13	 	67-59	Foul on Isaiah Jackson.
1:13	Melvin Johnson made Free Throw.	68-59	 
1:13	Melvin Johnson missed Free Throw.	68-59	 
1:13	 	68-59	Shevon Thompson Defensive Rebound.
1:07	 	68-59	Isaiah Jackson Turnover.
1:07	JeQuan Lewis Steal.	68-59	 
1:01	Mo Alie-Cox made Dunk. Assisted by JeQuan Lewis.	70-59	 
0:48	 	70-59	Isaiah Jackson missed Three Point Jumper.
0:48	JeQuan Lewis Defensive Rebound.	70-59	 
0:36	 	70-59	Foul on Patrick Holloway.
0:36	JeQuan Lewis made Free Throw.	71-59	 
0:36	JeQuan Lewis made Free Throw.	72-59	 
0:31	Foul on JeQuan Lewis.	72-59	 
0:31	 	72-60	Patrick Holloway made Free Throw.
0:31	 	72-60	Patrick Holloway missed Free Throw.
0:31	 	72-60	Isaiah Jackson Offensive Rebound.
0:27	 	72-60	Isaiah Jackson Turnover.
0:27	Melvin Johnson Steal.	72-60	 
0:00	End of Game	End of Game	End of Game
